Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,6534.95,8000
Loja 198,Rio de Janeiro,Sudeste,9782.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7560.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6937.55,8000
Loja 201,São Paulo,Sudeste,7119.29,7000
Loja 202,Santa Catarina,Sul,7375.53,8000
Loja 203,Piauí,Nordeste,9730.31,7200
Loja 204,Ceará,Nordeste,8563.76,7800
Loja 205,Espírito Santo,Sudeste,9883.16,7000
Loja 206,Maranhão,Nordeste,9421.89,8200
Loja 207,Paraíba,Nordeste,9997.02,7000
Loja 208,Pará,Norte,9247.99,7200
Loja 209,Alagoas,Nordeste,8454.44,8200
Loja 210,Minas Gerais,Sudeste,6462.66,7500
Loja 211,Minas Gerais,Sudeste,8820.02,7200
Loja 212,Amazonas,Norte,6550.67,7200
Loja 213,Santa Catarina,Sul,7588.18,7000
Loja 214,Piauí,Nordeste,7562.66,7500
Loja 215,São Paulo,Sudeste,9314.29,8200
Loja 216,Roraima,Norte,6942.65,8200
Loja 217,Roraima,Norte,7536.26,8200
Loja 218,Maranhão,Nordeste,9387.2,7500
Loja 219,Piauí,Nordeste,8218.53,8000
Loja 220,Amapá,Norte,7099.6,7500
Loja 221,Bahia,Nordeste,7642.23,8500
Loja 222,Pernambuco,Nordeste,7546.6,8500
Loja 223,Minas Gerais,Sudeste,6566.67,7000
Loja 224,São Paulo,Sudeste,9173.42,7000
Loja 225,Rio de Janeiro,Sudeste,7381.91,7000
Loja 226,Goiás,Centro-Oeste,6754.6,7800
Loja 227,Paraíba,Nordeste,9831.23,7000
Loja 228,Rio Grande do Sul,Sul,6176.86,8000
Loja 229,São Paulo,Sudeste,8668.15,7200
Loja 230,Ceará,Nordeste,9071.89,8500
Loja 231,Piauí,Nordeste,8715.75,7200
Loja 232,Alagoas,Nordeste,8817.98,8500
Loja 233,Maranhão,Nordeste,6360.3,8000
Loja 234,Paraíba,Nordeste,6229.89,7500
Loja 235,Roraima,Norte,8142.45,7200
Loja 236,Roraima,Norte,6412.98,7000
Loja 237,Pernambuco,Nordeste,8366.64,7500
Loja 238,Rio de Janeiro,Sudeste,9858.18,8500
Loja 239,Paraíba,Nordeste,9920.48,8500
Loja 240,Sergipe,Nordeste,7253.75,7500
Loja 241,Rio Grande do Sul,Sul,6705.62,7800
Loja 242,Pernambuco,Nordeste,6294.0,8200
Loja 243,Sergipe,Nordeste,8326.58,8500
Loja 244,Sergipe,Nordeste,9087.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8701.08,7000
Loja 246,Maranhão,Nordeste,6131.03,7500
Loja 247,Amapá,Norte,9211.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9599.73,8500
Loja 249,Alagoas,Nordeste,7356.92,7800
Loja 250,Piauí,Nordeste,8107.46,8200
Loja 251,São Paulo,Sudeste,6522.24,7500
Loja 252,Amapá,Norte,7995.92,7200
Loja 253,Ceará,Nordeste,9773.93,8000
Loja 254,Goiás,Centro-Oeste,9907.03,8500
Loja 255,Acre,Norte,7738.03,7800
Loja 256,Mato Grosso,Centro-Oeste,8330.44,7000
Loja 257,Maranhão,Nordeste,7300.84,7200
Loja 258,Rio Grande do Sul,Sul,7974.41,7000
Loja 259,Pará,Norte,7786.18,8000
Loja 260,Tocantins,Norte,7312.32,8500
Loja 261,Alagoas,Nordeste,8087.03,7000
Loja 262,Amazonas,Norte,9588.85,7500
Loja 263,Rio Grande do Norte,Nordeste,6698.24,7200
Loja 264,Ceará,Nordeste,7564.89,8500
Loja 265,Bahia,Nordeste,9044.43,7500
Loja 266,Alagoas,Nordeste,6918.06,7200
Loja 267,Rondônia,Norte,9068.91,8500
Loja 268,Amapá,Norte,7317.03,7000
Loja 269,Sergipe,Nordeste,7596.27,7500
Loja 270,Rio Grande do Norte,Nordeste,7903.69,7000
Loja 271,Rio Grande do Sul,Sul,6640.46,7500
Loja 272,Goiás,Centro-Oeste,6577.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8384.8,7000
Loja 274,Sergipe,Nordeste,9358.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8280.45,7800
Loja 276,Goiás,Centro-Oeste,9143.34,8200
Loja 277,Rio de Janeiro,Sudeste,8112.88,7000
Loja 278,Rio Grande do Sul,Sul,9907.64,7800
Loja 279,Minas Gerais,Sudeste,6656.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9814.0,8000
Loja 281,Alagoas,Nordeste,6878.54,7500
Loja 282,Roraima,Norte,7614.39,8200
Loja 283,Rondônia,Norte,9357.31,8000
Loja 284,Rio Grande do Sul,Sul,9857.57,8200
Loja 285,Ceará,Nordeste,9694.3,7000
Loja 286,Rondônia,Norte,9373.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6722.25,7800
Loja 288,Amazonas,Norte,6616.7,8500
Loja 289,Pará,Norte,9535.8,8000
Loja 290,São Paulo,Sudeste,8917.86,8500
Loja 291,Acre,Norte,9892.97,7000
Loja 292,Ceará,Nordeste,8490.82,8000
Loja 293,Rio de Janeiro,Sudeste,6152.37,8200
Loja 294,São Paulo,Sudeste,9533.66,7800
Loja 295,Rio de Janeiro,Sudeste,8871.75,8500
Loja 296,Amapá,Norte,6546.69,8500
Loja 297,Rio de Janeiro,Sudeste,6499.57,7500
Loja 298,Goiás,Centro-Oeste,6199.68,8000
Loja 299,Pará,Norte,6957.49,7800
Loja 300,Goiás,Centro-Oeste,8791.38,7500
Loja 301,Santa Catarina,Sul,8994.03,8200
Loja 302,São Paulo,Sudeste,8223.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6203.5,7200
Loja 304,Tocantins,Norte,8112.06,7200
Loja 305,Ceará,Nordeste,7105.12,8000
Loja 306,Paraíba,Nordeste,7427.41,8500
Loja 307,Minas Gerais,Sudeste,7848.03,8000
Loja 308,Piauí,Nordeste,7886.93,7000
Loja 309,Tocantins,Norte,7138.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9244.53,7000
Loja 311,Mato Grosso,Centro-Oeste,9264.67,8000
Loja 312,Sergipe,Nordeste,8666.62,8000
Loja 313,Amapá,Norte,9520.35,8000
Loja 314,São Paulo,Sudeste,6619.47,8500
Loja 315,São Paulo,Sudeste,8083.07,8500
Loja 316,Bahia,Nordeste,9485.1,8200
Loja 317,Sergipe,Nordeste,8671.17,7200
Loja 318,Piauí,Nordeste,6172.64,7500
Loja 319,Espírito Santo,Sudeste,9650.4,7200
Loja 320,Goiás,Centro-Oeste,7621.32,7000
Loja 321,Paraíba,Nordeste,9755.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6480.71,7800
Loja 323,Maranhão,Nordeste,8554.31,8200
Loja 324,Rio de Janeiro,Sudeste,9049.92,7500
Loja 325,Sergipe,Nordeste,6305.62,8200
Loja 326,Pernambuco,Nordeste,8657.54,8200
Loja 327,Minas Gerais,Sudeste,7093.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7156.93,8500
Loja 329,Alagoas,Nordeste,8829.65,7000
Loja 330,Paraná,Sul,9841.59,7000
Loja 331,Pará,Norte,6863.47,7200
Loja 332,Rio de Janeiro,Sudeste,9453.1,7000
Loja 333,Pará,Norte,7868.35,7500
Loja 334,Paraná,Sul,6321.66,8200
Loja 335,Paraná,Sul,8737.51,8000
Loja 336,Paraná,Sul,8408.26,7200
Loja 337,Rondônia,Norte,9112.84,7200
Loja 338,Rio Grande do Sul,Sul,6422.51,8200
Loja 339,Amapá,Norte,8540.79,8500
Loja 340,Minas Gerais,Sudeste,9803.94,7200
Loja 341,Ceará,Nordeste,6677.72,8500
Loja 342,Piauí,Nordeste,7413.12,8500
Loja 343,Pará,Norte,9315.21,7800
Loja 344,Acre,Norte,7910.05,7800
Loja 345,Rondônia,Norte,9590.44,7000
Loja 346,Amazonas,Norte,8580.48,8200
Loja 347,Paraná,Sul,7924.26,8500
Loja 348,Amazonas,Norte,6592.32,7200
Loja 349,Piauí,Nordeste,7112.94,7000
Loja 350,Amapá,Norte,9611.61,7000
Loja 351,Minas Gerais,Sudeste,9689.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8167.85,7800
Loja 353,Rio Grande do Sul,Sul,6434.59,8000
Loja 354,Pará,Norte,6612.54,7500
Loja 355,Rio de Janeiro,Sudeste,6745.77,8000
Loja 356,Maranhão,Nordeste,6644.67,8500
Loja 357,Rio de Janeiro,Sudeste,7027.14,7000
Loja 358,Rio de Janeiro,Sudeste,7340.34,7000
Loja 359,Alagoas,Nordeste,8378.59,7200
Loja 360,Ceará,Nordeste,9085.06,8200
Loja 361,Paraíba,Nordeste,6885.36,8500
Loja 362,Goiás,Centro-Oeste,8839.14,7000
Loja 363,Tocantins,Norte,9782.29,7500
Loja 364,Piauí,Nordeste,6785.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7473.14,7000
Loja 366,Bahia,Nordeste,7444.47,7000
Loja 367,Sergipe,Nordeste,6030.39,8500
Loja 368,Piauí,Nordeste,6850.48,8200
Loja 369,Paraíba,Nordeste,8155.92,7000
Loja 370,Bahia,Nordeste,8596.49,8000
Loja 371,Pernambuco,Nordeste,6747.43,7500
Loja 372,São Paulo,Sudeste,8859.62,7000
Loja 373,Paraíba,Nordeste,9082.62,7000
Loja 374,Pará,Norte,6466.44,8000
Loja 375,Tocantins,Norte,9351.34,8500
Loja 376,Rondônia,Norte,8551.03,7500
Loja 377,Sergipe,Nordeste,9890.22,8500
Loja 378,Goiás,Centro-Oeste,8367.3,7800
Loja 379,Amazonas,Norte,8045.85,8500
Loja 380,São Paulo,Sudeste,6382.96,7200
Loja 381,Minas Gerais,Sudeste,8722.62,7800
Loja 382,Paraíba,Nordeste,8819.4,7000
Loja 383,Paraná,Sul,8839.68,7000
Loja 384,Santa Catarina,Sul,7625.86,8500
Loja 385,Paraná,Sul,9500.75,8000
Loja 386,Bahia,Nordeste,6250.36,8500
Loja 387,São Paulo,Sudeste,8033.04,8000
Loja 388,Alagoas,Nordeste,6131.33,7000
Loja 389,Tocantins,Norte,9404.72,7200
Loja 390,Paraíba,Nordeste,7594.09,7800
Loja 391,Paraíba,Nordeste,9517.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6723.72,7500
Loja 393,Roraima,Norte,8563.9,8500
Loja 394,Paraná,Sul,7331.65,8200
Loja 395,Amazonas,Norte,7647.13,8500
Loja 396,Amapá,Norte,9449.45,8000
Loja 397,Bahia,Nordeste,8833.69,7000
Loja 398,Pernambuco,Nordeste,6296.41,8000
Loja 399,Pará,Norte,7731.73,7800
Loja 400,Rio Grande do Sul,Sul,6158.13,8200
Loja 401,Paraíba,Nordeste,7328.4,7200
Loja 402,Santa Catarina,Sul,6279.44,7800
Loja 403,Sergipe,Nordeste,6818.31,8000
Loja 404,Amapá,Norte,9541.34,7200
Loja 405,Piauí,Nordeste,6344.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9370.38,7200
Loja 407,Alagoas,Nordeste,9550.73,8200
Loja 408,Minas Gerais,Sudeste,7925.05,7000
Loja 409,Alagoas,Nordeste,9078.98,7200
Loja 410,Amapá,Norte,8504.09,7800
Loja 411,Maranhão,Nordeste,8793.39,8200
Loja 412,Tocantins,Norte,9371.82,7800
Loja 413,Ceará,Nordeste,6875.98,7200
Loja 414,Espírito Santo,Sudeste,9954.86,8200
Loja 415,Santa Catarina,Sul,6153.34,7000
Loja 416,Espírito Santo,Sudeste,7102.64,8500
Loja 417,Rondônia,Norte,9880.97,8000
Loja 418,Minas Gerais,Sudeste,8998.54,7200
Loja 419,Espírito Santo,Sudeste,6103.6,7800
Loja 420,Alagoas,Nordeste,8124.9,7200
Loja 421,Rio Grande do Norte,Nordeste,8252.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9941.01,7500
Loja 423,Paraíba,Nordeste,6122.83,8200
Loja 424,Pará,Norte,6637.47,7500
Loja 425,Sergipe,Nordeste,9460.23,8200
Loja 426,Santa Catarina,Sul,6463.11,8200
Loja 427,Pará,Norte,9067.34,7000
Loja 428,Pernambuco,Nordeste,8216.35,7500
Loja 429,São Paulo,Sudeste,9954.92,7200
Loja 430,Piauí,Nordeste,8172.78,8000
Loja 431,Amapá,Norte,6765.22,7000
Loja 432,Rio de Janeiro,Sudeste,9931.85,7200
Loja 433,Maranhão,Nordeste,8864.81,7800
Loja 434,Tocantins,Norte,7027.11,8500
Loja 435,Amazonas,Norte,6976.33,8500
Loja 436,Goiás,Centro-Oeste,8051.86,8000
Loja 437,Tocantins,Norte,7422.92,7000
Loja 438,Rio Grande do Sul,Sul,7455.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7930.47,8200
Loja 440,Rondônia,Norte,7560.88,8000
Loja 441,Amazonas,Norte,9744.95,8000
Loja 442,Alagoas,Nordeste,9130.46,7800
Loja 443,Goiás,Centro-Oeste,9472.61,8000
Loja 444,Amapá,Norte,8018.53,7800
Loja 445,Pará,Norte,7601.76,7800
Loja 446,Pernambuco,Nordeste,7969.05,7800
Loja 447,Espírito Santo,Sudeste,9172.87,7000
Loja 448,Santa Catarina,Sul,8337.66,8200
Loja 449,Ceará,Nordeste,8761.67,8000
Loja 450,Rondônia,Norte,9452.8,7800
Loja 451,Goiás,Centro-Oeste,9285.75,8000
Loja 452,Goiás,Centro-Oeste,9432.87,7000
Loja 453,Amapá,Norte,9847.22,8500
Loja 454,Tocantins,Norte,9670.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6202.86,7800
Loja 456,Piauí,Nordeste,7718.21,7200
Loja 457,Sergipe,Nordeste,6132.33,8200
Loja 458,Goiás,Centro-Oeste,9272.05,7500
Loja 459,Minas Gerais,Sudeste,8923.53,7200
Loja 460,Paraná,Sul,8071.36,7200
Loja 461,Tocantins,Norte,7901.98,7800
Loja 462,Paraná,Sul,6344.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9437.84,8200
Loja 464,Tocantins,Norte,9912.51,8000
Loja 465,Acre,Norte,8228.38,8500
Loja 466,Minas Gerais,Sudeste,6774.09,7200
Loja 467,Rio Grande do Sul,Sul,9907.24,8000
Loja 468,Amazonas,Norte,7279.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7849.29,7200
Loja 470,Amapá,Norte,8870.89,7800
Loja 471,São Paulo,Sudeste,9765.77,8200
Loja 472,Acre,Norte,7726.9,8000
Loja 473,Santa Catarina,Sul,7723.19,8000
Loja 474,Amapá,Norte,7871.66,7800
Loja 475,Minas Gerais,Sudeste,8932.98,8200
Loja 476,Amazonas,Norte,6963.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7199.62,7000
Loja 478,Roraima,Norte,9735.63,8000
Loja 479,Paraná,Sul,7876.21,8500
Loja 480,Rio Grande do Sul,Sul,8055.2,7500
Loja 481,Pará,Norte,6891.34,8500
Loja 482,Amapá,Norte,6697.57,7000
Loja 483,Bahia,Nordeste,6770.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9925.32,8500
Loja 485,Ceará,Nordeste,8077.76,8200
Loja 486,São Paulo,Sudeste,9632.97,8200
Loja 487,Alagoas,Nordeste,9395.79,7000
Loja 488,Tocantins,Norte,9109.83,8000
Loja 489,Amapá,Norte,9953.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8836.25,8000
Loja 491,Goiás,Centro-Oeste,9196.19,8000
Loja 492,Amapá,Norte,9530.24,7800
Loja 493,Amapá,Norte,7397.66,7500
Loja 494,Rondônia,Norte,6666.86,8000
Loja 495,Pernambuco,Nordeste,9665.06,8200
Loja 496,Rondônia,Norte,6148.63,7800
Loja 497,São Paulo,Sudeste,8004.12,7800
Loja 498,Paraíba,Nordeste,9280.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9761.24,7000
Loja 500,Amapá,Norte,7616.3,7800
Loja 501,Alagoas,Nordeste,9946.62,8000
Loja 502,Rondônia,Norte,8446.33,8000
Loja 503,São Paulo,Sudeste,6137.34,7800
Loja 504,Alagoas,Nordeste,9183.38,7500
Loja 505,São Paulo,Sudeste,6170.57,7200
Loja 506,Rondônia,Norte,7744.02,7800
Loja 507,Rondônia,Norte,9754.76,8500
Loja 508,Ceará,Nordeste,7827.06,7000
Loja 509,Maranhão,Nordeste,7847.71,7800
Loja 510,Rio de Janeiro,Sudeste,9599.02,7500
Loja 511,Rio de Janeiro,Sudeste,8037.34,7800
Loja 512,Pernambuco,Nordeste,9683.54,8000
Loja 513,Piauí,Nordeste,8925.18,7800
Loja 514,Bahia,Nordeste,9631.88,7000
Loja 515,Espírito Santo,Sudeste,8303.1,7200
Loja 516,Santa Catarina,Sul,8074.12,8500
Loja 517,Pará,Norte,8876.82,7000
Loja 518,Maranhão,Nordeste,9733.46,7500
Loja 519,Pernambuco,Nordeste,7326.61,8500
Loja 520,Paraíba,Nordeste,8625.93,7200
Loja 521,Pará,Norte,8054.57,7500
Loja 522,Sergipe,Nordeste,8046.34,7500
Loja 523,Minas Gerais,Sudeste,9028.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6572.1,7000
Loja 525,Tocantins,Norte,9073.88,7200
Loja 526,Bahia,Nordeste,9083.29,8200
Loja 527,Roraima,Norte,9775.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9230.45,7500
Loja 529,Acre,Norte,9190.35,7800
