Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7929.11,7000
Loja 2,Amapá,Norte,9577.95,8000
Loja 3,Acre,Norte,9458.07,7000
Loja 4,Bahia,Nordeste,9285.66,8200
Loja 5,Alagoas,Nordeste,9868.92,8200
Loja 6,Roraima,Norte,9764.77,7200
Loja 7,Santa Catarina,Sul,7454.7,8500
Loja 8,Bahia,Nordeste,7018.28,7500
Loja 9,Tocantins,Norte,9850.3,8000
Loja 10,Rondônia,Norte,8029.88,7200
Loja 11,Espírito Santo,Sudeste,9786.4,7200
Loja 12,Amapá,Norte,9265.81,7500
Loja 13,Paraná,Sul,7576.55,7800
Loja 14,Bahia,Nordeste,6733.33,7000
Loja 15,Mato Grosso,Centro-Oeste,9806.3,8500
Loja 16,Pernambuco,Nordeste,7854.77,7500
Loja 17,Rio Grande do Sul,Sul,7704.09,8500
Loja 18,Santa Catarina,Sul,7039.48,8000
Loja 19,Amapá,Norte,9586.68,8500
Loja 20,Pará,Norte,6419.66,7000
Loja 21,Maranhão,Nordeste,9431.57,8200
Loja 22,Paraíba,Nordeste,6230.73,7800
Loja 23,Tocantins,Norte,8205.08,7500
Loja 24,Mato Grosso,Centro-Oeste,8113.58,7200
Loja 25,Santa Catarina,Sul,8034.03,8200
Loja 26,Tocantins,Norte,6293.78,8200
Loja 27,Pará,Norte,6040.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9854.04,8200
Loja 29,Espírito Santo,Sudeste,7837.76,8200
Loja 30,Rio de Janeiro,Sudeste,7721.39,7000
Loja 31,Minas Gerais,Sudeste,6493.87,7200
Loja 32,Goiás,Centro-Oeste,7804.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7890.02,7500
Loja 34,Piauí,Nordeste,9292.85,7200
Loja 35,Minas Gerais,Sudeste,8299.22,7500
Loja 36,Pernambuco,Nordeste,7003.26,7000
Loja 37,Santa Catarina,Sul,7505.48,7500
Loja 38,Pará,Norte,6073.84,8200
Loja 39,Piauí,Nordeste,8315.17,7200
Loja 40,Rondônia,Norte,8961.12,7500
Loja 41,Rio Grande do Sul,Sul,6032.22,7800
Loja 42,Amapá,Norte,9071.13,7000
Loja 43,Alagoas,Nordeste,8740.97,7200
Loja 44,Espírito Santo,Sudeste,6870.22,7800
Loja 45,Pará,Norte,9738.39,7500
Loja 46,Espírito Santo,Sudeste,8482.08,7500
Loja 47,Rio Grande do Sul,Sul,6268.34,7800
Loja 48,Acre,Norte,8775.6,8500
Loja 49,Rondônia,Norte,7213.3,7000
Loja 50,Roraima,Norte,8276.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7708.6,8500
Loja 52,Acre,Norte,6937.82,8200
Loja 53,Maranhão,Nordeste,9063.52,8000
Loja 54,São Paulo,Sudeste,6482.88,7500
Loja 55,Ceará,Nordeste,6958.04,7200
Loja 56,Rio Grande do Norte,Nordeste,9904.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6668.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9501.76,7800
Loja 59,Paraíba,Nordeste,9075.23,8200
Loja 60,Santa Catarina,Sul,6466.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7136.93,8200
Loja 62,Goiás,Centro-Oeste,7464.71,7800
Loja 63,Rondônia,Norte,9260.41,8500
Loja 64,Piauí,Nordeste,7018.97,8200
Loja 65,Amazonas,Norte,8771.73,7000
Loja 66,Espírito Santo,Sudeste,8152.13,8000
Loja 67,Santa Catarina,Sul,9718.53,7000
Loja 68,Piauí,Nordeste,7076.12,8500
Loja 69,Minas Gerais,Sudeste,6364.46,7800
Loja 70,Rondônia,Norte,6302.11,8000
Loja 71,Rio Grande do Sul,Sul,9176.17,8000
Loja 72,Espírito Santo,Sudeste,9822.94,8500
Loja 73,Bahia,Nordeste,9541.47,8200
Loja 74,Paraná,Sul,9939.23,7000
Loja 75,Pará,Norte,6007.23,8500
Loja 76,Ceará,Nordeste,8088.43,8500
Loja 77,Goiás,Centro-Oeste,8727.0,7200
Loja 78,Espírito Santo,Sudeste,9547.37,7500
Loja 79,Pará,Norte,9036.34,8200
Loja 80,Goiás,Centro-Oeste,8505.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7819.83,8500
Loja 82,Mato Grosso,Centro-Oeste,7478.7,7500
Loja 83,Goiás,Centro-Oeste,6280.9,7800
Loja 84,Rio Grande do Sul,Sul,8829.13,7800
Loja 85,Amazonas,Norte,7816.71,7800
Loja 86,Mato Grosso,Centro-Oeste,7189.65,8000
Loja 87,Rio Grande do Sul,Sul,7890.67,8500
Loja 88,Mato Grosso,Centro-Oeste,6657.69,7200
Loja 89,Maranhão,Nordeste,6646.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9727.27,7000
Loja 91,Santa Catarina,Sul,7895.61,7800
Loja 92,Rondônia,Norte,7428.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6045.34,8200
Loja 94,Bahia,Nordeste,9484.88,8500
Loja 95,Rio de Janeiro,Sudeste,9179.63,8500
Loja 96,Sergipe,Nordeste,9096.9,7500
Loja 97,Roraima,Norte,8090.29,7500
Loja 98,Alagoas,Nordeste,7564.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6918.34,8200
Loja 100,Santa Catarina,Sul,9142.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8377.48,7800
