Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,8865.06,8200
Loja 94,Bahia,Nordeste,6985.33,8500
Loja 95,Rio de Janeiro,Sudeste,6414.18,8500
Loja 96,Sergipe,Nordeste,7368.42,7500
Loja 97,Roraima,Norte,9102.33,7500
Loja 98,Alagoas,Nordeste,7177.77,7000
Loja 99,Rio Grande do Norte,Nordeste,9139.31,8200
Loja 100,Santa Catarina,Sul,8265.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7124.06,7800
Loja 102,Santa Catarina,Sul,8555.71,8200
Loja 103,Pernambuco,Nordeste,6182.07,7500
Loja 104,Minas Gerais,Sudeste,6016.65,8000
Loja 105,Alagoas,Nordeste,7444.26,8500
Loja 106,Espírito Santo,Sudeste,8632.32,8200
Loja 107,Piauí,Nordeste,7261.36,7000
Loja 108,Tocantins,Norte,6771.7,8000
Loja 109,Rio de Janeiro,Sudeste,9354.59,8200
Loja 110,Amazonas,Norte,6533.51,7800
Loja 111,Ceará,Nordeste,9304.84,7800
Loja 112,Rio Grande do Sul,Sul,7776.78,7800
Loja 113,Paraná,Sul,7177.88,8200
Loja 114,Goiás,Centro-Oeste,6522.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9639.34,8200
Loja 116,Rio Grande do Norte,Nordeste,9588.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6534.58,8500
Loja 118,Roraima,Norte,8304.09,7200
Loja 119,Piauí,Nordeste,7203.77,8000
Loja 120,Rio Grande do Sul,Sul,6021.22,8200
Loja 121,Bahia,Nordeste,6650.04,7200
Loja 122,Santa Catarina,Sul,9918.14,7500
Loja 123,Minas Gerais,Sudeste,9775.94,7200
Loja 124,Rio de Janeiro,Sudeste,7117.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6854.03,8200
Loja 126,Alagoas,Nordeste,6487.45,8200
Loja 127,Roraima,Norte,6588.96,8500
Loja 128,Alagoas,Nordeste,6501.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8057.36,7500
Loja 130,Alagoas,Nordeste,9566.42,8000
Loja 131,Pará,Norte,8815.59,8200
Loja 132,Pernambuco,Nordeste,9077.02,7800
Loja 133,Ceará,Nordeste,8185.57,7500
Loja 134,Santa Catarina,Sul,9638.96,7500
Loja 135,Rio Grande do Norte,Nordeste,6584.78,8200
Loja 136,Espírito Santo,Sudeste,6688.87,8200
Loja 137,Minas Gerais,Sudeste,8357.19,8500
Loja 138,Rondônia,Norte,8989.3,8200
Loja 139,Amazonas,Norte,7896.69,7200
Loja 140,Ceará,Nordeste,9538.36,7500
Loja 141,Tocantins,Norte,7822.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7457.01,8500
Loja 143,Rondônia,Norte,9132.36,8000
Loja 144,Maranhão,Nordeste,6275.73,7200
Loja 145,Alagoas,Nordeste,7803.11,7500
Loja 146,Goiás,Centro-Oeste,6454.18,8200
Loja 147,Santa Catarina,Sul,9693.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8037.33,8500
Loja 149,Paraná,Sul,6012.21,7000
Loja 150,Bahia,Nordeste,7039.84,7500
Loja 151,Paraná,Sul,8527.16,7500
Loja 152,São Paulo,Sudeste,9460.78,7200
Loja 153,Goiás,Centro-Oeste,8628.04,8500
Loja 154,Roraima,Norte,6687.01,7500
Loja 155,Alagoas,Nordeste,8516.27,7200
Loja 156,Pernambuco,Nordeste,6700.4,7200
Loja 157,Amazonas,Norte,7211.98,7800
Loja 158,Espírito Santo,Sudeste,7833.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9356.94,8200
Loja 160,Paraná,Sul,8052.64,7200
Loja 161,Rio de Janeiro,Sudeste,7220.36,8200
Loja 162,Ceará,Nordeste,6416.68,8000
Loja 163,Rondônia,Norte,7676.35,7800
Loja 164,Rio Grande do Norte,Nordeste,8234.55,7800
Loja 165,Rio Grande do Sul,Sul,9808.6,7500
Loja 166,Espírito Santo,Sudeste,7956.49,8500
Loja 167,Pernambuco,Nordeste,9476.75,7200
Loja 168,Amapá,Norte,8749.29,7500
Loja 169,Maranhão,Nordeste,8841.71,7200
Loja 170,Rio de Janeiro,Sudeste,7961.35,8000
Loja 171,Ceará,Nordeste,9676.85,8000
Loja 172,Espírito Santo,Sudeste,6144.87,7200
Loja 173,Piauí,Nordeste,9959.34,7000
Loja 174,Santa Catarina,Sul,6410.81,7000
Loja 175,Espírito Santo,Sudeste,9706.44,8200
Loja 176,Roraima,Norte,7109.07,7500
Loja 177,Sergipe,Nordeste,9434.65,8200
Loja 178,Tocantins,Norte,8026.06,7000
Loja 179,Tocantins,Norte,7381.37,8000
Loja 180,Maranhão,Nordeste,6656.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6334.29,8200
Loja 182,Pernambuco,Nordeste,7560.62,8500
Loja 183,Acre,Norte,6543.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6946.68,7200
Loja 185,Bahia,Nordeste,7197.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9208.12,7000
Loja 187,Paraíba,Nordeste,7334.35,8200
Loja 188,Rondônia,Norte,9648.64,7000
Loja 189,Minas Gerais,Sudeste,7893.28,8200
Loja 190,São Paulo,Sudeste,7230.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9090.39,7500
Loja 192,Ceará,Nordeste,7140.39,8200
Loja 193,Bahia,Nordeste,7628.53,8200
Loja 194,Amapá,Norte,6635.86,7800
Loja 195,Ceará,Nordeste,6580.37,8200
Loja 196,Espírito Santo,Sudeste,7972.21,8000
Loja 197,Ceará,Nordeste,9547.53,8000
Loja 198,Rio de Janeiro,Sudeste,6430.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6803.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6238.2,8000
Loja 201,São Paulo,Sudeste,8440.15,7000
Loja 202,Santa Catarina,Sul,8093.15,8000
Loja 203,Piauí,Nordeste,6194.64,7200
Loja 204,Ceará,Nordeste,6592.29,7800
Loja 205,Espírito Santo,Sudeste,9446.01,7000
Loja 206,Maranhão,Nordeste,9709.1,8200
Loja 207,Paraíba,Nordeste,6130.03,7000
Loja 208,Pará,Norte,6523.04,7200
Loja 209,Alagoas,Nordeste,6110.83,8200
Loja 210,Minas Gerais,Sudeste,6776.77,7500
Loja 211,Minas Gerais,Sudeste,7091.09,7200
Loja 212,Amazonas,Norte,9765.43,7200
Loja 213,Santa Catarina,Sul,8039.86,7000
Loja 214,Piauí,Nordeste,7225.98,7500
Loja 215,São Paulo,Sudeste,7507.79,8200
Loja 216,Roraima,Norte,9465.89,8200
Loja 217,Roraima,Norte,6142.46,8200
Loja 218,Maranhão,Nordeste,6058.83,7500
Loja 219,Piauí,Nordeste,8757.25,8000
Loja 220,Amapá,Norte,6602.31,7500
Loja 221,Bahia,Nordeste,8755.08,8500
Loja 222,Pernambuco,Nordeste,8254.06,8500
Loja 223,Minas Gerais,Sudeste,6065.1,7000
Loja 224,São Paulo,Sudeste,9636.59,7000
Loja 225,Rio de Janeiro,Sudeste,6899.26,7000
Loja 226,Goiás,Centro-Oeste,9156.89,7800
Loja 227,Paraíba,Nordeste,6888.83,7000
Loja 228,Rio Grande do Sul,Sul,7289.21,8000
Loja 229,São Paulo,Sudeste,8484.72,7200
Loja 230,Ceará,Nordeste,6793.5,8500
Loja 231,Piauí,Nordeste,7761.02,7200
Loja 232,Alagoas,Nordeste,9152.99,8500
Loja 233,Maranhão,Nordeste,7911.81,8000
Loja 234,Paraíba,Nordeste,6824.0,7500
Loja 235,Roraima,Norte,8308.33,7200
Loja 236,Roraima,Norte,7087.57,7000
Loja 237,Pernambuco,Nordeste,8682.55,7500
Loja 238,Rio de Janeiro,Sudeste,6326.83,8500
Loja 239,Paraíba,Nordeste,6574.95,8500
Loja 240,Sergipe,Nordeste,7456.75,7500
Loja 241,Rio Grande do Sul,Sul,9442.24,7800
Loja 242,Pernambuco,Nordeste,9531.67,8200
Loja 243,Sergipe,Nordeste,8688.54,8500
Loja 244,Sergipe,Nordeste,7085.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9276.86,7000
Loja 246,Maranhão,Nordeste,9160.23,7500
Loja 247,Amapá,Norte,7106.15,7000
Loja 248,Mato Grosso,Centro-Oeste,6994.85,8500
Loja 249,Alagoas,Nordeste,9398.05,7800
Loja 250,Piauí,Nordeste,7428.6,8200
Loja 251,São Paulo,Sudeste,8708.71,7500
Loja 252,Amapá,Norte,7257.98,7200
Loja 253,Ceará,Nordeste,6140.5,8000
Loja 254,Goiás,Centro-Oeste,8534.02,8500
Loja 255,Acre,Norte,7894.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8522.72,7000
Loja 257,Maranhão,Nordeste,6166.51,7200
Loja 258,Rio Grande do Sul,Sul,7426.19,7000
Loja 259,Pará,Norte,6689.85,8000
Loja 260,Tocantins,Norte,8705.63,8500
Loja 261,Alagoas,Nordeste,9815.93,7000
Loja 262,Amazonas,Norte,6239.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9451.77,7200
Loja 264,Ceará,Nordeste,6320.56,8500
Loja 265,Bahia,Nordeste,6539.35,7500
Loja 266,Alagoas,Nordeste,6679.87,7200
Loja 267,Rondônia,Norte,8477.83,8500
Loja 268,Amapá,Norte,6433.44,7000
Loja 269,Sergipe,Nordeste,6035.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9073.16,7000
Loja 271,Rio Grande do Sul,Sul,8263.68,7500
Loja 272,Goiás,Centro-Oeste,7039.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8834.08,7000
Loja 274,Sergipe,Nordeste,6707.01,7000
Loja 275,Mato Grosso,Centro-Oeste,9418.12,7800
Loja 276,Goiás,Centro-Oeste,9257.5,8200
Loja 277,Rio de Janeiro,Sudeste,8088.98,7000
Loja 278,Rio Grande do Sul,Sul,8540.99,7800
Loja 279,Minas Gerais,Sudeste,7358.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8545.28,8000
Loja 281,Alagoas,Nordeste,7286.42,7500
Loja 282,Roraima,Norte,9587.35,8200
Loja 283,Rondônia,Norte,8411.53,8000
Loja 284,Rio Grande do Sul,Sul,6411.31,8200
Loja 285,Ceará,Nordeste,6527.02,7000
Loja 286,Rondônia,Norte,9494.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9412.14,7800
Loja 288,Amazonas,Norte,7296.73,8500
Loja 289,Pará,Norte,8940.61,8000
Loja 290,São Paulo,Sudeste,7801.27,8500
Loja 291,Acre,Norte,7838.17,7000
Loja 292,Ceará,Nordeste,9749.8,8000
Loja 293,Rio de Janeiro,Sudeste,8759.88,8200
Loja 294,São Paulo,Sudeste,6144.18,7800
Loja 295,Rio de Janeiro,Sudeste,9522.63,8500
Loja 296,Amapá,Norte,7728.81,8500
Loja 297,Rio de Janeiro,Sudeste,9676.35,7500
Loja 298,Goiás,Centro-Oeste,7295.52,8000
Loja 299,Pará,Norte,9465.62,7800
Loja 300,Goiás,Centro-Oeste,7768.47,7500
Loja 301,Santa Catarina,Sul,8586.14,8200
Loja 302,São Paulo,Sudeste,7467.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6089.99,7200
Loja 304,Tocantins,Norte,8961.45,7200
Loja 305,Ceará,Nordeste,7962.34,8000
Loja 306,Paraíba,Nordeste,8216.31,8500
Loja 307,Minas Gerais,Sudeste,8592.69,8000
Loja 308,Piauí,Nordeste,9819.98,7000
Loja 309,Tocantins,Norte,7084.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8621.67,7000
Loja 311,Mato Grosso,Centro-Oeste,6700.29,8000
Loja 312,Sergipe,Nordeste,7546.2,8000
Loja 313,Amapá,Norte,6291.3,8000
Loja 314,São Paulo,Sudeste,6298.13,8500
Loja 315,São Paulo,Sudeste,9876.56,8500
Loja 316,Bahia,Nordeste,7145.09,8200
Loja 317,Sergipe,Nordeste,6550.56,7200
Loja 318,Piauí,Nordeste,6158.87,7500
Loja 319,Espírito Santo,Sudeste,7666.93,7200
Loja 320,Goiás,Centro-Oeste,7110.5,7000
Loja 321,Paraíba,Nordeste,8611.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7642.47,7800
Loja 323,Maranhão,Nordeste,8150.19,8200
Loja 324,Rio de Janeiro,Sudeste,8477.39,7500
Loja 325,Sergipe,Nordeste,9938.57,8200
Loja 326,Pernambuco,Nordeste,8601.81,8200
Loja 327,Minas Gerais,Sudeste,9263.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6061.04,8500
Loja 329,Alagoas,Nordeste,7973.76,7000
Loja 330,Paraná,Sul,6555.84,7000
Loja 331,Pará,Norte,9851.25,7200
Loja 332,Rio de Janeiro,Sudeste,7540.97,7000
Loja 333,Pará,Norte,7665.45,7500
Loja 334,Paraná,Sul,9292.22,8200
Loja 335,Paraná,Sul,6241.59,8000
Loja 336,Paraná,Sul,7247.05,7200
Loja 337,Rondônia,Norte,6327.91,7200
Loja 338,Rio Grande do Sul,Sul,6877.54,8200
Loja 339,Amapá,Norte,7980.94,8500
Loja 340,Minas Gerais,Sudeste,6992.31,7200
Loja 341,Ceará,Nordeste,9120.94,8500
Loja 342,Piauí,Nordeste,7443.65,8500
Loja 343,Pará,Norte,8911.92,7800
Loja 344,Acre,Norte,7199.55,7800
Loja 345,Rondônia,Norte,7709.54,7000
Loja 346,Amazonas,Norte,8775.19,8200
Loja 347,Paraná,Sul,8845.52,8500
Loja 348,Amazonas,Norte,9868.59,7200
Loja 349,Piauí,Nordeste,9960.27,7000
Loja 350,Amapá,Norte,6925.35,7000
Loja 351,Minas Gerais,Sudeste,6976.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7009.24,7800
Loja 353,Rio Grande do Sul,Sul,9777.36,8000
Loja 354,Pará,Norte,9794.5,7500
Loja 355,Rio de Janeiro,Sudeste,7229.13,8000
Loja 356,Maranhão,Nordeste,6143.63,8500
Loja 357,Rio de Janeiro,Sudeste,7981.7,7000
Loja 358,Rio de Janeiro,Sudeste,6033.46,7000
Loja 359,Alagoas,Nordeste,8912.59,7200
Loja 360,Ceará,Nordeste,8401.44,8200
Loja 361,Paraíba,Nordeste,9759.36,8500
Loja 362,Goiás,Centro-Oeste,6871.61,7000
Loja 363,Tocantins,Norte,6323.14,7500
Loja 364,Piauí,Nordeste,9133.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9969.47,7000
Loja 366,Bahia,Nordeste,9692.26,7000
Loja 367,Sergipe,Nordeste,9103.16,8500
Loja 368,Piauí,Nordeste,8504.75,8200
Loja 369,Paraíba,Nordeste,9047.72,7000
Loja 370,Bahia,Nordeste,7039.16,8000
Loja 371,Pernambuco,Nordeste,9765.09,7500
Loja 372,São Paulo,Sudeste,8143.37,7000
Loja 373,Paraíba,Nordeste,9999.39,7000
Loja 374,Pará,Norte,6875.8,8000
Loja 375,Tocantins,Norte,6861.75,8500
Loja 376,Rondônia,Norte,9976.37,7500
Loja 377,Sergipe,Nordeste,6058.33,8500
Loja 378,Goiás,Centro-Oeste,9397.97,7800
Loja 379,Amazonas,Norte,8772.9,8500
Loja 380,São Paulo,Sudeste,9580.33,7200
Loja 381,Minas Gerais,Sudeste,6033.26,7800
Loja 382,Paraíba,Nordeste,8854.45,7000
Loja 383,Paraná,Sul,6068.77,7000
Loja 384,Santa Catarina,Sul,7331.18,8500
Loja 385,Paraná,Sul,9116.61,8000
Loja 386,Bahia,Nordeste,9778.34,8500
Loja 387,São Paulo,Sudeste,9380.41,8000
Loja 388,Alagoas,Nordeste,8007.93,7000
Loja 389,Tocantins,Norte,9339.18,7200
Loja 390,Paraíba,Nordeste,8765.95,7800
Loja 391,Paraíba,Nordeste,7387.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7502.91,7500
Loja 393,Roraima,Norte,6915.99,8500
Loja 394,Paraná,Sul,7858.8,8200
Loja 395,Amazonas,Norte,6067.83,8500
Loja 396,Amapá,Norte,6340.93,8000
Loja 397,Bahia,Nordeste,7935.48,7000
Loja 398,Pernambuco,Nordeste,8091.65,8000
Loja 399,Pará,Norte,6188.77,7800
Loja 400,Rio Grande do Sul,Sul,7127.09,8200
Loja 401,Paraíba,Nordeste,7285.12,7200
Loja 402,Santa Catarina,Sul,6199.78,7800
Loja 403,Sergipe,Nordeste,7446.61,8000
Loja 404,Amapá,Norte,7365.9,7200
Loja 405,Piauí,Nordeste,7982.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6635.83,7200
Loja 407,Alagoas,Nordeste,6841.52,8200
Loja 408,Minas Gerais,Sudeste,9544.85,7000
Loja 409,Alagoas,Nordeste,7226.37,7200
Loja 410,Amapá,Norte,6891.82,7800
Loja 411,Maranhão,Nordeste,6697.46,8200
Loja 412,Tocantins,Norte,7045.9,7800
Loja 413,Ceará,Nordeste,8134.01,7200
Loja 414,Espírito Santo,Sudeste,6727.04,8200
Loja 415,Santa Catarina,Sul,9883.72,7000
Loja 416,Espírito Santo,Sudeste,8749.99,8500
Loja 417,Rondônia,Norte,6818.58,8000
Loja 418,Minas Gerais,Sudeste,7995.47,7200
Loja 419,Espírito Santo,Sudeste,6808.32,7800
Loja 420,Alagoas,Nordeste,7605.12,7200
Loja 421,Rio Grande do Norte,Nordeste,6289.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8033.78,7500
Loja 423,Paraíba,Nordeste,8360.39,8200
Loja 424,Pará,Norte,9938.46,7500
Loja 425,Sergipe,Nordeste,6001.16,8200
Loja 426,Santa Catarina,Sul,6093.86,8200
Loja 427,Pará,Norte,8050.74,7000
Loja 428,Pernambuco,Nordeste,9532.51,7500
Loja 429,São Paulo,Sudeste,8608.04,7200
Loja 430,Piauí,Nordeste,8547.0,8000
Loja 431,Amapá,Norte,7804.39,7000
Loja 432,Rio de Janeiro,Sudeste,7882.89,7200
Loja 433,Maranhão,Nordeste,6591.48,7800
Loja 434,Tocantins,Norte,8003.43,8500
Loja 435,Amazonas,Norte,9436.56,8500
Loja 436,Goiás,Centro-Oeste,6889.81,8000
Loja 437,Tocantins,Norte,6833.2,7000
Loja 438,Rio Grande do Sul,Sul,9223.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7404.09,8200
Loja 440,Rondônia,Norte,8861.84,8000
Loja 441,Amazonas,Norte,9215.18,8000
Loja 442,Alagoas,Nordeste,7465.12,7800
Loja 443,Goiás,Centro-Oeste,7101.39,8000
Loja 444,Amapá,Norte,8259.63,7800
Loja 445,Pará,Norte,6531.4,7800
Loja 446,Pernambuco,Nordeste,7859.89,7800
Loja 447,Espírito Santo,Sudeste,6124.73,7000
Loja 448,Santa Catarina,Sul,8176.26,8200
Loja 449,Ceará,Nordeste,9241.35,8000
Loja 450,Rondônia,Norte,6105.18,7800
Loja 451,Goiás,Centro-Oeste,9241.33,8000
Loja 452,Goiás,Centro-Oeste,6140.31,7000
Loja 453,Amapá,Norte,7044.88,8500
Loja 454,Tocantins,Norte,7811.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6072.54,7800
Loja 456,Piauí,Nordeste,6344.34,7200
Loja 457,Sergipe,Nordeste,8959.0,8200
Loja 458,Goiás,Centro-Oeste,9259.16,7500
Loja 459,Minas Gerais,Sudeste,7206.14,7200
Loja 460,Paraná,Sul,6844.51,7200
Loja 461,Tocantins,Norte,9782.4,7800
Loja 462,Paraná,Sul,8191.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8306.65,8200
Loja 464,Tocantins,Norte,9478.53,8000
Loja 465,Acre,Norte,7689.04,8500
Loja 466,Minas Gerais,Sudeste,9913.61,7200
Loja 467,Rio Grande do Sul,Sul,6527.28,8000
Loja 468,Amazonas,Norte,6454.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6209.56,7200
Loja 470,Amapá,Norte,6518.65,7800
Loja 471,São Paulo,Sudeste,7334.81,8200
Loja 472,Acre,Norte,8754.03,8000
Loja 473,Santa Catarina,Sul,8483.03,8000
Loja 474,Amapá,Norte,7994.0,7800
Loja 475,Minas Gerais,Sudeste,8158.19,8200
Loja 476,Amazonas,Norte,9411.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8186.4,7000
Loja 478,Roraima,Norte,8371.7,8000
Loja 479,Paraná,Sul,6957.59,8500
Loja 480,Rio Grande do Sul,Sul,8366.61,7500
Loja 481,Pará,Norte,8882.52,8500
Loja 482,Amapá,Norte,8166.88,7000
Loja 483,Bahia,Nordeste,9179.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9180.55,8500
Loja 485,Ceará,Nordeste,9756.72,8200
Loja 486,São Paulo,Sudeste,9309.23,8200
Loja 487,Alagoas,Nordeste,9999.47,7000
Loja 488,Tocantins,Norte,8238.12,8000
Loja 489,Amapá,Norte,7304.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8924.33,8000
Loja 491,Goiás,Centro-Oeste,7354.98,8000
Loja 492,Amapá,Norte,8233.13,7800
Loja 493,Amapá,Norte,6515.86,7500
Loja 494,Rondônia,Norte,7981.68,8000
Loja 495,Pernambuco,Nordeste,6379.73,8200
Loja 496,Rondônia,Norte,8897.72,7800
Loja 497,São Paulo,Sudeste,6292.62,7800
Loja 498,Paraíba,Nordeste,7553.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8919.27,7000
Loja 500,Amapá,Norte,9324.16,7800
Loja 501,Alagoas,Nordeste,7943.84,8000
Loja 502,Rondônia,Norte,9587.85,8000
Loja 503,São Paulo,Sudeste,8774.31,7800
Loja 504,Alagoas,Nordeste,8596.22,7500
Loja 505,São Paulo,Sudeste,7132.03,7200
Loja 506,Rondônia,Norte,8436.01,7800
Loja 507,Rondônia,Norte,9359.14,8500
Loja 508,Ceará,Nordeste,6968.04,7000
Loja 509,Maranhão,Nordeste,9423.64,7800
Loja 510,Rio de Janeiro,Sudeste,6682.53,7500
Loja 511,Rio de Janeiro,Sudeste,9321.24,7800
Loja 512,Pernambuco,Nordeste,8413.96,8000
Loja 513,Piauí,Nordeste,9135.33,7800
Loja 514,Bahia,Nordeste,8867.36,7000
Loja 515,Espírito Santo,Sudeste,7482.11,7200
Loja 516,Santa Catarina,Sul,8120.83,8500
Loja 517,Pará,Norte,7642.21,7000
Loja 518,Maranhão,Nordeste,6957.99,7500
Loja 519,Pernambuco,Nordeste,7489.72,8500
Loja 520,Paraíba,Nordeste,8705.17,7200
Loja 521,Pará,Norte,7025.08,7500
Loja 522,Sergipe,Nordeste,8771.41,7500
Loja 523,Minas Gerais,Sudeste,8630.76,8000
Loja 524,Rio Grande do Norte,Nordeste,7953.07,7000
Loja 525,Tocantins,Norte,8584.59,7200
Loja 526,Bahia,Nordeste,8994.58,8200
Loja 527,Roraima,Norte,8891.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6583.26,7500
Loja 529,Acre,Norte,9301.31,7800
