Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9282.66,7000
Loja 2,Amapá,Norte,6474.65,8000
Loja 3,Acre,Norte,7251.87,7000
Loja 4,Bahia,Nordeste,6082.1,8200
Loja 5,Alagoas,Nordeste,9877.55,8200
Loja 6,Roraima,Norte,7751.98,7200
Loja 7,Santa Catarina,Sul,9911.89,8500
Loja 8,Bahia,Nordeste,9890.62,7500
Loja 9,Tocantins,Norte,8949.26,8000
Loja 10,Rondônia,Norte,8676.2,7200
Loja 11,Espírito Santo,Sudeste,7281.77,7200
Loja 12,Amapá,Norte,7544.87,7500
Loja 13,Paraná,Sul,6963.53,7800
Loja 14,Bahia,Nordeste,7335.89,7000
Loja 15,Mato Grosso,Centro-Oeste,7694.98,8500
Loja 16,Pernambuco,Nordeste,6699.89,7500
Loja 17,Rio Grande do Sul,Sul,6106.1,8500
Loja 18,Santa Catarina,Sul,7853.28,8000
Loja 19,Amapá,Norte,7299.56,8500
Loja 20,Pará,Norte,7759.76,7000
Loja 21,Maranhão,Nordeste,6112.47,8200
Loja 22,Paraíba,Nordeste,8475.63,7800
Loja 23,Tocantins,Norte,9519.8,7500
Loja 24,Mato Grosso,Centro-Oeste,9807.5,7200
Loja 25,Santa Catarina,Sul,7693.4,8200
Loja 26,Tocantins,Norte,7977.51,8200
Loja 27,Pará,Norte,6237.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9856.49,8200
Loja 29,Espírito Santo,Sudeste,9497.94,8200
Loja 30,Rio de Janeiro,Sudeste,8725.57,7000
Loja 31,Minas Gerais,Sudeste,8268.8,7200
Loja 32,Goiás,Centro-Oeste,9696.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9863.29,7500
Loja 34,Piauí,Nordeste,7279.38,7200
Loja 35,Minas Gerais,Sudeste,8131.74,7500
Loja 36,Pernambuco,Nordeste,8151.03,7000
Loja 37,Santa Catarina,Sul,9418.83,7500
Loja 38,Pará,Norte,8528.1,8200
Loja 39,Piauí,Nordeste,9898.94,7200
Loja 40,Rondônia,Norte,7654.85,7500
Loja 41,Rio Grande do Sul,Sul,9436.92,7800
Loja 42,Amapá,Norte,8472.48,7000
Loja 43,Alagoas,Nordeste,9200.86,7200
Loja 44,Espírito Santo,Sudeste,9907.78,7800
Loja 45,Pará,Norte,7131.44,7500
Loja 46,Espírito Santo,Sudeste,9854.2,7500
Loja 47,Rio Grande do Sul,Sul,8301.35,7800
