Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6921.58,7000
Loja 2,Amazonas,Norte,7866.68,7500
Loja 3,São Paulo,Sudeste,6067.15,8500
Loja 4,Minas Gerais,Sudeste,6827.35,7000
Loja 5,Pernambuco,Nordeste,7650.37,8000
Loja 6,Bahia,Nordeste,6068.05,8200
Loja 7,Paraíba,Nordeste,9375.99,7200
Loja 8,Roraima,Norte,6835.09,7800
Loja 9,Santa Catarina,Sul,9937.02,7200
Loja 10,Sergipe,Nordeste,6765.31,7800
Loja 11,Sergipe,Nordeste,7333.65,7200
Loja 12,Pernambuco,Nordeste,7877.22,8000
Loja 13,Amapá,Norte,6447.25,8000
Loja 14,Rio Grande do Sul,Sul,6759.89,7200
Loja 15,Espírito Santo,Sudeste,8000.74,7200
Loja 16,Ceará,Nordeste,8224.67,7000
Loja 17,Pará,Norte,8099.88,8200
Loja 18,Mato Grosso,Centro-Oeste,8899.47,8000
Loja 19,Paraná,Sul,9247.08,7500
Loja 20,Minas Gerais,Sudeste,7699.04,8200
Loja 21,Paraíba,Nordeste,8936.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9444.15,8000
Loja 23,Rondônia,Norte,8215.38,7800
Loja 24,Santa Catarina,Sul,9783.95,8500
Loja 25,Ceará,Nordeste,8758.48,7000
Loja 26,Mato Grosso,Centro-Oeste,7199.22,7800
Loja 27,Piauí,Nordeste,9300.85,8000
Loja 28,Espírito Santo,Sudeste,9529.78,8200
Loja 29,Maranhão,Nordeste,7878.56,7500
Loja 30,Amapá,Norte,9525.6,7500
Loja 31,Roraima,Norte,7108.79,8200
Loja 32,Alagoas,Nordeste,6480.5,7000
Loja 33,Amazonas,Norte,8853.4,7000
Loja 34,Maranhão,Nordeste,9661.34,7000
Loja 35,Pernambuco,Nordeste,8445.07,8000
Loja 36,Ceará,Nordeste,7226.68,8500
Loja 37,Piauí,Nordeste,7577.58,7500
Loja 38,Rio Grande do Sul,Sul,6031.33,8000
Loja 39,Piauí,Nordeste,9076.99,8000
Loja 40,Roraima,Norte,6797.69,8200
Loja 41,Rio Grande do Sul,Sul,8143.02,8200
Loja 42,Paraíba,Nordeste,8557.13,7000
Loja 43,Piauí,Nordeste,8397.99,7200
Loja 44,São Paulo,Sudeste,6532.78,7200
Loja 45,Amapá,Norte,9989.57,7000
Loja 46,Santa Catarina,Sul,7608.81,7500
Loja 47,Sergipe,Nordeste,9093.35,7800
Loja 48,Tocantins,Norte,9620.25,8000
Loja 49,Ceará,Nordeste,9153.04,8000
Loja 50,Santa Catarina,Sul,6070.32,8000
Loja 51,Rondônia,Norte,6790.74,8000
Loja 52,Pernambuco,Nordeste,8246.03,8000
Loja 53,Alagoas,Nordeste,7296.06,8200
Loja 54,Maranhão,Nordeste,9225.81,7800
Loja 55,Paraná,Sul,7256.19,8500
Loja 56,Espírito Santo,Sudeste,9814.14,7800
Loja 57,Maranhão,Nordeste,6604.93,7800
Loja 58,Bahia,Nordeste,8308.07,7500
Loja 59,Pará,Norte,9259.1,8200
Loja 60,Roraima,Norte,8346.37,7000
Loja 61,Paraíba,Nordeste,7516.42,8200
Loja 62,Amapá,Norte,8973.23,7800
Loja 63,Mato Grosso,Centro-Oeste,9310.02,7800
Loja 64,Bahia,Nordeste,6237.23,8000
Loja 65,Rio de Janeiro,Sudeste,6897.15,8500
Loja 66,Mato Grosso,Centro-Oeste,6811.51,7000
Loja 67,Paraná,Sul,8280.8,7200
Loja 68,Pernambuco,Nordeste,8626.52,8500
Loja 69,Mato Grosso,Centro-Oeste,8849.11,7500
Loja 70,Bahia,Nordeste,8064.36,7000
Loja 71,Rio Grande do Norte,Nordeste,7256.87,7800
Loja 72,Maranhão,Nordeste,9569.65,7500
Loja 73,Roraima,Norte,7962.39,8500
Loja 74,Alagoas,Nordeste,7915.87,7200
Loja 75,Minas Gerais,Sudeste,7996.55,8200
Loja 76,Santa Catarina,Sul,6750.16,7800
Loja 77,Amapá,Norte,6329.61,7200
Loja 78,Goiás,Centro-Oeste,8052.54,7000
Loja 79,Ceará,Nordeste,7391.48,8000
Loja 80,Roraima,Norte,6125.96,7000
Loja 81,Goiás,Centro-Oeste,6744.9,7000
Loja 82,Rio de Janeiro,Sudeste,7315.67,7200
Loja 83,Paraíba,Nordeste,9987.92,8200
