Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8751.76,8500
Loja 69,Minas Gerais,Sudeste,9852.88,7800
Loja 70,Rondônia,Norte,8139.87,8000
Loja 71,Rio Grande do Sul,Sul,9993.72,8000
Loja 72,Espírito Santo,Sudeste,9284.63,8500
Loja 73,Bahia,Nordeste,6851.58,8200
Loja 74,Paraná,Sul,8272.39,7000
Loja 75,Pará,Norte,8832.21,8500
Loja 76,Ceará,Nordeste,7948.38,8500
Loja 77,Goiás,Centro-Oeste,6407.85,7200
Loja 78,Espírito Santo,Sudeste,7588.55,7500
Loja 79,Pará,Norte,8984.32,8200
Loja 80,Goiás,Centro-Oeste,7254.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8259.55,8500
Loja 82,Mato Grosso,Centro-Oeste,9688.22,7500
Loja 83,Goiás,Centro-Oeste,8931.52,7800
Loja 84,Rio Grande do Sul,Sul,9199.79,7800
Loja 85,Amazonas,Norte,9357.73,7800
Loja 86,Mato Grosso,Centro-Oeste,6600.4,8000
Loja 87,Rio Grande do Sul,Sul,6621.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7163.29,7200
Loja 89,Maranhão,Nordeste,8349.79,8000
Loja 90,Rio Grande do Norte,Nordeste,6306.65,7000
Loja 91,Santa Catarina,Sul,7717.23,7800
Loja 92,Rondônia,Norte,7496.91,7500
Loja 93,Mato Grosso,Centro-Oeste,7147.26,8200
Loja 94,Bahia,Nordeste,6831.56,8500
Loja 95,Rio de Janeiro,Sudeste,7400.1,8500
Loja 96,Sergipe,Nordeste,9452.73,7500
Loja 97,Roraima,Norte,9984.48,7500
Loja 98,Alagoas,Nordeste,9912.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8530.16,8200
Loja 100,Santa Catarina,Sul,8068.25,7200
Loja 101,Rio Grande do Norte,Nordeste,9663.83,7800
Loja 102,Santa Catarina,Sul,7807.0,8200
Loja 103,Pernambuco,Nordeste,6116.41,7500
Loja 104,Minas Gerais,Sudeste,9050.22,8000
Loja 105,Alagoas,Nordeste,6719.22,8500
Loja 106,Espírito Santo,Sudeste,9063.78,8200
Loja 107,Piauí,Nordeste,7069.7,7000
Loja 108,Tocantins,Norte,8598.73,8000
Loja 109,Rio de Janeiro,Sudeste,7103.94,8200
Loja 110,Amazonas,Norte,6226.34,7800
Loja 111,Ceará,Nordeste,7916.76,7800
Loja 112,Rio Grande do Sul,Sul,6989.7,7800
Loja 113,Paraná,Sul,7640.34,8200
Loja 114,Goiás,Centro-Oeste,6152.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7085.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6409.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6138.05,8500
Loja 118,Roraima,Norte,6674.16,7200
Loja 119,Piauí,Nordeste,6319.66,8000
Loja 120,Rio Grande do Sul,Sul,7623.37,8200
Loja 121,Bahia,Nordeste,7022.08,7200
Loja 122,Santa Catarina,Sul,9125.25,7500
Loja 123,Minas Gerais,Sudeste,7630.47,7200
Loja 124,Rio de Janeiro,Sudeste,7712.01,8500
Loja 125,Mato Grosso,Centro-Oeste,6104.95,8200
Loja 126,Alagoas,Nordeste,7102.72,8200
Loja 127,Roraima,Norte,9090.43,8500
Loja 128,Alagoas,Nordeste,8870.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6546.03,7500
Loja 130,Alagoas,Nordeste,9413.42,8000
Loja 131,Pará,Norte,8657.19,8200
Loja 132,Pernambuco,Nordeste,7790.26,7800
Loja 133,Ceará,Nordeste,6488.48,7500
Loja 134,Santa Catarina,Sul,9442.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9582.67,8200
Loja 136,Espírito Santo,Sudeste,7126.45,8200
Loja 137,Minas Gerais,Sudeste,9323.23,8500
Loja 138,Rondônia,Norte,6335.71,8200
Loja 139,Amazonas,Norte,6840.29,7200
Loja 140,Ceará,Nordeste,8774.39,7500
Loja 141,Tocantins,Norte,8318.27,8200
Loja 142,Mato Grosso,Centro-Oeste,8643.42,8500
Loja 143,Rondônia,Norte,6169.55,8000
Loja 144,Maranhão,Nordeste,8047.1,7200
Loja 145,Alagoas,Nordeste,6149.83,7500
Loja 146,Goiás,Centro-Oeste,7550.53,8200
Loja 147,Santa Catarina,Sul,8397.91,8500
Loja 148,Mato Grosso,Centro-Oeste,6177.12,8500
Loja 149,Paraná,Sul,7767.37,7000
Loja 150,Bahia,Nordeste,9943.4,7500
Loja 151,Paraná,Sul,8190.72,7500
Loja 152,São Paulo,Sudeste,7289.75,7200
Loja 153,Goiás,Centro-Oeste,8114.74,8500
Loja 154,Roraima,Norte,8119.64,7500
Loja 155,Alagoas,Nordeste,9210.53,7200
Loja 156,Pernambuco,Nordeste,7524.7,7200
Loja 157,Amazonas,Norte,7425.26,7800
Loja 158,Espírito Santo,Sudeste,7618.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6045.63,8200
Loja 160,Paraná,Sul,6996.42,7200
Loja 161,Rio de Janeiro,Sudeste,6976.64,8200
Loja 162,Ceará,Nordeste,9604.37,8000
Loja 163,Rondônia,Norte,8939.84,7800
Loja 164,Rio Grande do Norte,Nordeste,7295.09,7800
Loja 165,Rio Grande do Sul,Sul,8490.49,7500
Loja 166,Espírito Santo,Sudeste,9595.05,8500
Loja 167,Pernambuco,Nordeste,8061.69,7200
Loja 168,Amapá,Norte,7858.21,7500
Loja 169,Maranhão,Nordeste,9591.31,7200
Loja 170,Rio de Janeiro,Sudeste,7987.04,8000
Loja 171,Ceará,Nordeste,7377.59,8000
Loja 172,Espírito Santo,Sudeste,9632.57,7200
Loja 173,Piauí,Nordeste,8285.91,7000
Loja 174,Santa Catarina,Sul,9778.83,7000
Loja 175,Espírito Santo,Sudeste,9601.17,8200
Loja 176,Roraima,Norte,8745.8,7500
Loja 177,Sergipe,Nordeste,7729.78,8200
Loja 178,Tocantins,Norte,8776.17,7000
Loja 179,Tocantins,Norte,8166.41,8000
Loja 180,Maranhão,Nordeste,7589.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7699.47,8200
Loja 182,Pernambuco,Nordeste,6003.63,8500
Loja 183,Acre,Norte,7351.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6678.12,7200
Loja 185,Bahia,Nordeste,7368.12,8200
Loja 186,Rio Grande do Norte,Nordeste,7854.17,7000
Loja 187,Paraíba,Nordeste,7168.8,8200
Loja 188,Rondônia,Norte,8229.61,7000
Loja 189,Minas Gerais,Sudeste,8811.29,8200
Loja 190,São Paulo,Sudeste,6719.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9586.68,7500
Loja 192,Ceará,Nordeste,7806.09,8200
Loja 193,Bahia,Nordeste,8002.15,8200
Loja 194,Amapá,Norte,8637.96,7800
Loja 195,Ceará,Nordeste,9088.91,8200
Loja 196,Espírito Santo,Sudeste,9013.49,8000
Loja 197,Ceará,Nordeste,6876.8,8000
Loja 198,Rio de Janeiro,Sudeste,7704.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6639.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9110.73,8000
Loja 201,São Paulo,Sudeste,7745.75,7000
Loja 202,Santa Catarina,Sul,7747.69,8000
Loja 203,Piauí,Nordeste,9745.41,7200
Loja 204,Ceará,Nordeste,6829.04,7800
Loja 205,Espírito Santo,Sudeste,9491.04,7000
Loja 206,Maranhão,Nordeste,6281.6,8200
Loja 207,Paraíba,Nordeste,7398.16,7000
Loja 208,Pará,Norte,7451.07,7200
Loja 209,Alagoas,Nordeste,9006.25,8200
Loja 210,Minas Gerais,Sudeste,6881.18,7500
Loja 211,Minas Gerais,Sudeste,9634.31,7200
Loja 212,Amazonas,Norte,7542.41,7200
Loja 213,Santa Catarina,Sul,6108.7,7000
Loja 214,Piauí,Nordeste,6570.0,7500
Loja 215,São Paulo,Sudeste,9066.97,8200
Loja 216,Roraima,Norte,9618.19,8200
Loja 217,Roraima,Norte,8174.54,8200
Loja 218,Maranhão,Nordeste,7418.18,7500
Loja 219,Piauí,Nordeste,7458.02,8000
Loja 220,Amapá,Norte,8467.84,7500
Loja 221,Bahia,Nordeste,7240.96,8500
Loja 222,Pernambuco,Nordeste,8323.74,8500
Loja 223,Minas Gerais,Sudeste,7965.27,7000
Loja 224,São Paulo,Sudeste,6333.94,7000
Loja 225,Rio de Janeiro,Sudeste,7275.63,7000
Loja 226,Goiás,Centro-Oeste,9189.03,7800
Loja 227,Paraíba,Nordeste,6833.05,7000
Loja 228,Rio Grande do Sul,Sul,6332.68,8000
Loja 229,São Paulo,Sudeste,8053.81,7200
Loja 230,Ceará,Nordeste,9878.4,8500
Loja 231,Piauí,Nordeste,7178.23,7200
Loja 232,Alagoas,Nordeste,8446.76,8500
Loja 233,Maranhão,Nordeste,8210.67,8000
Loja 234,Paraíba,Nordeste,7109.01,7500
Loja 235,Roraima,Norte,8626.56,7200
Loja 236,Roraima,Norte,8943.78,7000
Loja 237,Pernambuco,Nordeste,7769.2,7500
Loja 238,Rio de Janeiro,Sudeste,7145.62,8500
Loja 239,Paraíba,Nordeste,6968.44,8500
Loja 240,Sergipe,Nordeste,7215.37,7500
Loja 241,Rio Grande do Sul,Sul,7123.25,7800
Loja 242,Pernambuco,Nordeste,9387.82,8200
Loja 243,Sergipe,Nordeste,8691.57,8500
Loja 244,Sergipe,Nordeste,6731.62,8200
Loja 245,Mato Grosso,Centro-Oeste,9280.08,7000
Loja 246,Maranhão,Nordeste,9528.11,7500
Loja 247,Amapá,Norte,6124.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6880.08,8500
Loja 249,Alagoas,Nordeste,8235.95,7800
Loja 250,Piauí,Nordeste,8495.05,8200
Loja 251,São Paulo,Sudeste,9303.87,7500
Loja 252,Amapá,Norte,6365.7,7200
Loja 253,Ceará,Nordeste,8101.63,8000
Loja 254,Goiás,Centro-Oeste,6976.12,8500
Loja 255,Acre,Norte,7294.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7183.56,7000
Loja 257,Maranhão,Nordeste,9076.73,7200
Loja 258,Rio Grande do Sul,Sul,6994.74,7000
Loja 259,Pará,Norte,7923.01,8000
Loja 260,Tocantins,Norte,6934.93,8500
Loja 261,Alagoas,Nordeste,7197.09,7000
Loja 262,Amazonas,Norte,8406.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7433.44,7200
Loja 264,Ceará,Nordeste,8965.17,8500
Loja 265,Bahia,Nordeste,8638.08,7500
Loja 266,Alagoas,Nordeste,8445.86,7200
Loja 267,Rondônia,Norte,6110.28,8500
Loja 268,Amapá,Norte,6581.53,7000
Loja 269,Sergipe,Nordeste,8858.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9884.01,7000
Loja 271,Rio Grande do Sul,Sul,9725.05,7500
Loja 272,Goiás,Centro-Oeste,9349.88,7200
Loja 273,Rio Grande do Norte,Nordeste,6492.18,7000
Loja 274,Sergipe,Nordeste,9893.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8805.23,7800
Loja 276,Goiás,Centro-Oeste,8420.85,8200
Loja 277,Rio de Janeiro,Sudeste,9325.19,7000
Loja 278,Rio Grande do Sul,Sul,8005.89,7800
Loja 279,Minas Gerais,Sudeste,9972.28,8000
Loja 280,Mato Grosso,Centro-Oeste,7261.0,8000
Loja 281,Alagoas,Nordeste,9649.75,7500
Loja 282,Roraima,Norte,6346.17,8200
Loja 283,Rondônia,Norte,8867.98,8000
Loja 284,Rio Grande do Sul,Sul,9674.69,8200
Loja 285,Ceará,Nordeste,6188.33,7000
Loja 286,Rondônia,Norte,9519.81,7500
Loja 287,Mato Grosso,Centro-Oeste,6155.14,7800
Loja 288,Amazonas,Norte,7876.31,8500
Loja 289,Pará,Norte,7461.41,8000
Loja 290,São Paulo,Sudeste,7146.98,8500
Loja 291,Acre,Norte,7147.51,7000
Loja 292,Ceará,Nordeste,6059.97,8000
Loja 293,Rio de Janeiro,Sudeste,6977.54,8200
Loja 294,São Paulo,Sudeste,6289.34,7800
Loja 295,Rio de Janeiro,Sudeste,6755.96,8500
Loja 296,Amapá,Norte,9120.61,8500
Loja 297,Rio de Janeiro,Sudeste,8633.97,7500
Loja 298,Goiás,Centro-Oeste,9683.36,8000
Loja 299,Pará,Norte,7544.71,7800
Loja 300,Goiás,Centro-Oeste,7690.76,7500
Loja 301,Santa Catarina,Sul,6635.95,8200
Loja 302,São Paulo,Sudeste,9784.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9888.99,7200
Loja 304,Tocantins,Norte,7991.29,7200
Loja 305,Ceará,Nordeste,7358.36,8000
Loja 306,Paraíba,Nordeste,8865.76,8500
Loja 307,Minas Gerais,Sudeste,7697.85,8000
Loja 308,Piauí,Nordeste,9587.93,7000
Loja 309,Tocantins,Norte,9044.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9447.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8900.51,8000
Loja 312,Sergipe,Nordeste,9780.63,8000
Loja 313,Amapá,Norte,8546.73,8000
Loja 314,São Paulo,Sudeste,8236.56,8500
Loja 315,São Paulo,Sudeste,6230.02,8500
Loja 316,Bahia,Nordeste,9243.27,8200
Loja 317,Sergipe,Nordeste,9086.6,7200
Loja 318,Piauí,Nordeste,6966.2,7500
Loja 319,Espírito Santo,Sudeste,7618.24,7200
Loja 320,Goiás,Centro-Oeste,6742.99,7000
Loja 321,Paraíba,Nordeste,8488.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7929.04,7800
Loja 323,Maranhão,Nordeste,7635.9,8200
Loja 324,Rio de Janeiro,Sudeste,7126.29,7500
Loja 325,Sergipe,Nordeste,9138.2,8200
Loja 326,Pernambuco,Nordeste,9956.53,8200
Loja 327,Minas Gerais,Sudeste,9178.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8197.11,8500
Loja 329,Alagoas,Nordeste,9304.02,7000
Loja 330,Paraná,Sul,9705.97,7000
Loja 331,Pará,Norte,7501.07,7200
Loja 332,Rio de Janeiro,Sudeste,7622.33,7000
Loja 333,Pará,Norte,9061.06,7500
Loja 334,Paraná,Sul,7632.74,8200
Loja 335,Paraná,Sul,8250.8,8000
Loja 336,Paraná,Sul,9052.26,7200
Loja 337,Rondônia,Norte,9329.28,7200
Loja 338,Rio Grande do Sul,Sul,6050.99,8200
Loja 339,Amapá,Norte,6372.26,8500
Loja 340,Minas Gerais,Sudeste,6263.16,7200
Loja 341,Ceará,Nordeste,9952.47,8500
Loja 342,Piauí,Nordeste,9947.52,8500
Loja 343,Pará,Norte,9691.01,7800
Loja 344,Acre,Norte,8480.33,7800
Loja 345,Rondônia,Norte,6125.07,7000
Loja 346,Amazonas,Norte,6376.65,8200
Loja 347,Paraná,Sul,8841.98,8500
Loja 348,Amazonas,Norte,8501.88,7200
Loja 349,Piauí,Nordeste,8455.27,7000
Loja 350,Amapá,Norte,8637.0,7000
Loja 351,Minas Gerais,Sudeste,8430.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7871.48,7800
Loja 353,Rio Grande do Sul,Sul,9173.37,8000
Loja 354,Pará,Norte,9036.1,7500
Loja 355,Rio de Janeiro,Sudeste,9712.57,8000
Loja 356,Maranhão,Nordeste,6047.04,8500
Loja 357,Rio de Janeiro,Sudeste,9469.67,7000
Loja 358,Rio de Janeiro,Sudeste,7726.91,7000
Loja 359,Alagoas,Nordeste,8489.28,7200
Loja 360,Ceará,Nordeste,6542.22,8200
Loja 361,Paraíba,Nordeste,8314.94,8500
Loja 362,Goiás,Centro-Oeste,9253.77,7000
Loja 363,Tocantins,Norte,8153.35,7500
Loja 364,Piauí,Nordeste,8031.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6376.48,7000
Loja 366,Bahia,Nordeste,8830.49,7000
Loja 367,Sergipe,Nordeste,8931.38,8500
Loja 368,Piauí,Nordeste,6550.38,8200
Loja 369,Paraíba,Nordeste,8903.75,7000
Loja 370,Bahia,Nordeste,6786.12,8000
Loja 371,Pernambuco,Nordeste,7780.36,7500
Loja 372,São Paulo,Sudeste,9377.54,7000
Loja 373,Paraíba,Nordeste,7839.54,7000
Loja 374,Pará,Norte,6673.55,8000
Loja 375,Tocantins,Norte,6816.94,8500
Loja 376,Rondônia,Norte,9173.48,7500
Loja 377,Sergipe,Nordeste,9872.89,8500
Loja 378,Goiás,Centro-Oeste,7802.09,7800
Loja 379,Amazonas,Norte,7240.56,8500
Loja 380,São Paulo,Sudeste,7912.78,7200
Loja 381,Minas Gerais,Sudeste,9964.56,7800
Loja 382,Paraíba,Nordeste,9865.58,7000
Loja 383,Paraná,Sul,9859.14,7000
Loja 384,Santa Catarina,Sul,9424.03,8500
Loja 385,Paraná,Sul,9500.33,8000
Loja 386,Bahia,Nordeste,7172.86,8500
Loja 387,São Paulo,Sudeste,6645.75,8000
Loja 388,Alagoas,Nordeste,7054.88,7000
Loja 389,Tocantins,Norte,8571.63,7200
Loja 390,Paraíba,Nordeste,9391.17,7800
Loja 391,Paraíba,Nordeste,6546.0,8500
Loja 392,Rio Grande do Norte,Nordeste,8048.68,7500
Loja 393,Roraima,Norte,9241.85,8500
Loja 394,Paraná,Sul,9935.15,8200
Loja 395,Amazonas,Norte,8962.32,8500
Loja 396,Amapá,Norte,8595.77,8000
Loja 397,Bahia,Nordeste,6468.32,7000
Loja 398,Pernambuco,Nordeste,9477.56,8000
Loja 399,Pará,Norte,8808.35,7800
Loja 400,Rio Grande do Sul,Sul,8371.07,8200
Loja 401,Paraíba,Nordeste,8892.24,7200
Loja 402,Santa Catarina,Sul,8854.41,7800
Loja 403,Sergipe,Nordeste,9883.31,8000
Loja 404,Amapá,Norte,9115.96,7200
Loja 405,Piauí,Nordeste,7602.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9253.79,7200
Loja 407,Alagoas,Nordeste,8972.97,8200
Loja 408,Minas Gerais,Sudeste,6664.16,7000
Loja 409,Alagoas,Nordeste,6927.39,7200
Loja 410,Amapá,Norte,9588.69,7800
Loja 411,Maranhão,Nordeste,6707.96,8200
Loja 412,Tocantins,Norte,8411.8,7800
Loja 413,Ceará,Nordeste,7841.85,7200
Loja 414,Espírito Santo,Sudeste,9345.4,8200
Loja 415,Santa Catarina,Sul,9596.03,7000
Loja 416,Espírito Santo,Sudeste,6410.65,8500
Loja 417,Rondônia,Norte,7320.3,8000
Loja 418,Minas Gerais,Sudeste,6560.33,7200
Loja 419,Espírito Santo,Sudeste,7464.8,7800
Loja 420,Alagoas,Nordeste,8141.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7556.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9937.03,7500
Loja 423,Paraíba,Nordeste,8763.02,8200
Loja 424,Pará,Norte,9060.08,7500
Loja 425,Sergipe,Nordeste,6605.56,8200
Loja 426,Santa Catarina,Sul,6517.96,8200
Loja 427,Pará,Norte,8562.48,7000
Loja 428,Pernambuco,Nordeste,9441.78,7500
Loja 429,São Paulo,Sudeste,6428.44,7200
Loja 430,Piauí,Nordeste,6492.86,8000
Loja 431,Amapá,Norte,7063.28,7000
Loja 432,Rio de Janeiro,Sudeste,6778.25,7200
Loja 433,Maranhão,Nordeste,6944.33,7800
Loja 434,Tocantins,Norte,6183.25,8500
Loja 435,Amazonas,Norte,6663.63,8500
Loja 436,Goiás,Centro-Oeste,8064.5,8000
Loja 437,Tocantins,Norte,9577.01,7000
Loja 438,Rio Grande do Sul,Sul,6333.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8200.63,8200
Loja 440,Rondônia,Norte,7733.7,8000
Loja 441,Amazonas,Norte,6848.69,8000
Loja 442,Alagoas,Nordeste,7738.68,7800
Loja 443,Goiás,Centro-Oeste,9725.74,8000
Loja 444,Amapá,Norte,6099.82,7800
Loja 445,Pará,Norte,9433.27,7800
Loja 446,Pernambuco,Nordeste,7964.76,7800
Loja 447,Espírito Santo,Sudeste,8886.27,7000
Loja 448,Santa Catarina,Sul,8911.28,8200
Loja 449,Ceará,Nordeste,7440.04,8000
Loja 450,Rondônia,Norte,6524.65,7800
Loja 451,Goiás,Centro-Oeste,7639.04,8000
Loja 452,Goiás,Centro-Oeste,7222.63,7000
Loja 453,Amapá,Norte,7969.95,8500
Loja 454,Tocantins,Norte,8776.51,7500
Loja 455,Mato Grosso,Centro-Oeste,9121.63,7800
Loja 456,Piauí,Nordeste,6428.18,7200
Loja 457,Sergipe,Nordeste,9203.83,8200
Loja 458,Goiás,Centro-Oeste,6554.74,7500
Loja 459,Minas Gerais,Sudeste,6918.06,7200
Loja 460,Paraná,Sul,6989.41,7200
Loja 461,Tocantins,Norte,6577.59,7800
Loja 462,Paraná,Sul,6679.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9052.44,8200
Loja 464,Tocantins,Norte,6830.15,8000
Loja 465,Acre,Norte,8686.32,8500
Loja 466,Minas Gerais,Sudeste,7962.83,7200
Loja 467,Rio Grande do Sul,Sul,8675.21,8000
Loja 468,Amazonas,Norte,8248.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7246.51,7200
Loja 470,Amapá,Norte,7369.01,7800
Loja 471,São Paulo,Sudeste,6058.18,8200
Loja 472,Acre,Norte,6643.61,8000
Loja 473,Santa Catarina,Sul,7014.8,8000
Loja 474,Amapá,Norte,8986.55,7800
Loja 475,Minas Gerais,Sudeste,7539.98,8200
Loja 476,Amazonas,Norte,6371.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8102.46,7000
Loja 478,Roraima,Norte,8666.6,8000
Loja 479,Paraná,Sul,8694.05,8500
Loja 480,Rio Grande do Sul,Sul,9534.47,7500
Loja 481,Pará,Norte,6436.2,8500
Loja 482,Amapá,Norte,7673.86,7000
Loja 483,Bahia,Nordeste,8739.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7390.15,8500
Loja 485,Ceará,Nordeste,6258.33,8200
Loja 486,São Paulo,Sudeste,6471.15,8200
Loja 487,Alagoas,Nordeste,8844.83,7000
Loja 488,Tocantins,Norte,8989.56,8000
Loja 489,Amapá,Norte,6692.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9789.42,8000
Loja 491,Goiás,Centro-Oeste,7019.11,8000
Loja 492,Amapá,Norte,9339.79,7800
Loja 493,Amapá,Norte,8525.02,7500
Loja 494,Rondônia,Norte,9600.1,8000
Loja 495,Pernambuco,Nordeste,8557.3,8200
Loja 496,Rondônia,Norte,8552.8,7800
Loja 497,São Paulo,Sudeste,6507.05,7800
Loja 498,Paraíba,Nordeste,9298.9,8200
Loja 499,Rio Grande do Norte,Nordeste,7780.61,7000
Loja 500,Amapá,Norte,7165.83,7800
Loja 501,Alagoas,Nordeste,9060.29,8000
Loja 502,Rondônia,Norte,8439.64,8000
Loja 503,São Paulo,Sudeste,6289.24,7800
Loja 504,Alagoas,Nordeste,6879.6,7500
Loja 505,São Paulo,Sudeste,9233.75,7200
Loja 506,Rondônia,Norte,7054.93,7800
Loja 507,Rondônia,Norte,9429.46,8500
Loja 508,Ceará,Nordeste,6408.6,7000
Loja 509,Maranhão,Nordeste,6459.5,7800
Loja 510,Rio de Janeiro,Sudeste,9294.44,7500
Loja 511,Rio de Janeiro,Sudeste,9242.5,7800
Loja 512,Pernambuco,Nordeste,6403.54,8000
Loja 513,Piauí,Nordeste,9601.97,7800
Loja 514,Bahia,Nordeste,7879.17,7000
Loja 515,Espírito Santo,Sudeste,9750.53,7200
Loja 516,Santa Catarina,Sul,9148.45,8500
Loja 517,Pará,Norte,8365.81,7000
Loja 518,Maranhão,Nordeste,7924.19,7500
Loja 519,Pernambuco,Nordeste,8792.17,8500
Loja 520,Paraíba,Nordeste,9966.59,7200
Loja 521,Pará,Norte,8095.19,7500
Loja 522,Sergipe,Nordeste,9177.42,7500
Loja 523,Minas Gerais,Sudeste,7163.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9093.95,7000
Loja 525,Tocantins,Norte,8835.79,7200
Loja 526,Bahia,Nordeste,6949.57,8200
Loja 527,Roraima,Norte,9922.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8188.72,7500
Loja 529,Acre,Norte,7068.5,7800
