Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6846.09,7000
Loja 2,Amapá,Norte,7431.35,8000
Loja 3,Acre,Norte,6408.98,7000
Loja 4,Bahia,Nordeste,7784.11,8200
Loja 5,Alagoas,Nordeste,6933.65,8200
Loja 6,Roraima,Norte,8125.88,7200
Loja 7,Santa Catarina,Sul,7534.29,8500
Loja 8,Bahia,Nordeste,6468.35,7500
Loja 9,Tocantins,Norte,9042.48,8000
Loja 10,Rondônia,Norte,6949.01,7200
Loja 11,Espírito Santo,Sudeste,9291.01,7200
Loja 12,Amapá,Norte,8232.16,7500
Loja 13,Paraná,Sul,9379.76,7800
Loja 14,Bahia,Nordeste,9207.82,7000
Loja 15,Mato Grosso,Centro-Oeste,8280.33,8500
Loja 16,Pernambuco,Nordeste,7437.97,7500
Loja 17,Rio Grande do Sul,Sul,9759.6,8500
Loja 18,Santa Catarina,Sul,8723.97,8000
Loja 19,Amapá,Norte,8096.43,8500
Loja 20,Pará,Norte,8052.92,7000
Loja 21,Maranhão,Nordeste,7302.02,8200
Loja 22,Paraíba,Nordeste,8430.75,7800
Loja 23,Tocantins,Norte,7969.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8480.41,7200
Loja 25,Santa Catarina,Sul,6419.2,8200
Loja 26,Tocantins,Norte,6520.46,8200
Loja 27,Pará,Norte,6036.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6147.38,8200
Loja 29,Espírito Santo,Sudeste,8740.74,8200
Loja 30,Rio de Janeiro,Sudeste,7740.09,7000
Loja 31,Minas Gerais,Sudeste,9387.36,7200
Loja 32,Goiás,Centro-Oeste,6711.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6471.93,7500
Loja 34,Piauí,Nordeste,6305.42,7200
Loja 35,Minas Gerais,Sudeste,8635.74,7500
Loja 36,Pernambuco,Nordeste,7417.35,7000
Loja 37,Santa Catarina,Sul,6001.72,7500
Loja 38,Pará,Norte,7307.09,8200
Loja 39,Piauí,Nordeste,6949.36,7200
Loja 40,Rondônia,Norte,7062.08,7500
Loja 41,Rio Grande do Sul,Sul,6770.02,7800
Loja 42,Amapá,Norte,9873.31,7000
Loja 43,Alagoas,Nordeste,8375.91,7200
Loja 44,Espírito Santo,Sudeste,8675.91,7800
Loja 45,Pará,Norte,8950.53,7500
Loja 46,Espírito Santo,Sudeste,6629.85,7500
Loja 47,Rio Grande do Sul,Sul,8334.3,7800
Loja 48,Acre,Norte,6260.81,8500
Loja 49,Rondônia,Norte,6336.06,7000
Loja 50,Roraima,Norte,7424.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7981.53,8500
Loja 52,Acre,Norte,9162.65,8200
Loja 53,Maranhão,Nordeste,8121.87,8000
Loja 54,São Paulo,Sudeste,7601.78,7500
Loja 55,Ceará,Nordeste,8914.27,7200
Loja 56,Rio Grande do Norte,Nordeste,7709.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7365.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6663.31,7800
Loja 59,Paraíba,Nordeste,9223.72,8200
Loja 60,Santa Catarina,Sul,9924.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9083.33,8200
Loja 62,Goiás,Centro-Oeste,7456.62,7800
Loja 63,Rondônia,Norte,9206.15,8500
Loja 64,Piauí,Nordeste,9292.75,8200
Loja 65,Amazonas,Norte,6956.86,7000
Loja 66,Espírito Santo,Sudeste,7493.19,8000
Loja 67,Santa Catarina,Sul,7948.3,7000
Loja 68,Piauí,Nordeste,6697.27,8500
Loja 69,Minas Gerais,Sudeste,8273.0,7800
Loja 70,Rondônia,Norte,6548.29,8000
Loja 71,Rio Grande do Sul,Sul,6996.97,8000
Loja 72,Espírito Santo,Sudeste,6026.89,8500
Loja 73,Bahia,Nordeste,6813.61,8200
Loja 74,Paraná,Sul,7796.23,7000
Loja 75,Pará,Norte,9631.7,8500
Loja 76,Ceará,Nordeste,7206.02,8500
Loja 77,Goiás,Centro-Oeste,8162.41,7200
Loja 78,Espírito Santo,Sudeste,7273.51,7500
Loja 79,Pará,Norte,8010.38,8200
Loja 80,Goiás,Centro-Oeste,9757.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7545.66,8500
Loja 82,Mato Grosso,Centro-Oeste,9131.99,7500
Loja 83,Goiás,Centro-Oeste,8956.68,7800
