Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6324.84,7000
Loja 2,Amapá,Norte,8180.22,8000
Loja 3,Acre,Norte,9627.11,7000
Loja 4,Bahia,Nordeste,6033.06,8200
Loja 5,Alagoas,Nordeste,6920.22,8200
Loja 6,Roraima,Norte,9198.4,7200
Loja 7,Santa Catarina,Sul,9942.44,8500
Loja 8,Bahia,Nordeste,8112.14,7500
Loja 9,Tocantins,Norte,9815.31,8000
Loja 10,Rondônia,Norte,8748.55,7200
Loja 11,Espírito Santo,Sudeste,7987.9,7200
Loja 12,Amapá,Norte,6364.18,7500
Loja 13,Paraná,Sul,8791.03,7800
Loja 14,Bahia,Nordeste,6045.36,7000
Loja 15,Mato Grosso,Centro-Oeste,9023.3,8500
Loja 16,Pernambuco,Nordeste,6088.3,7500
Loja 17,Rio Grande do Sul,Sul,7934.25,8500
Loja 18,Santa Catarina,Sul,7857.09,8000
Loja 19,Amapá,Norte,8257.97,8500
Loja 20,Pará,Norte,9352.53,7000
Loja 21,Maranhão,Nordeste,6983.69,8200
Loja 22,Paraíba,Nordeste,7046.9,7800
Loja 23,Tocantins,Norte,8318.84,7500
Loja 24,Mato Grosso,Centro-Oeste,9337.62,7200
Loja 25,Santa Catarina,Sul,7894.72,8200
Loja 26,Tocantins,Norte,7539.41,8200
Loja 27,Pará,Norte,9530.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7455.8,8200
Loja 29,Espírito Santo,Sudeste,8242.74,8200
Loja 30,Rio de Janeiro,Sudeste,9420.98,7000
Loja 31,Minas Gerais,Sudeste,8654.63,7200
Loja 32,Goiás,Centro-Oeste,6028.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7333.12,7500
Loja 34,Piauí,Nordeste,7345.66,7200
Loja 35,Minas Gerais,Sudeste,7290.18,7500
Loja 36,Pernambuco,Nordeste,8540.25,7000
Loja 37,Santa Catarina,Sul,7720.4,7500
Loja 38,Pará,Norte,9231.74,8200
Loja 39,Piauí,Nordeste,9850.64,7200
Loja 40,Rondônia,Norte,8698.05,7500
Loja 41,Rio Grande do Sul,Sul,9516.24,7800
Loja 42,Amapá,Norte,7732.06,7000
Loja 43,Alagoas,Nordeste,6118.83,7200
Loja 44,Espírito Santo,Sudeste,7330.47,7800
Loja 45,Pará,Norte,9172.73,7500
Loja 46,Espírito Santo,Sudeste,8550.74,7500
Loja 47,Rio Grande do Sul,Sul,6818.65,7800
Loja 48,Acre,Norte,8907.04,8500
Loja 49,Rondônia,Norte,8943.8,7000
Loja 50,Roraima,Norte,8663.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8366.85,8500
Loja 52,Acre,Norte,6170.14,8200
Loja 53,Maranhão,Nordeste,8365.9,8000
