Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Alagoas,Nordeste,6025.08,8200
Loja 54,Maranhão,Nordeste,6680.54,7800
Loja 55,Paraná,Sul,9918.46,8500
Loja 56,Espírito Santo,Sudeste,9422.52,7800
Loja 57,Maranhão,Nordeste,7707.57,7800
Loja 58,Bahia,Nordeste,8211.17,7500
Loja 59,Pará,Norte,9849.99,8200
Loja 60,Roraima,Norte,7299.76,7000
Loja 61,Paraíba,Nordeste,9960.51,8200
Loja 62,Amapá,Norte,8051.04,7800
Loja 63,Mato Grosso,Centro-Oeste,7457.09,7800
Loja 64,Bahia,Nordeste,6855.49,8000
Loja 65,Rio de Janeiro,Sudeste,7722.24,8500
Loja 66,Mato Grosso,Centro-Oeste,7577.67,7000
Loja 67,Paraná,Sul,7272.4,7200
Loja 68,Pernambuco,Nordeste,8176.07,8500
Loja 69,Mato Grosso,Centro-Oeste,7298.75,7500
Loja 70,Bahia,Nordeste,8389.41,7000
Loja 71,Rio Grande do Norte,Nordeste,7925.35,7800
Loja 72,Maranhão,Nordeste,6144.04,7500
Loja 73,Roraima,Norte,9307.75,8500
Loja 74,Alagoas,Nordeste,7248.76,7200
Loja 75,Minas Gerais,Sudeste,8074.02,8200
Loja 76,Santa Catarina,Sul,7606.21,7800
Loja 77,Amapá,Norte,6574.75,7200
Loja 78,Goiás,Centro-Oeste,8713.48,7000
Loja 79,Ceará,Nordeste,9051.11,8000
Loja 80,Roraima,Norte,7744.94,7000
Loja 81,Goiás,Centro-Oeste,7879.23,7000
Loja 82,Rio de Janeiro,Sudeste,8236.34,7200
Loja 83,Paraíba,Nordeste,8879.48,8200
Loja 84,Paraíba,Nordeste,6646.23,7000
Loja 85,Santa Catarina,Sul,8015.57,7000
Loja 86,Alagoas,Nordeste,8981.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8079.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9573.33,8000
Loja 89,Minas Gerais,Sudeste,8554.74,8000
Loja 90,Mato Grosso,Centro-Oeste,9343.47,8000
Loja 91,Amapá,Norte,8501.94,7800
Loja 92,Ceará,Nordeste,7962.86,8500
Loja 93,Rio Grande do Norte,Nordeste,6749.19,7800
Loja 94,Pará,Norte,7412.58,7800
Loja 95,Amazonas,Norte,8737.03,8000
Loja 96,Mato Grosso,Centro-Oeste,8314.61,7800
Loja 97,Pará,Norte,9214.04,7800
Loja 98,Amapá,Norte,6600.6,7800
Loja 99,Maranhão,Nordeste,6474.4,7800
Loja 100,Pernambuco,Nordeste,9285.12,8500
Loja 101,Bahia,Nordeste,6404.28,7000
Loja 102,Amapá,Norte,7760.82,8000
Loja 103,Acre,Norte,8495.92,7800
Loja 104,Acre,Norte,6134.34,7500
Loja 105,Ceará,Nordeste,8443.58,7200
Loja 106,Paraíba,Nordeste,7184.39,8000
Loja 107,Bahia,Nordeste,6812.85,8000
Loja 108,Goiás,Centro-Oeste,6901.82,7800
Loja 109,Paraíba,Nordeste,7869.08,7000
Loja 110,Pernambuco,Nordeste,6087.87,7500
Loja 111,Rondônia,Norte,6178.56,7000
Loja 112,Paraíba,Nordeste,9753.32,7200
Loja 113,Maranhão,Nordeste,7582.15,7200
Loja 114,Espírito Santo,Sudeste,8629.71,8000
Loja 115,Minas Gerais,Sudeste,6890.4,8000
Loja 116,Sergipe,Nordeste,7777.57,8000
Loja 117,Santa Catarina,Sul,7387.67,7200
Loja 118,Espírito Santo,Sudeste,9147.07,7000
Loja 119,Rio de Janeiro,Sudeste,9103.57,8500
Loja 120,Bahia,Nordeste,7597.99,7000
Loja 121,Rondônia,Norte,9249.66,8000
Loja 122,Espírito Santo,Sudeste,6204.23,7000
Loja 123,Ceará,Nordeste,7474.11,7800
Loja 124,São Paulo,Sudeste,9645.26,8200
Loja 125,Espírito Santo,Sudeste,9727.11,7500
Loja 126,Paraná,Sul,7948.5,7500
Loja 127,Maranhão,Nordeste,8191.3,7500
Loja 128,Amazonas,Norte,8619.85,8200
Loja 129,Rio de Janeiro,Sudeste,7501.29,8500
Loja 130,Rio de Janeiro,Sudeste,8250.45,7500
Loja 131,Paraíba,Nordeste,8736.16,7000
Loja 132,Amapá,Norte,9335.73,7500
Loja 133,Alagoas,Nordeste,9026.94,7500
Loja 134,Rio Grande do Norte,Nordeste,7411.52,8500
Loja 135,Amapá,Norte,8148.96,7500
Loja 136,Rondônia,Norte,6364.03,7000
Loja 137,Bahia,Nordeste,8362.2,7800
Loja 138,Bahia,Nordeste,8146.14,8500
Loja 139,Ceará,Nordeste,6612.54,7800
Loja 140,Minas Gerais,Sudeste,6788.29,7000
Loja 141,Amapá,Norte,9529.66,8000
Loja 142,Minas Gerais,Sudeste,8388.83,8500
Loja 143,Espírito Santo,Sudeste,9662.66,7000
Loja 144,Rio Grande do Norte,Nordeste,7729.75,7200
Loja 145,Maranhão,Nordeste,9978.16,8500
Loja 146,Minas Gerais,Sudeste,6460.48,7500
Loja 147,Rio Grande do Norte,Nordeste,8197.68,8500
Loja 148,Roraima,Norte,7302.41,8000
Loja 149,Ceará,Nordeste,6447.49,7000
Loja 150,Ceará,Nordeste,7327.98,7000
Loja 151,Mato Grosso,Centro-Oeste,8268.18,7500
Loja 152,Amazonas,Norte,7109.92,7800
Loja 153,Goiás,Centro-Oeste,8812.55,7000
Loja 154,Mato Grosso,Centro-Oeste,9900.33,7500
Loja 155,São Paulo,Sudeste,8411.13,8500
Loja 156,Espírito Santo,Sudeste,6145.35,8200
Loja 157,Amazonas,Norte,7170.96,7500
Loja 158,Rio Grande do Norte,Nordeste,8389.78,7200
Loja 159,Rondônia,Norte,7274.05,7800
Loja 160,Minas Gerais,Sudeste,7160.35,7000
Loja 161,Espírito Santo,Sudeste,7182.23,8000
Loja 162,Minas Gerais,Sudeste,6319.36,8200
Loja 163,Roraima,Norte,8969.84,8500
Loja 164,Maranhão,Nordeste,8910.69,7500
Loja 165,Pará,Norte,8054.24,7200
Loja 166,Rio de Janeiro,Sudeste,8069.12,7800
Loja 167,Roraima,Norte,7226.89,8500
Loja 168,Pará,Norte,7812.32,7800
Loja 169,Goiás,Centro-Oeste,6395.65,7500
Loja 170,Rio Grande do Sul,Sul,9845.87,8500
Loja 171,Mato Grosso,Centro-Oeste,8219.7,7000
Loja 172,Santa Catarina,Sul,6352.24,7500
Loja 173,Minas Gerais,Sudeste,7575.82,8000
Loja 174,Espírito Santo,Sudeste,7766.76,8200
Loja 175,Amapá,Norte,6639.3,7200
Loja 176,Amazonas,Norte,7600.0,7000
Loja 177,Paraíba,Nordeste,8847.0,7800
Loja 178,Alagoas,Nordeste,6960.11,7800
Loja 179,Pernambuco,Nordeste,7274.52,8000
Loja 180,Pará,Norte,9821.55,7500
Loja 181,Ceará,Nordeste,7601.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7290.61,8500
Loja 183,Alagoas,Nordeste,7090.63,7500
Loja 184,Amapá,Norte,7862.9,7800
Loja 185,Piauí,Nordeste,7451.24,8500
Loja 186,Rio de Janeiro,Sudeste,6378.12,8500
Loja 187,Tocantins,Norte,9644.62,8200
Loja 188,São Paulo,Sudeste,8144.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9498.06,7200
Loja 190,Rio de Janeiro,Sudeste,6012.36,7800
Loja 191,Maranhão,Nordeste,7492.29,8500
Loja 192,Pernambuco,Nordeste,8773.85,8000
Loja 193,Santa Catarina,Sul,7958.23,7500
Loja 194,Rio Grande do Norte,Nordeste,6440.76,7000
Loja 195,Rio Grande do Norte,Nordeste,6908.75,8000
Loja 196,Maranhão,Nordeste,7271.85,7000
Loja 197,Rio Grande do Sul,Sul,7749.05,8200
Loja 198,Pernambuco,Nordeste,6166.36,8200
Loja 199,Tocantins,Norte,6230.05,8500
Loja 200,Pernambuco,Nordeste,6913.99,8200
Loja 201,Santa Catarina,Sul,8724.34,8000
Loja 202,Maranhão,Nordeste,6000.83,7200
Loja 203,Alagoas,Nordeste,9897.75,7200
Loja 204,Amapá,Norte,9911.21,7500
Loja 205,Bahia,Nordeste,8550.56,7800
Loja 206,Roraima,Norte,9045.12,8200
Loja 207,Piauí,Nordeste,6922.75,8000
Loja 208,Ceará,Nordeste,9485.68,8200
Loja 209,Santa Catarina,Sul,6482.93,7000
Loja 210,Rondônia,Norte,9743.54,7500
Loja 211,Pará,Norte,7884.67,7000
Loja 212,Tocantins,Norte,7284.58,7800
Loja 213,Rio Grande do Norte,Nordeste,8358.93,7500
Loja 214,Bahia,Nordeste,7522.11,8000
Loja 215,Minas Gerais,Sudeste,7866.8,8500
Loja 216,Maranhão,Nordeste,8217.94,7200
Loja 217,Sergipe,Nordeste,8170.61,8200
Loja 218,Santa Catarina,Sul,8920.0,7800
Loja 219,Ceará,Nordeste,7746.42,7200
Loja 220,Amapá,Norte,7782.02,8000
Loja 221,Bahia,Nordeste,9134.33,8500
Loja 222,Espírito Santo,Sudeste,6732.28,7800
Loja 223,Goiás,Centro-Oeste,9079.55,7000
Loja 224,Paraíba,Nordeste,7803.29,7200
Loja 225,Rondônia,Norte,9893.78,8500
Loja 226,Rio Grande do Norte,Nordeste,8684.91,8200
Loja 227,Bahia,Nordeste,7601.63,8200
Loja 228,Mato Grosso,Centro-Oeste,6410.93,7500
Loja 229,Bahia,Nordeste,9322.55,8000
Loja 230,Pará,Norte,9335.92,7200
Loja 231,São Paulo,Sudeste,6963.74,7500
Loja 232,Piauí,Nordeste,8751.25,7500
Loja 233,Amapá,Norte,7821.81,7000
Loja 234,Amazonas,Norte,6134.23,7200
Loja 235,Paraíba,Nordeste,7255.15,7800
Loja 236,Maranhão,Nordeste,9343.55,8500
Loja 237,Rondônia,Norte,7517.23,8200
Loja 238,Alagoas,Nordeste,9541.02,8500
Loja 239,Paraná,Sul,9495.35,7000
Loja 240,Espírito Santo,Sudeste,8876.83,8200
Loja 241,Goiás,Centro-Oeste,7267.45,7000
Loja 242,São Paulo,Sudeste,8534.15,8000
Loja 243,Acre,Norte,8306.55,8500
Loja 244,Ceará,Nordeste,7158.75,7800
Loja 245,Goiás,Centro-Oeste,9026.69,8500
Loja 246,Amapá,Norte,6330.44,8500
Loja 247,Rio Grande do Norte,Nordeste,6254.16,8200
Loja 248,Rondônia,Norte,7792.09,8500
Loja 249,Mato Grosso,Centro-Oeste,7083.26,7800
Loja 250,Alagoas,Nordeste,7414.63,8500
Loja 251,Sergipe,Nordeste,9334.94,7800
Loja 252,Rio Grande do Norte,Nordeste,9028.58,7500
Loja 253,Bahia,Nordeste,6471.02,7800
Loja 254,Alagoas,Nordeste,7380.79,7800
Loja 255,Paraíba,Nordeste,7719.66,8200
Loja 256,Rio Grande do Sul,Sul,6801.69,8200
Loja 257,Espírito Santo,Sudeste,9505.67,7800
Loja 258,Minas Gerais,Sudeste,8905.66,8200
Loja 259,Pernambuco,Nordeste,6919.5,7500
Loja 260,Paraná,Sul,9912.88,8200
Loja 261,Goiás,Centro-Oeste,7510.3,7500
Loja 262,São Paulo,Sudeste,9847.41,7200
Loja 263,Amazonas,Norte,8030.18,7500
Loja 264,São Paulo,Sudeste,7338.91,7500
Loja 265,Espírito Santo,Sudeste,6194.25,8200
Loja 266,Rio de Janeiro,Sudeste,6009.63,8500
Loja 267,Amazonas,Norte,8674.97,7000
Loja 268,Rio Grande do Norte,Nordeste,8085.01,8500
Loja 269,Piauí,Nordeste,9588.56,8500
Loja 270,Rio Grande do Sul,Sul,9399.28,8500
Loja 271,Paraná,Sul,7407.01,7500
Loja 272,Minas Gerais,Sudeste,8717.16,8500
Loja 273,Ceará,Nordeste,6299.74,8500
Loja 274,Goiás,Centro-Oeste,9320.03,7200
Loja 275,Mato Grosso,Centro-Oeste,9950.03,8500
Loja 276,Alagoas,Nordeste,7677.57,8200
Loja 277,Rio Grande do Sul,Sul,8723.6,7200
Loja 278,Acre,Norte,6427.12,8200
Loja 279,Maranhão,Nordeste,7390.63,8200
Loja 280,Paraíba,Nordeste,7586.81,7200
Loja 281,Acre,Norte,6448.15,7000
Loja 282,Maranhão,Nordeste,8577.57,7000
Loja 283,Paraná,Sul,8511.18,7800
Loja 284,Amapá,Norte,9358.51,7000
Loja 285,Ceará,Nordeste,6215.46,7800
Loja 286,Piauí,Nordeste,9557.46,8000
Loja 287,Rondônia,Norte,6258.29,7800
Loja 288,Rondônia,Norte,7229.39,8000
Loja 289,Tocantins,Norte,9978.43,7800
Loja 290,Tocantins,Norte,9094.98,7500
Loja 291,Pernambuco,Nordeste,8372.91,8200
Loja 292,Rondônia,Norte,6272.74,7800
Loja 293,Mato Grosso,Centro-Oeste,9096.17,8000
Loja 294,Paraíba,Nordeste,8549.21,7000
Loja 295,Goiás,Centro-Oeste,8673.03,7500
Loja 296,Tocantins,Norte,6662.06,8500
Loja 297,Piauí,Nordeste,6215.68,7200
Loja 298,Amapá,Norte,7148.45,8200
Loja 299,Minas Gerais,Sudeste,9192.37,7500
Loja 300,Paraíba,Nordeste,6366.75,8200
Loja 301,Ceará,Nordeste,8399.0,7500
Loja 302,Minas Gerais,Sudeste,8301.74,8200
Loja 303,Goiás,Centro-Oeste,9447.1,7800
Loja 304,Amazonas,Norte,9505.03,7000
Loja 305,Goiás,Centro-Oeste,9292.48,7500
Loja 306,Sergipe,Nordeste,8073.84,7000
Loja 307,Amazonas,Norte,9785.67,7000
Loja 308,Espírito Santo,Sudeste,7815.52,7000
Loja 309,Rio Grande do Sul,Sul,9083.74,8000
Loja 310,Ceará,Nordeste,6045.8,7200
Loja 311,Pará,Norte,8155.03,8200
Loja 312,Santa Catarina,Sul,6928.4,8200
Loja 313,Rio Grande do Sul,Sul,8466.48,7800
Loja 314,Bahia,Nordeste,6848.48,8000
Loja 315,Mato Grosso,Centro-Oeste,9421.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7495.75,8500
Loja 317,Paraíba,Nordeste,6939.25,7200
Loja 318,Goiás,Centro-Oeste,8185.76,7500
Loja 319,Rio Grande do Norte,Nordeste,7971.48,7500
Loja 320,Tocantins,Norte,6306.24,7000
Loja 321,Pernambuco,Nordeste,9259.35,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8943.9,7200
Loja 323,Acre,Norte,7592.73,8000
Loja 324,Tocantins,Norte,7140.35,8200
Loja 325,Paraíba,Nordeste,9862.62,8000
Loja 326,Amazonas,Norte,7061.28,8500
Loja 327,Espírito Santo,Sudeste,9078.26,7500
Loja 328,Alagoas,Nordeste,9128.12,7000
Loja 329,Rio Grande do Norte,Nordeste,7274.01,7200
Loja 330,Sergipe,Nordeste,9911.2,8500
Loja 331,Minas Gerais,Sudeste,8450.27,8000
Loja 332,Ceará,Nordeste,7112.14,8000
Loja 333,Alagoas,Nordeste,7832.41,8500
Loja 334,Piauí,Nordeste,6201.03,8000
Loja 335,Amapá,Norte,8687.1,7800
Loja 336,Bahia,Nordeste,6409.78,8200
Loja 337,Pará,Norte,7964.86,8500
Loja 338,Rio Grande do Sul,Sul,7353.95,7500
Loja 339,Goiás,Centro-Oeste,8033.47,7800
Loja 340,São Paulo,Sudeste,8485.58,7200
Loja 341,Alagoas,Nordeste,9384.24,8200
Loja 342,Pará,Norte,9959.74,8200
Loja 343,Maranhão,Nordeste,7265.49,8500
Loja 344,Minas Gerais,Sudeste,6132.11,7000
Loja 345,Pará,Norte,9902.23,8500
Loja 346,Rio Grande do Norte,Nordeste,9429.09,8000
Loja 347,Roraima,Norte,8130.34,8000
Loja 348,São Paulo,Sudeste,8755.18,8000
Loja 349,Rio Grande do Norte,Nordeste,6821.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9559.86,8000
Loja 351,Acre,Norte,7664.95,7200
Loja 352,Acre,Norte,6566.06,7200
Loja 353,São Paulo,Sudeste,7433.29,7000
Loja 354,Paraíba,Nordeste,9739.87,8500
Loja 355,Rio de Janeiro,Sudeste,7433.34,7200
Loja 356,Tocantins,Norte,7076.7,7200
Loja 357,Sergipe,Nordeste,6932.61,8200
Loja 358,Paraná,Sul,8899.1,8500
Loja 359,Mato Grosso,Centro-Oeste,7204.49,8200
Loja 360,Goiás,Centro-Oeste,8102.27,8500
Loja 361,Minas Gerais,Sudeste,9595.42,7200
Loja 362,Amapá,Norte,6347.15,7000
Loja 363,Tocantins,Norte,6724.17,7200
Loja 364,Piauí,Nordeste,6465.83,7000
Loja 365,Tocantins,Norte,8346.15,7200
Loja 366,Amazonas,Norte,8887.64,7000
Loja 367,Rio Grande do Sul,Sul,6925.61,8000
Loja 368,Rio Grande do Sul,Sul,7586.6,7500
Loja 369,Pará,Norte,6210.57,8200
Loja 370,Rio Grande do Norte,Nordeste,7339.67,8200
Loja 371,Ceará,Nordeste,9032.3,7000
Loja 372,São Paulo,Sudeste,8736.48,8500
Loja 373,Amapá,Norte,8888.76,8000
Loja 374,Tocantins,Norte,9768.44,8200
Loja 375,Acre,Norte,9001.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6075.22,7800
Loja 377,Pará,Norte,9488.3,8000
Loja 378,Amazonas,Norte,8012.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9189.54,8000
Loja 380,Acre,Norte,6937.15,8000
Loja 381,Minas Gerais,Sudeste,7044.42,7500
Loja 382,Piauí,Nordeste,9952.25,7200
Loja 383,Piauí,Nordeste,9879.01,7200
Loja 384,Mato Grosso,Centro-Oeste,6367.46,8500
Loja 385,Piauí,Nordeste,6884.16,8200
Loja 386,Espírito Santo,Sudeste,7772.51,7800
Loja 387,Santa Catarina,Sul,7172.65,8200
Loja 388,Roraima,Norte,9576.51,8200
Loja 389,Ceará,Nordeste,8440.61,7500
Loja 390,Mato Grosso,Centro-Oeste,6090.52,7800
Loja 391,São Paulo,Sudeste,6449.71,7000
Loja 392,Rio de Janeiro,Sudeste,8286.1,8500
Loja 393,Tocantins,Norte,9821.88,8000
Loja 394,Rio Grande do Sul,Sul,7183.97,7800
Loja 395,Rio de Janeiro,Sudeste,9569.57,7200
Loja 396,São Paulo,Sudeste,6244.3,8200
Loja 397,Paraná,Sul,9802.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7420.97,8200
Loja 399,Pará,Norte,7294.36,7500
Loja 400,Amazonas,Norte,6140.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9634.37,8500
Loja 402,Acre,Norte,7811.71,7500
Loja 403,Pernambuco,Nordeste,8833.55,8200
Loja 404,Santa Catarina,Sul,9478.66,7200
Loja 405,Amapá,Norte,7592.12,7200
Loja 406,Alagoas,Nordeste,8140.46,7500
Loja 407,Pernambuco,Nordeste,7259.93,8500
Loja 408,Paraná,Sul,6042.01,7200
Loja 409,Pernambuco,Nordeste,8095.06,7200
Loja 410,Roraima,Norte,8892.7,8000
Loja 411,Rondônia,Norte,9494.15,8200
Loja 412,Goiás,Centro-Oeste,8555.14,7000
Loja 413,Rondônia,Norte,8488.17,8000
Loja 414,Paraná,Sul,9681.41,7000
Loja 415,Santa Catarina,Sul,7325.89,8200
Loja 416,Paraíba,Nordeste,7539.44,8200
Loja 417,Minas Gerais,Sudeste,6868.16,8000
Loja 418,Paraíba,Nordeste,6950.09,8200
Loja 419,Alagoas,Nordeste,7475.23,8500
Loja 420,Alagoas,Nordeste,8815.63,7500
Loja 421,Minas Gerais,Sudeste,7316.66,8000
Loja 422,Paraná,Sul,8328.12,7000
Loja 423,Pernambuco,Nordeste,7114.15,7000
Loja 424,Pará,Norte,6354.32,7200
Loja 425,Paraíba,Nordeste,8464.22,7800
Loja 426,Maranhão,Nordeste,9849.09,7500
Loja 427,Roraima,Norte,7587.36,7200
Loja 428,Amapá,Norte,9702.96,8200
Loja 429,Pará,Norte,8528.01,8000
Loja 430,Goiás,Centro-Oeste,9712.07,7200
Loja 431,Acre,Norte,8107.41,7000
Loja 432,Amazonas,Norte,8566.16,8000
Loja 433,São Paulo,Sudeste,9856.11,8500
Loja 434,Pará,Norte,8268.53,8500
Loja 435,Piauí,Nordeste,9112.41,8200
Loja 436,Rio Grande do Norte,Nordeste,6202.22,7500
Loja 437,Amapá,Norte,7065.57,8500
Loja 438,Tocantins,Norte,7726.97,7800
Loja 439,Santa Catarina,Sul,6727.59,7500
Loja 440,Rio de Janeiro,Sudeste,8001.66,7200
Loja 441,Bahia,Nordeste,7766.43,8500
Loja 442,Bahia,Nordeste,9537.98,8200
Loja 443,Mato Grosso,Centro-Oeste,6078.77,8200
Loja 444,Paraíba,Nordeste,9715.22,7000
Loja 445,Goiás,Centro-Oeste,6307.29,7200
Loja 446,Amapá,Norte,6262.07,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8590.03,7800
Loja 448,Santa Catarina,Sul,6575.29,7800
Loja 449,Amapá,Norte,9920.54,7500
Loja 450,Minas Gerais,Sudeste,8331.72,7500
Loja 451,Acre,Norte,8903.04,8200
Loja 452,Amazonas,Norte,6978.41,7500
Loja 453,Amapá,Norte,7734.34,8000
Loja 454,Paraná,Sul,9122.67,7800
Loja 455,Maranhão,Nordeste,9090.39,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6641.7,8500
Loja 457,Goiás,Centro-Oeste,7467.14,8200
Loja 458,Alagoas,Nordeste,9855.73,8500
Loja 459,Rio Grande do Sul,Sul,8389.43,7200
Loja 460,Piauí,Nordeste,6955.49,8000
Loja 461,Minas Gerais,Sudeste,7316.81,7500
Loja 462,Tocantins,Norte,7475.58,7500
Loja 463,Minas Gerais,Sudeste,6883.35,7800
Loja 464,Espírito Santo,Sudeste,7155.64,8200
Loja 465,Espírito Santo,Sudeste,7694.77,7200
Loja 466,Alagoas,Nordeste,7665.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7108.21,8000
Loja 468,Tocantins,Norte,6662.58,8500
Loja 469,Pernambuco,Nordeste,7669.12,7000
Loja 470,Sergipe,Nordeste,7996.26,8200
Loja 471,Pernambuco,Nordeste,8983.82,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6041.85,7000
Loja 473,Rio de Janeiro,Sudeste,9511.1,7500
Loja 474,Acre,Norte,9846.03,8500
Loja 475,Rio de Janeiro,Sudeste,9908.82,8000
Loja 476,Pernambuco,Nordeste,8513.85,8200
Loja 477,Pernambuco,Nordeste,8790.98,8200
Loja 478,São Paulo,Sudeste,9254.05,8000
Loja 479,Pernambuco,Nordeste,8413.02,8200
Loja 480,Maranhão,Nordeste,7013.53,7500
Loja 481,Santa Catarina,Sul,6111.81,8500
Loja 482,Rondônia,Norte,6081.86,7800
Loja 483,Paraíba,Nordeste,9842.28,8000
Loja 484,Rio de Janeiro,Sudeste,9436.5,7800
Loja 485,Sergipe,Nordeste,9712.7,7500
Loja 486,Rio Grande do Norte,Nordeste,7697.18,7800
Loja 487,Amazonas,Norte,9855.43,7000
Loja 488,Alagoas,Nordeste,9391.67,8500
Loja 489,Santa Catarina,Sul,9324.55,8000
Loja 490,Acre,Norte,7849.21,7000
Loja 491,Amazonas,Norte,7644.88,8200
Loja 492,Sergipe,Nordeste,6461.76,8200
Loja 493,Sergipe,Nordeste,7812.77,8000
Loja 494,Rio Grande do Sul,Sul,9616.76,8500
Loja 495,São Paulo,Sudeste,6812.57,8200
Loja 496,Espírito Santo,Sudeste,7343.27,7200
Loja 497,Paraná,Sul,8395.74,7000
Loja 498,Alagoas,Nordeste,9356.39,7500
Loja 499,Mato Grosso,Centro-Oeste,7627.31,7200
Loja 500,Santa Catarina,Sul,7377.33,7000
Loja 501,Sergipe,Nordeste,8270.97,8500
Loja 502,Piauí,Nordeste,7161.83,8500
Loja 503,Amazonas,Norte,8502.5,7000
Loja 504,Sergipe,Nordeste,8719.36,7800
Loja 505,Bahia,Nordeste,7649.23,8500
Loja 506,Roraima,Norte,7408.34,7800
Loja 507,Amazonas,Norte,8664.61,7000
Loja 508,Pará,Norte,7366.59,7800
Loja 509,Paraíba,Nordeste,7601.0,8000
Loja 510,Roraima,Norte,6121.32,8500
Loja 511,Mato Grosso,Centro-Oeste,9727.66,7800
Loja 512,Piauí,Nordeste,8461.5,7000
Loja 513,Amazonas,Norte,8317.49,7000
Loja 514,Amapá,Norte,9222.96,8000
Loja 515,Rio de Janeiro,Sudeste,8935.77,7000
Loja 516,Mato Grosso,Centro-Oeste,9118.32,8000
Loja 517,Piauí,Nordeste,9534.3,8200
Loja 518,Pernambuco,Nordeste,8182.26,7800
Loja 519,Tocantins,Norte,6277.99,7000
Loja 520,Rio Grande do Norte,Nordeste,6693.24,7800
Loja 521,Paraíba,Nordeste,8049.79,7200
Loja 522,Paraná,Sul,9952.0,7500
Loja 523,São Paulo,Sudeste,8485.9,8200
Loja 524,Roraima,Norte,6130.23,7000
Loja 525,Alagoas,Nordeste,8394.07,7500
Loja 526,Mato Grosso,Centro-Oeste,6360.3,7200
Loja 527,Tocantins,Norte,6073.61,7800
Loja 528,Mato Grosso,Centro-Oeste,6738.27,7000
Loja 529,Paraíba,Nordeste,7683.37,8200
Loja 530,Santa Catarina,Sul,7882.03,7000
Loja 531,Bahia,Nordeste,7683.38,7500
