Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9726.66,8200
Loja 94,Bahia,Nordeste,9116.25,8500
Loja 95,Rio de Janeiro,Sudeste,6984.43,8500
Loja 96,Sergipe,Nordeste,7432.64,7500
Loja 97,Roraima,Norte,9673.82,7500
Loja 98,Alagoas,Nordeste,7753.91,7000
Loja 99,Rio Grande do Norte,Nordeste,9579.1,8200
Loja 100,Santa Catarina,Sul,6735.92,7200
Loja 101,Rio Grande do Norte,Nordeste,6318.02,7800
Loja 102,Santa Catarina,Sul,7620.02,8200
Loja 103,Pernambuco,Nordeste,8873.46,7500
Loja 104,Minas Gerais,Sudeste,7898.7,8000
Loja 105,Alagoas,Nordeste,8807.93,8500
Loja 106,Espírito Santo,Sudeste,6642.99,8200
Loja 107,Piauí,Nordeste,9674.22,7000
Loja 108,Tocantins,Norte,8799.24,8000
Loja 109,Rio de Janeiro,Sudeste,8841.9,8200
Loja 110,Amazonas,Norte,7236.32,7800
Loja 111,Ceará,Nordeste,7923.39,7800
Loja 112,Rio Grande do Sul,Sul,8383.66,7800
Loja 113,Paraná,Sul,9115.88,8200
Loja 114,Goiás,Centro-Oeste,6834.41,8000
Loja 115,Rio Grande do Norte,Nordeste,9098.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9131.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7954.89,8500
Loja 118,Roraima,Norte,7167.27,7200
Loja 119,Piauí,Nordeste,9163.84,8000
Loja 120,Rio Grande do Sul,Sul,7407.26,8200
Loja 121,Bahia,Nordeste,7772.18,7200
Loja 122,Santa Catarina,Sul,7376.44,7500
Loja 123,Minas Gerais,Sudeste,6286.96,7200
Loja 124,Rio de Janeiro,Sudeste,6937.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6642.01,8200
Loja 126,Alagoas,Nordeste,7806.12,8200
Loja 127,Roraima,Norte,9425.59,8500
Loja 128,Alagoas,Nordeste,7752.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7731.8,7500
Loja 130,Alagoas,Nordeste,6237.6,8000
Loja 131,Pará,Norte,8798.85,8200
Loja 132,Pernambuco,Nordeste,6482.16,7800
Loja 133,Ceará,Nordeste,8539.19,7500
Loja 134,Santa Catarina,Sul,9330.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7847.5,8200
Loja 136,Espírito Santo,Sudeste,6829.41,8200
Loja 137,Minas Gerais,Sudeste,7069.15,8500
Loja 138,Rondônia,Norte,8126.28,8200
Loja 139,Amazonas,Norte,6863.83,7200
Loja 140,Ceará,Nordeste,8704.55,7500
Loja 141,Tocantins,Norte,9168.74,8200
Loja 142,Mato Grosso,Centro-Oeste,8615.71,8500
Loja 143,Rondônia,Norte,7094.24,8000
Loja 144,Maranhão,Nordeste,8871.2,7200
Loja 145,Alagoas,Nordeste,8338.7,7500
Loja 146,Goiás,Centro-Oeste,9270.44,8200
Loja 147,Santa Catarina,Sul,7140.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7427.65,8500
Loja 149,Paraná,Sul,7423.05,7000
Loja 150,Bahia,Nordeste,8851.24,7500
Loja 151,Paraná,Sul,6500.11,7500
Loja 152,São Paulo,Sudeste,9274.53,7200
Loja 153,Goiás,Centro-Oeste,8895.56,8500
Loja 154,Roraima,Norte,8824.88,7500
Loja 155,Alagoas,Nordeste,7975.11,7200
Loja 156,Pernambuco,Nordeste,8467.06,7200
Loja 157,Amazonas,Norte,8336.96,7800
Loja 158,Espírito Santo,Sudeste,7898.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8150.47,8200
Loja 160,Paraná,Sul,9262.58,7200
Loja 161,Rio de Janeiro,Sudeste,6228.62,8200
Loja 162,Ceará,Nordeste,9061.87,8000
Loja 163,Rondônia,Norte,6598.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9639.27,7800
Loja 165,Rio Grande do Sul,Sul,9390.46,7500
Loja 166,Espírito Santo,Sudeste,6089.3,8500
Loja 167,Pernambuco,Nordeste,7518.01,7200
Loja 168,Amapá,Norte,6270.17,7500
Loja 169,Maranhão,Nordeste,9861.77,7200
Loja 170,Rio de Janeiro,Sudeste,8674.11,8000
Loja 171,Ceará,Nordeste,7346.89,8000
Loja 172,Espírito Santo,Sudeste,9052.65,7200
Loja 173,Piauí,Nordeste,7970.79,7000
Loja 174,Santa Catarina,Sul,6343.9,7000
Loja 175,Espírito Santo,Sudeste,7684.59,8200
Loja 176,Roraima,Norte,7541.29,7500
Loja 177,Sergipe,Nordeste,6329.64,8200
Loja 178,Tocantins,Norte,7267.23,7000
Loja 179,Tocantins,Norte,8710.5,8000
Loja 180,Maranhão,Nordeste,8400.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7626.93,8200
Loja 182,Pernambuco,Nordeste,7147.69,8500
Loja 183,Acre,Norte,8112.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9171.2,7200
Loja 185,Bahia,Nordeste,7915.54,8200
Loja 186,Rio Grande do Norte,Nordeste,7605.3,7000
Loja 187,Paraíba,Nordeste,8574.73,8200
Loja 188,Rondônia,Norte,9261.9,7000
Loja 189,Minas Gerais,Sudeste,8043.95,8200
Loja 190,São Paulo,Sudeste,7311.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8876.7,7500
Loja 192,Ceará,Nordeste,6029.55,8200
Loja 193,Bahia,Nordeste,7125.81,8200
Loja 194,Amapá,Norte,9663.47,7800
Loja 195,Ceará,Nordeste,6731.2,8200
Loja 196,Espírito Santo,Sudeste,8073.37,8000
Loja 197,Ceará,Nordeste,7707.46,8000
Loja 198,Rio de Janeiro,Sudeste,9994.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6145.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6996.14,8000
Loja 201,São Paulo,Sudeste,8260.21,7000
Loja 202,Santa Catarina,Sul,8582.52,8000
Loja 203,Piauí,Nordeste,6323.07,7200
Loja 204,Ceará,Nordeste,6949.89,7800
Loja 205,Espírito Santo,Sudeste,9567.52,7000
Loja 206,Maranhão,Nordeste,7776.73,8200
Loja 207,Paraíba,Nordeste,7181.66,7000
Loja 208,Pará,Norte,8690.48,7200
Loja 209,Alagoas,Nordeste,6948.75,8200
Loja 210,Minas Gerais,Sudeste,8246.61,7500
Loja 211,Minas Gerais,Sudeste,9956.74,7200
Loja 212,Amazonas,Norte,6205.15,7200
Loja 213,Santa Catarina,Sul,7682.37,7000
Loja 214,Piauí,Nordeste,8457.74,7500
Loja 215,São Paulo,Sudeste,6915.42,8200
Loja 216,Roraima,Norte,7611.25,8200
Loja 217,Roraima,Norte,6714.9,8200
Loja 218,Maranhão,Nordeste,6710.48,7500
Loja 219,Piauí,Nordeste,8116.91,8000
Loja 220,Amapá,Norte,8096.44,7500
Loja 221,Bahia,Nordeste,7075.39,8500
Loja 222,Pernambuco,Nordeste,8225.29,8500
Loja 223,Minas Gerais,Sudeste,8645.57,7000
Loja 224,São Paulo,Sudeste,6183.99,7000
Loja 225,Rio de Janeiro,Sudeste,7377.6,7000
Loja 226,Goiás,Centro-Oeste,7896.25,7800
Loja 227,Paraíba,Nordeste,8597.48,7000
Loja 228,Rio Grande do Sul,Sul,8987.99,8000
Loja 229,São Paulo,Sudeste,9353.35,7200
Loja 230,Ceará,Nordeste,8436.08,8500
Loja 231,Piauí,Nordeste,9172.99,7200
Loja 232,Alagoas,Nordeste,6184.01,8500
Loja 233,Maranhão,Nordeste,9220.59,8000
Loja 234,Paraíba,Nordeste,8778.37,7500
Loja 235,Roraima,Norte,6401.81,7200
Loja 236,Roraima,Norte,6284.8,7000
Loja 237,Pernambuco,Nordeste,9468.66,7500
Loja 238,Rio de Janeiro,Sudeste,9784.27,8500
Loja 239,Paraíba,Nordeste,7150.51,8500
Loja 240,Sergipe,Nordeste,6604.96,7500
Loja 241,Rio Grande do Sul,Sul,6632.97,7800
Loja 242,Pernambuco,Nordeste,6480.8,8200
Loja 243,Sergipe,Nordeste,6390.15,8500
Loja 244,Sergipe,Nordeste,9184.05,8200
Loja 245,Mato Grosso,Centro-Oeste,6966.51,7000
Loja 246,Maranhão,Nordeste,6693.04,7500
Loja 247,Amapá,Norte,7751.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8669.66,8500
Loja 249,Alagoas,Nordeste,9689.27,7800
Loja 250,Piauí,Nordeste,7674.36,8200
Loja 251,São Paulo,Sudeste,7835.76,7500
Loja 252,Amapá,Norte,6337.6,7200
Loja 253,Ceará,Nordeste,6079.42,8000
Loja 254,Goiás,Centro-Oeste,6416.47,8500
Loja 255,Acre,Norte,9097.38,7800
Loja 256,Mato Grosso,Centro-Oeste,8334.95,7000
Loja 257,Maranhão,Nordeste,7156.71,7200
Loja 258,Rio Grande do Sul,Sul,8668.66,7000
Loja 259,Pará,Norte,7703.69,8000
Loja 260,Tocantins,Norte,7255.94,8500
Loja 261,Alagoas,Nordeste,7204.95,7000
Loja 262,Amazonas,Norte,9907.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7561.11,7200
Loja 264,Ceará,Nordeste,9777.42,8500
Loja 265,Bahia,Nordeste,8748.35,7500
Loja 266,Alagoas,Nordeste,6595.08,7200
Loja 267,Rondônia,Norte,9226.75,8500
Loja 268,Amapá,Norte,9981.07,7000
Loja 269,Sergipe,Nordeste,9245.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7282.03,7000
Loja 271,Rio Grande do Sul,Sul,6599.11,7500
Loja 272,Goiás,Centro-Oeste,7535.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8195.8,7000
Loja 274,Sergipe,Nordeste,7531.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6064.54,7800
Loja 276,Goiás,Centro-Oeste,6916.22,8200
Loja 277,Rio de Janeiro,Sudeste,9228.48,7000
Loja 278,Rio Grande do Sul,Sul,6666.47,7800
Loja 279,Minas Gerais,Sudeste,9116.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8431.36,8000
Loja 281,Alagoas,Nordeste,7509.39,7500
Loja 282,Roraima,Norte,7687.1,8200
Loja 283,Rondônia,Norte,9671.49,8000
Loja 284,Rio Grande do Sul,Sul,9354.9,8200
Loja 285,Ceará,Nordeste,7360.13,7000
Loja 286,Rondônia,Norte,8892.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9131.91,7800
Loja 288,Amazonas,Norte,8207.81,8500
Loja 289,Pará,Norte,9906.39,8000
Loja 290,São Paulo,Sudeste,6237.78,8500
Loja 291,Acre,Norte,6953.13,7000
Loja 292,Ceará,Nordeste,7911.66,8000
Loja 293,Rio de Janeiro,Sudeste,7952.7,8200
Loja 294,São Paulo,Sudeste,6473.63,7800
Loja 295,Rio de Janeiro,Sudeste,7007.56,8500
Loja 296,Amapá,Norte,7936.97,8500
Loja 297,Rio de Janeiro,Sudeste,6937.62,7500
Loja 298,Goiás,Centro-Oeste,9567.31,8000
Loja 299,Pará,Norte,7293.64,7800
Loja 300,Goiás,Centro-Oeste,6074.85,7500
Loja 301,Santa Catarina,Sul,6574.91,8200
Loja 302,São Paulo,Sudeste,6710.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9088.09,7200
Loja 304,Tocantins,Norte,9552.53,7200
Loja 305,Ceará,Nordeste,7373.77,8000
Loja 306,Paraíba,Nordeste,6229.57,8500
Loja 307,Minas Gerais,Sudeste,8204.83,8000
Loja 308,Piauí,Nordeste,6091.72,7000
Loja 309,Tocantins,Norte,6763.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7283.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9141.08,8000
Loja 312,Sergipe,Nordeste,8490.92,8000
Loja 313,Amapá,Norte,8384.92,8000
Loja 314,São Paulo,Sudeste,7722.5,8500
Loja 315,São Paulo,Sudeste,8881.66,8500
Loja 316,Bahia,Nordeste,6444.49,8200
Loja 317,Sergipe,Nordeste,6326.79,7200
Loja 318,Piauí,Nordeste,7008.86,7500
Loja 319,Espírito Santo,Sudeste,9584.78,7200
Loja 320,Goiás,Centro-Oeste,6682.61,7000
Loja 321,Paraíba,Nordeste,8184.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9409.93,7800
Loja 323,Maranhão,Nordeste,6138.12,8200
Loja 324,Rio de Janeiro,Sudeste,7811.24,7500
Loja 325,Sergipe,Nordeste,9018.28,8200
Loja 326,Pernambuco,Nordeste,6829.47,8200
Loja 327,Minas Gerais,Sudeste,6284.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6070.04,8500
Loja 329,Alagoas,Nordeste,9337.23,7000
Loja 330,Paraná,Sul,9676.3,7000
Loja 331,Pará,Norte,7741.31,7200
Loja 332,Rio de Janeiro,Sudeste,9493.36,7000
Loja 333,Pará,Norte,6648.86,7500
Loja 334,Paraná,Sul,7119.09,8200
Loja 335,Paraná,Sul,9680.77,8000
Loja 336,Paraná,Sul,6532.6,7200
Loja 337,Rondônia,Norte,6197.91,7200
Loja 338,Rio Grande do Sul,Sul,8687.6,8200
Loja 339,Amapá,Norte,7559.19,8500
Loja 340,Minas Gerais,Sudeste,7338.44,7200
Loja 341,Ceará,Nordeste,8083.71,8500
Loja 342,Piauí,Nordeste,8070.52,8500
Loja 343,Pará,Norte,6005.93,7800
Loja 344,Acre,Norte,8066.08,7800
Loja 345,Rondônia,Norte,9108.03,7000
Loja 346,Amazonas,Norte,8160.35,8200
Loja 347,Paraná,Sul,6357.5,8500
Loja 348,Amazonas,Norte,6203.3,7200
Loja 349,Piauí,Nordeste,7294.09,7000
Loja 350,Amapá,Norte,9544.32,7000
Loja 351,Minas Gerais,Sudeste,8271.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9046.29,7800
Loja 353,Rio Grande do Sul,Sul,9648.51,8000
Loja 354,Pará,Norte,7473.85,7500
Loja 355,Rio de Janeiro,Sudeste,6309.19,8000
Loja 356,Maranhão,Nordeste,7291.22,8500
Loja 357,Rio de Janeiro,Sudeste,6891.66,7000
Loja 358,Rio de Janeiro,Sudeste,8237.62,7000
Loja 359,Alagoas,Nordeste,7983.63,7200
Loja 360,Ceará,Nordeste,6500.96,8200
Loja 361,Paraíba,Nordeste,9265.87,8500
Loja 362,Goiás,Centro-Oeste,8633.01,7000
Loja 363,Tocantins,Norte,7348.47,7500
Loja 364,Piauí,Nordeste,8836.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6921.11,7000
Loja 366,Bahia,Nordeste,8286.98,7000
Loja 367,Sergipe,Nordeste,8990.28,8500
Loja 368,Piauí,Nordeste,9711.78,8200
Loja 369,Paraíba,Nordeste,8773.39,7000
Loja 370,Bahia,Nordeste,7689.04,8000
Loja 371,Pernambuco,Nordeste,7139.11,7500
Loja 372,São Paulo,Sudeste,9032.2,7000
Loja 373,Paraíba,Nordeste,9139.06,7000
Loja 374,Pará,Norte,9299.07,8000
Loja 375,Tocantins,Norte,6026.03,8500
Loja 376,Rondônia,Norte,9693.69,7500
Loja 377,Sergipe,Nordeste,8462.12,8500
Loja 378,Goiás,Centro-Oeste,9788.18,7800
Loja 379,Amazonas,Norte,7543.86,8500
Loja 380,São Paulo,Sudeste,9447.31,7200
Loja 381,Minas Gerais,Sudeste,6309.3,7800
Loja 382,Paraíba,Nordeste,6979.43,7000
Loja 383,Paraná,Sul,7241.2,7000
Loja 384,Santa Catarina,Sul,6384.51,8500
Loja 385,Paraná,Sul,7551.11,8000
Loja 386,Bahia,Nordeste,7878.86,8500
Loja 387,São Paulo,Sudeste,6746.99,8000
Loja 388,Alagoas,Nordeste,6053.27,7000
Loja 389,Tocantins,Norte,6804.3,7200
Loja 390,Paraíba,Nordeste,7359.77,7800
Loja 391,Paraíba,Nordeste,6326.83,8500
Loja 392,Rio Grande do Norte,Nordeste,8835.58,7500
Loja 393,Roraima,Norte,7939.59,8500
Loja 394,Paraná,Sul,6190.57,8200
Loja 395,Amazonas,Norte,8425.54,8500
Loja 396,Amapá,Norte,8838.59,8000
Loja 397,Bahia,Nordeste,7112.4,7000
Loja 398,Pernambuco,Nordeste,9033.02,8000
Loja 399,Pará,Norte,8246.93,7800
Loja 400,Rio Grande do Sul,Sul,7063.92,8200
Loja 401,Paraíba,Nordeste,9900.15,7200
Loja 402,Santa Catarina,Sul,7452.83,7800
Loja 403,Sergipe,Nordeste,8831.2,8000
Loja 404,Amapá,Norte,9075.18,7200
Loja 405,Piauí,Nordeste,6802.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7890.64,7200
Loja 407,Alagoas,Nordeste,8422.69,8200
Loja 408,Minas Gerais,Sudeste,8744.51,7000
Loja 409,Alagoas,Nordeste,9649.78,7200
Loja 410,Amapá,Norte,7372.22,7800
Loja 411,Maranhão,Nordeste,6971.95,8200
Loja 412,Tocantins,Norte,6342.04,7800
Loja 413,Ceará,Nordeste,6985.85,7200
Loja 414,Espírito Santo,Sudeste,6647.6,8200
Loja 415,Santa Catarina,Sul,8176.52,7000
Loja 416,Espírito Santo,Sudeste,6259.93,8500
Loja 417,Rondônia,Norte,8270.44,8000
Loja 418,Minas Gerais,Sudeste,8846.05,7200
Loja 419,Espírito Santo,Sudeste,9018.14,7800
Loja 420,Alagoas,Nordeste,8455.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9065.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9651.99,7500
Loja 423,Paraíba,Nordeste,8968.55,8200
Loja 424,Pará,Norte,7161.83,7500
Loja 425,Sergipe,Nordeste,7383.12,8200
Loja 426,Santa Catarina,Sul,6525.76,8200
Loja 427,Pará,Norte,9059.2,7000
Loja 428,Pernambuco,Nordeste,7289.33,7500
Loja 429,São Paulo,Sudeste,6224.8,7200
Loja 430,Piauí,Nordeste,8853.37,8000
Loja 431,Amapá,Norte,7932.85,7000
Loja 432,Rio de Janeiro,Sudeste,8849.43,7200
Loja 433,Maranhão,Nordeste,6674.87,7800
Loja 434,Tocantins,Norte,8581.77,8500
Loja 435,Amazonas,Norte,9989.02,8500
Loja 436,Goiás,Centro-Oeste,8944.05,8000
Loja 437,Tocantins,Norte,6440.95,7000
Loja 438,Rio Grande do Sul,Sul,7147.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9956.27,8200
Loja 440,Rondônia,Norte,7176.8,8000
Loja 441,Amazonas,Norte,6692.15,8000
Loja 442,Alagoas,Nordeste,9448.4,7800
Loja 443,Goiás,Centro-Oeste,9465.19,8000
Loja 444,Amapá,Norte,7482.47,7800
Loja 445,Pará,Norte,6123.84,7800
Loja 446,Pernambuco,Nordeste,7684.68,7800
Loja 447,Espírito Santo,Sudeste,6355.61,7000
Loja 448,Santa Catarina,Sul,8686.42,8200
Loja 449,Ceará,Nordeste,8218.24,8000
Loja 450,Rondônia,Norte,7640.44,7800
Loja 451,Goiás,Centro-Oeste,7738.04,8000
Loja 452,Goiás,Centro-Oeste,6343.05,7000
Loja 453,Amapá,Norte,9633.07,8500
Loja 454,Tocantins,Norte,6723.72,7500
Loja 455,Mato Grosso,Centro-Oeste,7121.05,7800
Loja 456,Piauí,Nordeste,7175.69,7200
Loja 457,Sergipe,Nordeste,7978.62,8200
Loja 458,Goiás,Centro-Oeste,8159.38,7500
Loja 459,Minas Gerais,Sudeste,9522.86,7200
Loja 460,Paraná,Sul,8870.86,7200
Loja 461,Tocantins,Norte,7208.98,7800
Loja 462,Paraná,Sul,8286.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6192.67,8200
Loja 464,Tocantins,Norte,6639.56,8000
Loja 465,Acre,Norte,7128.24,8500
Loja 466,Minas Gerais,Sudeste,8973.92,7200
Loja 467,Rio Grande do Sul,Sul,8466.73,8000
Loja 468,Amazonas,Norte,8306.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9583.6,7200
Loja 470,Amapá,Norte,7432.03,7800
Loja 471,São Paulo,Sudeste,7760.48,8200
Loja 472,Acre,Norte,8760.24,8000
Loja 473,Santa Catarina,Sul,8076.97,8000
Loja 474,Amapá,Norte,6583.85,7800
Loja 475,Minas Gerais,Sudeste,7624.68,8200
Loja 476,Amazonas,Norte,8830.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8974.39,7000
Loja 478,Roraima,Norte,9046.78,8000
Loja 479,Paraná,Sul,6246.52,8500
Loja 480,Rio Grande do Sul,Sul,8981.67,7500
Loja 481,Pará,Norte,8154.29,8500
Loja 482,Amapá,Norte,9817.04,7000
Loja 483,Bahia,Nordeste,7917.11,8200
Loja 484,Mato Grosso,Centro-Oeste,9628.85,8500
Loja 485,Ceará,Nordeste,8996.33,8200
Loja 486,São Paulo,Sudeste,7466.92,8200
Loja 487,Alagoas,Nordeste,7754.18,7000
Loja 488,Tocantins,Norte,6233.52,8000
Loja 489,Amapá,Norte,9927.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9654.46,8000
Loja 491,Goiás,Centro-Oeste,8177.04,8000
Loja 492,Amapá,Norte,6314.32,7800
Loja 493,Amapá,Norte,6457.84,7500
Loja 494,Rondônia,Norte,7475.07,8000
Loja 495,Pernambuco,Nordeste,6130.52,8200
Loja 496,Rondônia,Norte,7163.11,7800
Loja 497,São Paulo,Sudeste,7478.06,7800
Loja 498,Paraíba,Nordeste,8972.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8664.55,7000
Loja 500,Amapá,Norte,8553.7,7800
Loja 501,Alagoas,Nordeste,8972.43,8000
Loja 502,Rondônia,Norte,8683.96,8000
Loja 503,São Paulo,Sudeste,7846.99,7800
Loja 504,Alagoas,Nordeste,7103.56,7500
Loja 505,São Paulo,Sudeste,7931.03,7200
Loja 506,Rondônia,Norte,8985.53,7800
Loja 507,Rondônia,Norte,6624.57,8500
Loja 508,Ceará,Nordeste,8856.94,7000
Loja 509,Maranhão,Nordeste,6697.61,7800
Loja 510,Rio de Janeiro,Sudeste,6394.93,7500
Loja 511,Rio de Janeiro,Sudeste,6311.59,7800
Loja 512,Pernambuco,Nordeste,6234.34,8000
Loja 513,Piauí,Nordeste,6520.29,7800
Loja 514,Bahia,Nordeste,8602.83,7000
Loja 515,Espírito Santo,Sudeste,8575.0,7200
Loja 516,Santa Catarina,Sul,7491.11,8500
Loja 517,Pará,Norte,7015.06,7000
Loja 518,Maranhão,Nordeste,9516.3,7500
Loja 519,Pernambuco,Nordeste,7731.81,8500
Loja 520,Paraíba,Nordeste,7767.07,7200
Loja 521,Pará,Norte,7511.03,7500
Loja 522,Sergipe,Nordeste,7480.19,7500
Loja 523,Minas Gerais,Sudeste,9587.68,8000
Loja 524,Rio Grande do Norte,Nordeste,9991.27,7000
Loja 525,Tocantins,Norte,7189.21,7200
Loja 526,Bahia,Nordeste,6501.03,8200
Loja 527,Roraima,Norte,6657.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7833.28,7500
Loja 529,Acre,Norte,7516.16,7800
