Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,6350.23,7200
Loja 140,Ceará,Nordeste,9772.65,7500
Loja 141,Tocantins,Norte,6287.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7293.65,8500
Loja 143,Rondônia,Norte,7374.75,8000
Loja 144,Maranhão,Nordeste,7052.73,7200
Loja 145,Alagoas,Nordeste,9140.12,7500
Loja 146,Goiás,Centro-Oeste,6575.62,8200
Loja 147,Santa Catarina,Sul,8718.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6603.47,8500
Loja 149,Paraná,Sul,7485.85,7000
Loja 150,Bahia,Nordeste,8272.31,7500
Loja 151,Paraná,Sul,6962.13,7500
Loja 152,São Paulo,Sudeste,8427.76,7200
Loja 153,Goiás,Centro-Oeste,7814.76,8500
Loja 154,Roraima,Norte,6577.49,7500
Loja 155,Alagoas,Nordeste,8197.25,7200
Loja 156,Pernambuco,Nordeste,9369.97,7200
Loja 157,Amazonas,Norte,7537.72,7800
Loja 158,Espírito Santo,Sudeste,6624.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9296.18,8200
Loja 160,Paraná,Sul,7158.8,7200
Loja 161,Rio de Janeiro,Sudeste,7196.73,8200
Loja 162,Ceará,Nordeste,8429.83,8000
Loja 163,Rondônia,Norte,6461.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6006.49,7800
Loja 165,Rio Grande do Sul,Sul,6043.22,7500
Loja 166,Espírito Santo,Sudeste,8255.46,8500
Loja 167,Pernambuco,Nordeste,7355.83,7200
Loja 168,Amapá,Norte,7927.85,7500
Loja 169,Maranhão,Nordeste,6778.84,7200
Loja 170,Rio de Janeiro,Sudeste,7961.86,8000
Loja 171,Ceará,Nordeste,6919.9,8000
Loja 172,Espírito Santo,Sudeste,8677.67,7200
Loja 173,Piauí,Nordeste,7610.43,7000
Loja 174,Santa Catarina,Sul,7353.9,7000
Loja 175,Espírito Santo,Sudeste,9270.92,8200
Loja 176,Roraima,Norte,9113.38,7500
Loja 177,Sergipe,Nordeste,9201.87,8200
Loja 178,Tocantins,Norte,6534.81,7000
Loja 179,Tocantins,Norte,6872.7,8000
Loja 180,Maranhão,Nordeste,8166.36,7500
Loja 181,Mato Grosso,Centro-Oeste,7672.58,8200
Loja 182,Pernambuco,Nordeste,9917.02,8500
Loja 183,Acre,Norte,6681.42,8500
Loja 184,Rio Grande do Norte,Nordeste,6598.79,7200
Loja 185,Bahia,Nordeste,8491.12,8200
Loja 186,Rio Grande do Norte,Nordeste,8671.35,7000
Loja 187,Paraíba,Nordeste,7280.18,8200
Loja 188,Rondônia,Norte,7139.48,7000
Loja 189,Minas Gerais,Sudeste,6853.36,8200
Loja 190,São Paulo,Sudeste,9349.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8620.23,7500
Loja 192,Ceará,Nordeste,9072.37,8200
Loja 193,Bahia,Nordeste,9461.06,8200
Loja 194,Amapá,Norte,9314.97,7800
Loja 195,Ceará,Nordeste,7590.17,8200
Loja 196,Espírito Santo,Sudeste,7454.72,8000
Loja 197,Ceará,Nordeste,6203.9,8000
Loja 198,Rio de Janeiro,Sudeste,9053.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9325.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6897.41,8000
Loja 201,São Paulo,Sudeste,6074.83,7000
Loja 202,Santa Catarina,Sul,9166.82,8000
Loja 203,Piauí,Nordeste,7019.19,7200
Loja 204,Ceará,Nordeste,8578.38,7800
Loja 205,Espírito Santo,Sudeste,8859.92,7000
Loja 206,Maranhão,Nordeste,7184.16,8200
Loja 207,Paraíba,Nordeste,6861.44,7000
Loja 208,Pará,Norte,7722.14,7200
Loja 209,Alagoas,Nordeste,7795.44,8200
Loja 210,Minas Gerais,Sudeste,6543.52,7500
Loja 211,Minas Gerais,Sudeste,6436.44,7200
Loja 212,Amazonas,Norte,8524.33,7200
Loja 213,Santa Catarina,Sul,6808.49,7000
Loja 214,Piauí,Nordeste,6725.36,7500
Loja 215,São Paulo,Sudeste,8922.86,8200
Loja 216,Roraima,Norte,8514.3,8200
Loja 217,Roraima,Norte,7347.91,8200
Loja 218,Maranhão,Nordeste,9809.67,7500
Loja 219,Piauí,Nordeste,6435.41,8000
Loja 220,Amapá,Norte,6465.99,7500
Loja 221,Bahia,Nordeste,6173.19,8500
Loja 222,Pernambuco,Nordeste,7725.56,8500
Loja 223,Minas Gerais,Sudeste,8049.96,7000
Loja 224,São Paulo,Sudeste,7376.8,7000
Loja 225,Rio de Janeiro,Sudeste,7522.76,7000
Loja 226,Goiás,Centro-Oeste,6728.05,7800
Loja 227,Paraíba,Nordeste,8798.32,7000
Loja 228,Rio Grande do Sul,Sul,8443.79,8000
Loja 229,São Paulo,Sudeste,9453.0,7200
Loja 230,Ceará,Nordeste,8095.02,8500
Loja 231,Piauí,Nordeste,6074.75,7200
Loja 232,Alagoas,Nordeste,9667.11,8500
Loja 233,Maranhão,Nordeste,6915.62,8000
Loja 234,Paraíba,Nordeste,7085.76,7500
Loja 235,Roraima,Norte,7404.08,7200
Loja 236,Roraima,Norte,6272.64,7000
Loja 237,Pernambuco,Nordeste,9635.28,7500
Loja 238,Rio de Janeiro,Sudeste,9779.74,8500
Loja 239,Paraíba,Nordeste,7311.49,8500
Loja 240,Sergipe,Nordeste,9081.74,7500
Loja 241,Rio Grande do Sul,Sul,9875.92,7800
Loja 242,Pernambuco,Nordeste,7666.5,8200
Loja 243,Sergipe,Nordeste,8329.0,8500
Loja 244,Sergipe,Nordeste,7673.46,8200
Loja 245,Mato Grosso,Centro-Oeste,9843.47,7000
Loja 246,Maranhão,Nordeste,6797.52,7500
Loja 247,Amapá,Norte,8308.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9019.41,8500
Loja 249,Alagoas,Nordeste,8165.79,7800
Loja 250,Piauí,Nordeste,8044.94,8200
Loja 251,São Paulo,Sudeste,8664.38,7500
Loja 252,Amapá,Norte,9397.51,7200
Loja 253,Ceará,Nordeste,9906.21,8000
Loja 254,Goiás,Centro-Oeste,8367.76,8500
Loja 255,Acre,Norte,9470.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6612.06,7000
Loja 257,Maranhão,Nordeste,6147.64,7200
Loja 258,Rio Grande do Sul,Sul,9358.87,7000
Loja 259,Pará,Norte,6252.96,8000
Loja 260,Tocantins,Norte,8684.05,8500
Loja 261,Alagoas,Nordeste,7788.41,7000
Loja 262,Amazonas,Norte,6954.86,7500
Loja 263,Rio Grande do Norte,Nordeste,8104.3,7200
Loja 264,Ceará,Nordeste,8450.21,8500
Loja 265,Bahia,Nordeste,7262.95,7500
Loja 266,Alagoas,Nordeste,6462.34,7200
Loja 267,Rondônia,Norte,8245.22,8500
Loja 268,Amapá,Norte,6338.45,7000
Loja 269,Sergipe,Nordeste,7797.93,7500
Loja 270,Rio Grande do Norte,Nordeste,7510.45,7000
Loja 271,Rio Grande do Sul,Sul,8399.8,7500
Loja 272,Goiás,Centro-Oeste,9056.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9105.55,7000
Loja 274,Sergipe,Nordeste,7085.66,7000
Loja 275,Mato Grosso,Centro-Oeste,7774.33,7800
Loja 276,Goiás,Centro-Oeste,9792.99,8200
Loja 277,Rio de Janeiro,Sudeste,9312.68,7000
Loja 278,Rio Grande do Sul,Sul,7091.14,7800
Loja 279,Minas Gerais,Sudeste,8994.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8294.17,8000
Loja 281,Alagoas,Nordeste,9794.49,7500
Loja 282,Roraima,Norte,6338.2,8200
Loja 283,Rondônia,Norte,7188.88,8000
Loja 284,Rio Grande do Sul,Sul,6344.83,8200
Loja 285,Ceará,Nordeste,9987.13,7000
Loja 286,Rondônia,Norte,7441.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6305.54,7800
Loja 288,Amazonas,Norte,8127.47,8500
Loja 289,Pará,Norte,7826.33,8000
Loja 290,São Paulo,Sudeste,7938.41,8500
Loja 291,Acre,Norte,6347.27,7000
Loja 292,Ceará,Nordeste,7352.95,8000
Loja 293,Rio de Janeiro,Sudeste,9279.53,8200
Loja 294,São Paulo,Sudeste,9939.0,7800
Loja 295,Rio de Janeiro,Sudeste,7616.32,8500
Loja 296,Amapá,Norte,6910.12,8500
Loja 297,Rio de Janeiro,Sudeste,8489.14,7500
Loja 298,Goiás,Centro-Oeste,9335.95,8000
Loja 299,Pará,Norte,8264.0,7800
Loja 300,Goiás,Centro-Oeste,7970.25,7500
Loja 301,Santa Catarina,Sul,6523.03,8200
Loja 302,São Paulo,Sudeste,9454.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9781.5,7200
Loja 304,Tocantins,Norte,7646.45,7200
Loja 305,Ceará,Nordeste,6652.52,8000
Loja 306,Paraíba,Nordeste,8848.08,8500
Loja 307,Minas Gerais,Sudeste,8648.96,8000
Loja 308,Piauí,Nordeste,9909.81,7000
Loja 309,Tocantins,Norte,9446.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6070.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7421.06,8000
Loja 312,Sergipe,Nordeste,6776.0,8000
Loja 313,Amapá,Norte,6068.32,8000
Loja 314,São Paulo,Sudeste,8073.39,8500
Loja 315,São Paulo,Sudeste,7978.21,8500
Loja 316,Bahia,Nordeste,6335.6,8200
Loja 317,Sergipe,Nordeste,9923.46,7200
Loja 318,Piauí,Nordeste,7408.41,7500
Loja 319,Espírito Santo,Sudeste,6966.15,7200
Loja 320,Goiás,Centro-Oeste,8660.0,7000
Loja 321,Paraíba,Nordeste,6832.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8361.35,7800
Loja 323,Maranhão,Nordeste,6760.09,8200
Loja 324,Rio de Janeiro,Sudeste,9716.85,7500
Loja 325,Sergipe,Nordeste,6478.0,8200
Loja 326,Pernambuco,Nordeste,8455.55,8200
Loja 327,Minas Gerais,Sudeste,6481.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8408.71,8500
Loja 329,Alagoas,Nordeste,7343.94,7000
Loja 330,Paraná,Sul,9049.79,7000
Loja 331,Pará,Norte,8415.08,7200
Loja 332,Rio de Janeiro,Sudeste,8759.71,7000
Loja 333,Pará,Norte,9472.98,7500
Loja 334,Paraná,Sul,7226.93,8200
Loja 335,Paraná,Sul,8678.28,8000
Loja 336,Paraná,Sul,8728.7,7200
Loja 337,Rondônia,Norte,7747.49,7200
Loja 338,Rio Grande do Sul,Sul,8755.31,8200
Loja 339,Amapá,Norte,9631.21,8500
Loja 340,Minas Gerais,Sudeste,8164.56,7200
Loja 341,Ceará,Nordeste,9602.73,8500
Loja 342,Piauí,Nordeste,6106.61,8500
Loja 343,Pará,Norte,7863.71,7800
Loja 344,Acre,Norte,6621.88,7800
Loja 345,Rondônia,Norte,8729.42,7000
Loja 346,Amazonas,Norte,7095.0,8200
Loja 347,Paraná,Sul,8642.2,8500
Loja 348,Amazonas,Norte,6604.41,7200
Loja 349,Piauí,Nordeste,6273.33,7000
Loja 350,Amapá,Norte,7630.79,7000
Loja 351,Minas Gerais,Sudeste,8510.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8055.39,7800
Loja 353,Rio Grande do Sul,Sul,6825.63,8000
Loja 354,Pará,Norte,9975.45,7500
Loja 355,Rio de Janeiro,Sudeste,8612.88,8000
Loja 356,Maranhão,Nordeste,6155.05,8500
Loja 357,Rio de Janeiro,Sudeste,8455.1,7000
Loja 358,Rio de Janeiro,Sudeste,7145.82,7000
Loja 359,Alagoas,Nordeste,8781.95,7200
Loja 360,Ceará,Nordeste,7929.44,8200
Loja 361,Paraíba,Nordeste,6060.14,8500
Loja 362,Goiás,Centro-Oeste,8118.67,7000
Loja 363,Tocantins,Norte,9813.97,7500
Loja 364,Piauí,Nordeste,6193.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7807.04,7000
Loja 366,Bahia,Nordeste,7187.94,7000
Loja 367,Sergipe,Nordeste,7081.73,8500
Loja 368,Piauí,Nordeste,7424.83,8200
Loja 369,Paraíba,Nordeste,7795.83,7000
Loja 370,Bahia,Nordeste,9394.62,8000
Loja 371,Pernambuco,Nordeste,9931.1,7500
Loja 372,São Paulo,Sudeste,9592.11,7000
Loja 373,Paraíba,Nordeste,6875.68,7000
Loja 374,Pará,Norte,8268.5,8000
Loja 375,Tocantins,Norte,9509.01,8500
Loja 376,Rondônia,Norte,6532.34,7500
Loja 377,Sergipe,Nordeste,6157.95,8500
Loja 378,Goiás,Centro-Oeste,8739.98,7800
Loja 379,Amazonas,Norte,8297.26,8500
Loja 380,São Paulo,Sudeste,9368.2,7200
Loja 381,Minas Gerais,Sudeste,8432.93,7800
Loja 382,Paraíba,Nordeste,6683.83,7000
Loja 383,Paraná,Sul,6104.83,7000
Loja 384,Santa Catarina,Sul,9066.11,8500
Loja 385,Paraná,Sul,6094.53,8000
Loja 386,Bahia,Nordeste,8172.57,8500
Loja 387,São Paulo,Sudeste,9148.08,8000
Loja 388,Alagoas,Nordeste,9742.25,7000
Loja 389,Tocantins,Norte,6744.42,7200
Loja 390,Paraíba,Nordeste,7091.92,7800
Loja 391,Paraíba,Nordeste,6612.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6334.22,7500
Loja 393,Roraima,Norte,8379.56,8500
Loja 394,Paraná,Sul,7929.86,8200
Loja 395,Amazonas,Norte,9661.66,8500
Loja 396,Amapá,Norte,7315.54,8000
Loja 397,Bahia,Nordeste,6951.57,7000
Loja 398,Pernambuco,Nordeste,8374.99,8000
Loja 399,Pará,Norte,6071.89,7800
Loja 400,Rio Grande do Sul,Sul,8170.02,8200
Loja 401,Paraíba,Nordeste,9085.92,7200
Loja 402,Santa Catarina,Sul,6789.81,7800
Loja 403,Sergipe,Nordeste,8492.98,8000
Loja 404,Amapá,Norte,9448.15,7200
Loja 405,Piauí,Nordeste,7269.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6401.44,7200
Loja 407,Alagoas,Nordeste,7298.94,8200
Loja 408,Minas Gerais,Sudeste,6638.57,7000
Loja 409,Alagoas,Nordeste,8340.91,7200
Loja 410,Amapá,Norte,6189.68,7800
Loja 411,Maranhão,Nordeste,6417.82,8200
Loja 412,Tocantins,Norte,9293.68,7800
Loja 413,Ceará,Nordeste,9896.35,7200
Loja 414,Espírito Santo,Sudeste,7646.06,8200
Loja 415,Santa Catarina,Sul,7506.53,7000
Loja 416,Espírito Santo,Sudeste,6040.22,8500
Loja 417,Rondônia,Norte,8722.18,8000
Loja 418,Minas Gerais,Sudeste,7645.67,7200
Loja 419,Espírito Santo,Sudeste,9734.47,7800
Loja 420,Alagoas,Nordeste,8938.08,7200
Loja 421,Rio Grande do Norte,Nordeste,9220.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7175.06,7500
Loja 423,Paraíba,Nordeste,6757.54,8200
Loja 424,Pará,Norte,7510.12,7500
Loja 425,Sergipe,Nordeste,8497.73,8200
Loja 426,Santa Catarina,Sul,8508.37,8200
Loja 427,Pará,Norte,6127.24,7000
Loja 428,Pernambuco,Nordeste,7626.92,7500
Loja 429,São Paulo,Sudeste,7101.93,7200
Loja 430,Piauí,Nordeste,9799.17,8000
Loja 431,Amapá,Norte,6320.18,7000
Loja 432,Rio de Janeiro,Sudeste,6776.87,7200
Loja 433,Maranhão,Nordeste,9308.56,7800
Loja 434,Tocantins,Norte,7922.22,8500
Loja 435,Amazonas,Norte,9379.78,8500
Loja 436,Goiás,Centro-Oeste,6486.88,8000
Loja 437,Tocantins,Norte,8697.39,7000
Loja 438,Rio Grande do Sul,Sul,8456.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6283.27,8200
Loja 440,Rondônia,Norte,9853.31,8000
Loja 441,Amazonas,Norte,8392.75,8000
Loja 442,Alagoas,Nordeste,7994.73,7800
Loja 443,Goiás,Centro-Oeste,7058.56,8000
Loja 444,Amapá,Norte,6048.11,7800
Loja 445,Pará,Norte,9358.64,7800
Loja 446,Pernambuco,Nordeste,7281.49,7800
Loja 447,Espírito Santo,Sudeste,6784.99,7000
Loja 448,Santa Catarina,Sul,8929.26,8200
Loja 449,Ceará,Nordeste,7406.06,8000
Loja 450,Rondônia,Norte,6001.21,7800
Loja 451,Goiás,Centro-Oeste,7090.5,8000
Loja 452,Goiás,Centro-Oeste,7793.57,7000
Loja 453,Amapá,Norte,8203.27,8500
Loja 454,Tocantins,Norte,8655.93,7500
Loja 455,Mato Grosso,Centro-Oeste,7775.72,7800
Loja 456,Piauí,Nordeste,8502.97,7200
Loja 457,Sergipe,Nordeste,9549.71,8200
Loja 458,Goiás,Centro-Oeste,9794.4,7500
Loja 459,Minas Gerais,Sudeste,9369.07,7200
Loja 460,Paraná,Sul,8148.12,7200
Loja 461,Tocantins,Norte,9002.23,7800
Loja 462,Paraná,Sul,6610.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8584.38,8200
Loja 464,Tocantins,Norte,9020.57,8000
Loja 465,Acre,Norte,6906.61,8500
Loja 466,Minas Gerais,Sudeste,6515.27,7200
Loja 467,Rio Grande do Sul,Sul,8630.3,8000
Loja 468,Amazonas,Norte,7647.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7679.22,7200
Loja 470,Amapá,Norte,9795.5,7800
Loja 471,São Paulo,Sudeste,6741.91,8200
Loja 472,Acre,Norte,7311.41,8000
Loja 473,Santa Catarina,Sul,7913.04,8000
Loja 474,Amapá,Norte,8984.51,7800
Loja 475,Minas Gerais,Sudeste,6903.13,8200
Loja 476,Amazonas,Norte,6466.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9796.71,7000
Loja 478,Roraima,Norte,7535.31,8000
Loja 479,Paraná,Sul,6092.91,8500
Loja 480,Rio Grande do Sul,Sul,9000.77,7500
Loja 481,Pará,Norte,9061.43,8500
Loja 482,Amapá,Norte,7497.46,7000
Loja 483,Bahia,Nordeste,9959.33,8200
Loja 484,Mato Grosso,Centro-Oeste,9105.26,8500
Loja 485,Ceará,Nordeste,7857.5,8200
Loja 486,São Paulo,Sudeste,8064.51,8200
Loja 487,Alagoas,Nordeste,8861.16,7000
Loja 488,Tocantins,Norte,9104.79,8000
Loja 489,Amapá,Norte,7365.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8442.64,8000
Loja 491,Goiás,Centro-Oeste,7065.73,8000
Loja 492,Amapá,Norte,6250.17,7800
Loja 493,Amapá,Norte,9883.05,7500
Loja 494,Rondônia,Norte,6412.75,8000
Loja 495,Pernambuco,Nordeste,7638.76,8200
Loja 496,Rondônia,Norte,6726.7,7800
Loja 497,São Paulo,Sudeste,8215.82,7800
Loja 498,Paraíba,Nordeste,9340.93,8200
Loja 499,Rio Grande do Norte,Nordeste,8082.3,7000
Loja 500,Amapá,Norte,8446.75,7800
Loja 501,Alagoas,Nordeste,7609.53,8000
Loja 502,Rondônia,Norte,8084.26,8000
Loja 503,São Paulo,Sudeste,6389.91,7800
Loja 504,Alagoas,Nordeste,6361.2,7500
Loja 505,São Paulo,Sudeste,6296.49,7200
Loja 506,Rondônia,Norte,8057.84,7800
Loja 507,Rondônia,Norte,6972.06,8500
Loja 508,Ceará,Nordeste,7504.33,7000
Loja 509,Maranhão,Nordeste,8499.07,7800
Loja 510,Rio de Janeiro,Sudeste,6166.85,7500
Loja 511,Rio de Janeiro,Sudeste,8660.79,7800
Loja 512,Pernambuco,Nordeste,7417.87,8000
Loja 513,Piauí,Nordeste,7616.63,7800
Loja 514,Bahia,Nordeste,9472.22,7000
Loja 515,Espírito Santo,Sudeste,9424.61,7200
Loja 516,Santa Catarina,Sul,9132.35,8500
Loja 517,Pará,Norte,9820.57,7000
Loja 518,Maranhão,Nordeste,6649.02,7500
Loja 519,Pernambuco,Nordeste,6901.69,8500
Loja 520,Paraíba,Nordeste,8674.03,7200
Loja 521,Pará,Norte,6752.38,7500
Loja 522,Sergipe,Nordeste,8691.64,7500
Loja 523,Minas Gerais,Sudeste,8887.81,8000
Loja 524,Rio Grande do Norte,Nordeste,9589.63,7000
Loja 525,Tocantins,Norte,9076.82,7200
Loja 526,Bahia,Nordeste,7142.67,8200
Loja 527,Roraima,Norte,6157.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6099.67,7500
Loja 529,Acre,Norte,7940.16,7800
