Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7959.85,7500
Loja 104,Minas Gerais,Sudeste,7679.21,8000
Loja 105,Alagoas,Nordeste,6280.75,8500
Loja 106,Espírito Santo,Sudeste,9015.19,8200
Loja 107,Piauí,Nordeste,8456.2,7000
Loja 108,Tocantins,Norte,8070.54,8000
Loja 109,Rio de Janeiro,Sudeste,8041.28,8200
Loja 110,Amazonas,Norte,7772.23,7800
Loja 111,Ceará,Nordeste,9920.22,7800
Loja 112,Rio Grande do Sul,Sul,6803.49,7800
Loja 113,Paraná,Sul,6068.18,8200
Loja 114,Goiás,Centro-Oeste,8390.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9371.98,8200
Loja 116,Rio Grande do Norte,Nordeste,7585.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7363.56,8500
Loja 118,Roraima,Norte,7330.5,7200
Loja 119,Piauí,Nordeste,9607.94,8000
Loja 120,Rio Grande do Sul,Sul,6964.56,8200
Loja 121,Bahia,Nordeste,8804.67,7200
Loja 122,Santa Catarina,Sul,9138.2,7500
Loja 123,Minas Gerais,Sudeste,7724.35,7200
Loja 124,Rio de Janeiro,Sudeste,7524.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6030.66,8200
Loja 126,Alagoas,Nordeste,9595.13,8200
Loja 127,Roraima,Norte,8006.44,8500
Loja 128,Alagoas,Nordeste,9248.4,7800
Loja 129,Mato Grosso,Centro-Oeste,7208.33,7500
Loja 130,Alagoas,Nordeste,7526.99,8000
Loja 131,Pará,Norte,7154.9,8200
Loja 132,Pernambuco,Nordeste,6710.54,7800
Loja 133,Ceará,Nordeste,9030.13,7500
Loja 134,Santa Catarina,Sul,8830.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7908.82,8200
Loja 136,Espírito Santo,Sudeste,6329.03,8200
Loja 137,Minas Gerais,Sudeste,9858.57,8500
Loja 138,Rondônia,Norte,8971.89,8200
Loja 139,Amazonas,Norte,7246.15,7200
Loja 140,Ceará,Nordeste,9898.12,7500
Loja 141,Tocantins,Norte,9049.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6843.72,8500
Loja 143,Rondônia,Norte,8632.82,8000
Loja 144,Maranhão,Nordeste,7960.11,7200
Loja 145,Alagoas,Nordeste,6096.32,7500
Loja 146,Goiás,Centro-Oeste,8451.76,8200
Loja 147,Santa Catarina,Sul,6412.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7043.74,8500
Loja 149,Paraná,Sul,6484.53,7000
Loja 150,Bahia,Nordeste,8871.78,7500
Loja 151,Paraná,Sul,7551.39,7500
Loja 152,São Paulo,Sudeste,7109.93,7200
Loja 153,Goiás,Centro-Oeste,7111.87,8500
Loja 154,Roraima,Norte,7969.75,7500
Loja 155,Alagoas,Nordeste,9896.56,7200
Loja 156,Pernambuco,Nordeste,7734.44,7200
Loja 157,Amazonas,Norte,7539.78,7800
Loja 158,Espírito Santo,Sudeste,9544.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8751.48,8200
Loja 160,Paraná,Sul,7861.12,7200
Loja 161,Rio de Janeiro,Sudeste,9046.09,8200
Loja 162,Ceará,Nordeste,8304.33,8000
Loja 163,Rondônia,Norte,8725.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7940.41,7800
Loja 165,Rio Grande do Sul,Sul,8612.4,7500
Loja 166,Espírito Santo,Sudeste,7663.42,8500
Loja 167,Pernambuco,Nordeste,9016.8,7200
Loja 168,Amapá,Norte,7233.37,7500
Loja 169,Maranhão,Nordeste,8941.46,7200
Loja 170,Rio de Janeiro,Sudeste,6208.53,8000
Loja 171,Ceará,Nordeste,9936.46,8000
Loja 172,Espírito Santo,Sudeste,9938.18,7200
Loja 173,Piauí,Nordeste,9184.76,7000
Loja 174,Santa Catarina,Sul,8235.96,7000
Loja 175,Espírito Santo,Sudeste,9199.87,8200
Loja 176,Roraima,Norte,7751.31,7500
Loja 177,Sergipe,Nordeste,6100.03,8200
Loja 178,Tocantins,Norte,7587.17,7000
Loja 179,Tocantins,Norte,7477.65,8000
Loja 180,Maranhão,Nordeste,8246.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7547.37,8200
Loja 182,Pernambuco,Nordeste,8260.27,8500
Loja 183,Acre,Norte,7377.24,8500
Loja 184,Rio Grande do Norte,Nordeste,6616.6,7200
Loja 185,Bahia,Nordeste,7071.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7000.15,7000
Loja 187,Paraíba,Nordeste,8034.1,8200
Loja 188,Rondônia,Norte,6582.44,7000
Loja 189,Minas Gerais,Sudeste,8103.71,8200
Loja 190,São Paulo,Sudeste,9281.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8969.58,7500
Loja 192,Ceará,Nordeste,9386.28,8200
Loja 193,Bahia,Nordeste,7399.8,8200
Loja 194,Amapá,Norte,8501.4,7800
Loja 195,Ceará,Nordeste,9939.9,8200
Loja 196,Espírito Santo,Sudeste,7771.51,8000
Loja 197,Ceará,Nordeste,8961.6,8000
Loja 198,Rio de Janeiro,Sudeste,7376.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8752.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7683.47,8000
Loja 201,São Paulo,Sudeste,6709.98,7000
Loja 202,Santa Catarina,Sul,8631.5,8000
Loja 203,Piauí,Nordeste,6456.41,7200
Loja 204,Ceará,Nordeste,7403.59,7800
Loja 205,Espírito Santo,Sudeste,9411.0,7000
Loja 206,Maranhão,Nordeste,9232.23,8200
Loja 207,Paraíba,Nordeste,8938.96,7000
Loja 208,Pará,Norte,9572.32,7200
Loja 209,Alagoas,Nordeste,6285.74,8200
Loja 210,Minas Gerais,Sudeste,6841.9,7500
Loja 211,Minas Gerais,Sudeste,6979.77,7200
Loja 212,Amazonas,Norte,8687.87,7200
Loja 213,Santa Catarina,Sul,9738.25,7000
Loja 214,Piauí,Nordeste,6353.18,7500
Loja 215,São Paulo,Sudeste,9596.76,8200
Loja 216,Roraima,Norte,9583.23,8200
Loja 217,Roraima,Norte,9730.45,8200
Loja 218,Maranhão,Nordeste,7686.24,7500
Loja 219,Piauí,Nordeste,8836.9,8000
Loja 220,Amapá,Norte,8436.51,7500
Loja 221,Bahia,Nordeste,9603.73,8500
Loja 222,Pernambuco,Nordeste,6218.22,8500
Loja 223,Minas Gerais,Sudeste,8817.91,7000
Loja 224,São Paulo,Sudeste,6090.34,7000
Loja 225,Rio de Janeiro,Sudeste,8791.24,7000
Loja 226,Goiás,Centro-Oeste,8653.84,7800
Loja 227,Paraíba,Nordeste,9206.61,7000
Loja 228,Rio Grande do Sul,Sul,7052.15,8000
Loja 229,São Paulo,Sudeste,7289.34,7200
Loja 230,Ceará,Nordeste,9569.12,8500
Loja 231,Piauí,Nordeste,9522.82,7200
Loja 232,Alagoas,Nordeste,7795.23,8500
Loja 233,Maranhão,Nordeste,9460.79,8000
Loja 234,Paraíba,Nordeste,9713.99,7500
Loja 235,Roraima,Norte,8644.18,7200
Loja 236,Roraima,Norte,7784.35,7000
Loja 237,Pernambuco,Nordeste,6644.85,7500
Loja 238,Rio de Janeiro,Sudeste,7332.98,8500
Loja 239,Paraíba,Nordeste,6958.45,8500
Loja 240,Sergipe,Nordeste,9303.28,7500
Loja 241,Rio Grande do Sul,Sul,7785.91,7800
Loja 242,Pernambuco,Nordeste,7657.37,8200
Loja 243,Sergipe,Nordeste,9279.04,8500
Loja 244,Sergipe,Nordeste,7975.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9256.75,7000
Loja 246,Maranhão,Nordeste,9210.76,7500
Loja 247,Amapá,Norte,8445.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9817.58,8500
Loja 249,Alagoas,Nordeste,7748.3,7800
Loja 250,Piauí,Nordeste,8209.71,8200
Loja 251,São Paulo,Sudeste,6507.26,7500
Loja 252,Amapá,Norte,9153.47,7200
Loja 253,Ceará,Nordeste,6390.94,8000
Loja 254,Goiás,Centro-Oeste,8021.06,8500
Loja 255,Acre,Norte,8936.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6829.63,7000
Loja 257,Maranhão,Nordeste,8460.26,7200
Loja 258,Rio Grande do Sul,Sul,9643.24,7000
Loja 259,Pará,Norte,7996.21,8000
Loja 260,Tocantins,Norte,6178.46,8500
Loja 261,Alagoas,Nordeste,9290.37,7000
Loja 262,Amazonas,Norte,7189.29,7500
Loja 263,Rio Grande do Norte,Nordeste,6408.33,7200
Loja 264,Ceará,Nordeste,7344.25,8500
Loja 265,Bahia,Nordeste,7570.93,7500
Loja 266,Alagoas,Nordeste,7093.52,7200
Loja 267,Rondônia,Norte,9480.02,8500
Loja 268,Amapá,Norte,7264.81,7000
Loja 269,Sergipe,Nordeste,7516.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9659.06,7000
Loja 271,Rio Grande do Sul,Sul,7596.38,7500
Loja 272,Goiás,Centro-Oeste,6316.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7295.49,7000
Loja 274,Sergipe,Nordeste,8900.81,7000
Loja 275,Mato Grosso,Centro-Oeste,9872.7,7800
Loja 276,Goiás,Centro-Oeste,9406.14,8200
Loja 277,Rio de Janeiro,Sudeste,9850.3,7000
Loja 278,Rio Grande do Sul,Sul,6063.5,7800
Loja 279,Minas Gerais,Sudeste,6179.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7344.8,8000
Loja 281,Alagoas,Nordeste,9106.73,7500
Loja 282,Roraima,Norte,8677.33,8200
Loja 283,Rondônia,Norte,7563.94,8000
Loja 284,Rio Grande do Sul,Sul,6239.64,8200
Loja 285,Ceará,Nordeste,9008.43,7000
Loja 286,Rondônia,Norte,9973.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9266.71,7800
Loja 288,Amazonas,Norte,8543.32,8500
Loja 289,Pará,Norte,8950.81,8000
Loja 290,São Paulo,Sudeste,6084.11,8500
Loja 291,Acre,Norte,8060.17,7000
Loja 292,Ceará,Nordeste,7109.31,8000
Loja 293,Rio de Janeiro,Sudeste,8204.72,8200
Loja 294,São Paulo,Sudeste,8847.81,7800
Loja 295,Rio de Janeiro,Sudeste,7578.46,8500
Loja 296,Amapá,Norte,6827.87,8500
Loja 297,Rio de Janeiro,Sudeste,9476.92,7500
Loja 298,Goiás,Centro-Oeste,9746.4,8000
Loja 299,Pará,Norte,6350.05,7800
Loja 300,Goiás,Centro-Oeste,7709.41,7500
Loja 301,Santa Catarina,Sul,9904.38,8200
Loja 302,São Paulo,Sudeste,6817.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9342.64,7200
Loja 304,Tocantins,Norte,7261.33,7200
Loja 305,Ceará,Nordeste,6218.83,8000
Loja 306,Paraíba,Nordeste,7996.09,8500
Loja 307,Minas Gerais,Sudeste,6418.76,8000
Loja 308,Piauí,Nordeste,6836.34,7000
Loja 309,Tocantins,Norte,8548.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6387.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8828.89,8000
Loja 312,Sergipe,Nordeste,7536.0,8000
Loja 313,Amapá,Norte,6694.52,8000
Loja 314,São Paulo,Sudeste,8761.41,8500
Loja 315,São Paulo,Sudeste,9298.94,8500
Loja 316,Bahia,Nordeste,7081.04,8200
Loja 317,Sergipe,Nordeste,7356.47,7200
Loja 318,Piauí,Nordeste,9494.68,7500
Loja 319,Espírito Santo,Sudeste,8623.58,7200
Loja 320,Goiás,Centro-Oeste,7280.74,7000
Loja 321,Paraíba,Nordeste,6086.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7688.8,7800
Loja 323,Maranhão,Nordeste,8206.81,8200
Loja 324,Rio de Janeiro,Sudeste,8856.35,7500
Loja 325,Sergipe,Nordeste,8239.45,8200
Loja 326,Pernambuco,Nordeste,6575.46,8200
Loja 327,Minas Gerais,Sudeste,8484.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8914.05,8500
Loja 329,Alagoas,Nordeste,9967.36,7000
Loja 330,Paraná,Sul,6609.28,7000
Loja 331,Pará,Norte,6969.49,7200
Loja 332,Rio de Janeiro,Sudeste,9832.86,7000
Loja 333,Pará,Norte,9773.09,7500
Loja 334,Paraná,Sul,8167.96,8200
Loja 335,Paraná,Sul,8973.72,8000
Loja 336,Paraná,Sul,7085.46,7200
Loja 337,Rondônia,Norte,8236.93,7200
Loja 338,Rio Grande do Sul,Sul,7968.37,8200
Loja 339,Amapá,Norte,9524.63,8500
Loja 340,Minas Gerais,Sudeste,9975.95,7200
Loja 341,Ceará,Nordeste,8142.13,8500
Loja 342,Piauí,Nordeste,8329.7,8500
Loja 343,Pará,Norte,7862.98,7800
Loja 344,Acre,Norte,7904.09,7800
Loja 345,Rondônia,Norte,7558.31,7000
Loja 346,Amazonas,Norte,9951.41,8200
Loja 347,Paraná,Sul,9977.68,8500
Loja 348,Amazonas,Norte,6797.37,7200
Loja 349,Piauí,Nordeste,7360.71,7000
Loja 350,Amapá,Norte,6702.61,7000
Loja 351,Minas Gerais,Sudeste,8125.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6426.75,7800
Loja 353,Rio Grande do Sul,Sul,8019.03,8000
Loja 354,Pará,Norte,6929.06,7500
Loja 355,Rio de Janeiro,Sudeste,7636.43,8000
Loja 356,Maranhão,Nordeste,8525.51,8500
Loja 357,Rio de Janeiro,Sudeste,7662.47,7000
Loja 358,Rio de Janeiro,Sudeste,9694.37,7000
Loja 359,Alagoas,Nordeste,9925.69,7200
Loja 360,Ceará,Nordeste,6934.0,8200
Loja 361,Paraíba,Nordeste,8059.45,8500
Loja 362,Goiás,Centro-Oeste,8608.49,7000
Loja 363,Tocantins,Norte,8423.63,7500
Loja 364,Piauí,Nordeste,9966.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9701.75,7000
Loja 366,Bahia,Nordeste,8723.5,7000
Loja 367,Sergipe,Nordeste,7999.93,8500
Loja 368,Piauí,Nordeste,8730.81,8200
Loja 369,Paraíba,Nordeste,9503.65,7000
Loja 370,Bahia,Nordeste,9150.48,8000
Loja 371,Pernambuco,Nordeste,7026.92,7500
Loja 372,São Paulo,Sudeste,9921.63,7000
Loja 373,Paraíba,Nordeste,8680.59,7000
Loja 374,Pará,Norte,6964.66,8000
Loja 375,Tocantins,Norte,7503.46,8500
Loja 376,Rondônia,Norte,9299.63,7500
Loja 377,Sergipe,Nordeste,7320.38,8500
Loja 378,Goiás,Centro-Oeste,7347.68,7800
Loja 379,Amazonas,Norte,6245.22,8500
Loja 380,São Paulo,Sudeste,9825.29,7200
Loja 381,Minas Gerais,Sudeste,6317.64,7800
Loja 382,Paraíba,Nordeste,7008.66,7000
Loja 383,Paraná,Sul,6972.32,7000
Loja 384,Santa Catarina,Sul,6809.81,8500
Loja 385,Paraná,Sul,6137.18,8000
Loja 386,Bahia,Nordeste,8889.85,8500
Loja 387,São Paulo,Sudeste,7702.67,8000
Loja 388,Alagoas,Nordeste,6241.21,7000
Loja 389,Tocantins,Norte,7953.21,7200
Loja 390,Paraíba,Nordeste,6344.55,7800
Loja 391,Paraíba,Nordeste,6076.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7652.1,7500
Loja 393,Roraima,Norte,8504.37,8500
Loja 394,Paraná,Sul,6082.41,8200
Loja 395,Amazonas,Norte,9116.56,8500
Loja 396,Amapá,Norte,9803.1,8000
Loja 397,Bahia,Nordeste,7795.19,7000
Loja 398,Pernambuco,Nordeste,7588.07,8000
Loja 399,Pará,Norte,7668.1,7800
Loja 400,Rio Grande do Sul,Sul,9946.56,8200
Loja 401,Paraíba,Nordeste,6632.31,7200
Loja 402,Santa Catarina,Sul,7943.7,7800
Loja 403,Sergipe,Nordeste,8143.7,8000
Loja 404,Amapá,Norte,7618.4,7200
Loja 405,Piauí,Nordeste,9377.4,8200
Loja 406,Mato Grosso,Centro-Oeste,9510.14,7200
Loja 407,Alagoas,Nordeste,6102.25,8200
Loja 408,Minas Gerais,Sudeste,7107.22,7000
Loja 409,Alagoas,Nordeste,9110.38,7200
Loja 410,Amapá,Norte,7167.02,7800
Loja 411,Maranhão,Nordeste,8308.05,8200
Loja 412,Tocantins,Norte,9409.22,7800
Loja 413,Ceará,Nordeste,7829.17,7200
Loja 414,Espírito Santo,Sudeste,9908.94,8200
Loja 415,Santa Catarina,Sul,6216.92,7000
Loja 416,Espírito Santo,Sudeste,9796.89,8500
Loja 417,Rondônia,Norte,8526.09,8000
Loja 418,Minas Gerais,Sudeste,9462.71,7200
Loja 419,Espírito Santo,Sudeste,7373.6,7800
Loja 420,Alagoas,Nordeste,7347.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7803.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8170.0,7500
Loja 423,Paraíba,Nordeste,9856.16,8200
Loja 424,Pará,Norte,8156.6,7500
Loja 425,Sergipe,Nordeste,6267.25,8200
Loja 426,Santa Catarina,Sul,7670.21,8200
Loja 427,Pará,Norte,6887.46,7000
Loja 428,Pernambuco,Nordeste,9946.66,7500
Loja 429,São Paulo,Sudeste,7159.96,7200
Loja 430,Piauí,Nordeste,8703.01,8000
Loja 431,Amapá,Norte,8647.04,7000
Loja 432,Rio de Janeiro,Sudeste,7770.12,7200
Loja 433,Maranhão,Nordeste,9917.33,7800
Loja 434,Tocantins,Norte,6087.21,8500
Loja 435,Amazonas,Norte,8824.65,8500
Loja 436,Goiás,Centro-Oeste,7263.11,8000
Loja 437,Tocantins,Norte,9870.0,7000
Loja 438,Rio Grande do Sul,Sul,8502.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9752.66,8200
Loja 440,Rondônia,Norte,6437.86,8000
Loja 441,Amazonas,Norte,9214.41,8000
Loja 442,Alagoas,Nordeste,9606.99,7800
Loja 443,Goiás,Centro-Oeste,7594.07,8000
Loja 444,Amapá,Norte,6043.16,7800
Loja 445,Pará,Norte,8518.05,7800
Loja 446,Pernambuco,Nordeste,7352.82,7800
Loja 447,Espírito Santo,Sudeste,7466.28,7000
Loja 448,Santa Catarina,Sul,9889.13,8200
Loja 449,Ceará,Nordeste,8333.88,8000
Loja 450,Rondônia,Norte,8591.07,7800
Loja 451,Goiás,Centro-Oeste,6688.43,8000
Loja 452,Goiás,Centro-Oeste,9747.1,7000
Loja 453,Amapá,Norte,7172.11,8500
Loja 454,Tocantins,Norte,8979.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9407.63,7800
Loja 456,Piauí,Nordeste,8920.45,7200
Loja 457,Sergipe,Nordeste,8547.75,8200
Loja 458,Goiás,Centro-Oeste,9129.12,7500
Loja 459,Minas Gerais,Sudeste,7771.58,7200
Loja 460,Paraná,Sul,9883.71,7200
Loja 461,Tocantins,Norte,8593.33,7800
Loja 462,Paraná,Sul,9103.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8095.83,8200
Loja 464,Tocantins,Norte,6688.72,8000
Loja 465,Acre,Norte,7476.93,8500
Loja 466,Minas Gerais,Sudeste,6809.08,7200
Loja 467,Rio Grande do Sul,Sul,9133.65,8000
Loja 468,Amazonas,Norte,9328.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8148.1,7200
Loja 470,Amapá,Norte,9954.51,7800
Loja 471,São Paulo,Sudeste,7802.7,8200
Loja 472,Acre,Norte,9722.35,8000
Loja 473,Santa Catarina,Sul,9789.09,8000
Loja 474,Amapá,Norte,9726.83,7800
Loja 475,Minas Gerais,Sudeste,9237.43,8200
Loja 476,Amazonas,Norte,6381.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9579.97,7000
Loja 478,Roraima,Norte,9336.68,8000
Loja 479,Paraná,Sul,7574.73,8500
Loja 480,Rio Grande do Sul,Sul,7230.15,7500
Loja 481,Pará,Norte,7929.46,8500
Loja 482,Amapá,Norte,6078.95,7000
Loja 483,Bahia,Nordeste,9628.04,8200
Loja 484,Mato Grosso,Centro-Oeste,9569.06,8500
Loja 485,Ceará,Nordeste,7013.73,8200
Loja 486,São Paulo,Sudeste,9497.0,8200
Loja 487,Alagoas,Nordeste,7275.56,7000
Loja 488,Tocantins,Norte,7818.33,8000
Loja 489,Amapá,Norte,7420.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9871.61,8000
Loja 491,Goiás,Centro-Oeste,9338.19,8000
Loja 492,Amapá,Norte,6632.07,7800
Loja 493,Amapá,Norte,9237.37,7500
Loja 494,Rondônia,Norte,9270.58,8000
Loja 495,Pernambuco,Nordeste,7097.77,8200
Loja 496,Rondônia,Norte,8853.73,7800
Loja 497,São Paulo,Sudeste,6487.5,7800
Loja 498,Paraíba,Nordeste,8115.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8858.12,7000
Loja 500,Amapá,Norte,9603.35,7800
Loja 501,Alagoas,Nordeste,7579.04,8000
Loja 502,Rondônia,Norte,7406.81,8000
Loja 503,São Paulo,Sudeste,9570.68,7800
Loja 504,Alagoas,Nordeste,6708.88,7500
Loja 505,São Paulo,Sudeste,7126.96,7200
Loja 506,Rondônia,Norte,6399.5,7800
Loja 507,Rondônia,Norte,9971.93,8500
Loja 508,Ceará,Nordeste,7383.05,7000
Loja 509,Maranhão,Nordeste,7835.32,7800
Loja 510,Rio de Janeiro,Sudeste,9972.3,7500
Loja 511,Rio de Janeiro,Sudeste,6905.06,7800
Loja 512,Pernambuco,Nordeste,8789.75,8000
Loja 513,Piauí,Nordeste,8396.01,7800
Loja 514,Bahia,Nordeste,7159.93,7000
Loja 515,Espírito Santo,Sudeste,8308.16,7200
Loja 516,Santa Catarina,Sul,8103.17,8500
Loja 517,Pará,Norte,9679.08,7000
Loja 518,Maranhão,Nordeste,7685.96,7500
Loja 519,Pernambuco,Nordeste,9415.94,8500
Loja 520,Paraíba,Nordeste,9309.82,7200
Loja 521,Pará,Norte,8093.96,7500
Loja 522,Sergipe,Nordeste,6239.54,7500
Loja 523,Minas Gerais,Sudeste,8491.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8553.35,7000
Loja 525,Tocantins,Norte,8694.42,7200
Loja 526,Bahia,Nordeste,9041.98,8200
Loja 527,Roraima,Norte,7435.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9655.3,7500
Loja 529,Acre,Norte,6714.44,7800
