Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8371.6,7000
Loja 2,Amapá,Norte,7952.86,8000
Loja 3,Acre,Norte,6447.81,7000
Loja 4,Bahia,Nordeste,7346.12,8200
Loja 5,Alagoas,Nordeste,9470.36,8200
Loja 6,Roraima,Norte,7917.84,7200
Loja 7,Santa Catarina,Sul,9537.25,8500
Loja 8,Bahia,Nordeste,9511.61,7500
Loja 9,Tocantins,Norte,7944.82,8000
Loja 10,Rondônia,Norte,8278.03,7200
Loja 11,Espírito Santo,Sudeste,7022.41,7200
Loja 12,Amapá,Norte,8372.85,7500
Loja 13,Paraná,Sul,8970.25,7800
Loja 14,Bahia,Nordeste,8290.82,7000
Loja 15,Mato Grosso,Centro-Oeste,6072.13,8500
Loja 16,Pernambuco,Nordeste,8369.16,7500
Loja 17,Rio Grande do Sul,Sul,7048.26,8500
Loja 18,Santa Catarina,Sul,9454.68,8000
Loja 19,Amapá,Norte,9334.38,8500
Loja 20,Pará,Norte,9132.51,7000
Loja 21,Maranhão,Nordeste,7903.49,8200
Loja 22,Paraíba,Nordeste,6290.74,7800
Loja 23,Tocantins,Norte,7925.13,7500
Loja 24,Mato Grosso,Centro-Oeste,6545.66,7200
Loja 25,Santa Catarina,Sul,8399.07,8200
Loja 26,Tocantins,Norte,9022.35,8200
Loja 27,Pará,Norte,6877.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7262.15,8200
Loja 29,Espírito Santo,Sudeste,9166.66,8200
Loja 30,Rio de Janeiro,Sudeste,9896.66,7000
Loja 31,Minas Gerais,Sudeste,8843.47,7200
Loja 32,Goiás,Centro-Oeste,9875.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8092.6,7500
Loja 34,Piauí,Nordeste,9018.2,7200
Loja 35,Minas Gerais,Sudeste,9838.76,7500
Loja 36,Pernambuco,Nordeste,6248.08,7000
Loja 37,Santa Catarina,Sul,8810.38,7500
Loja 38,Pará,Norte,8288.55,8200
