Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 227,Paraíba,Nordeste,7397.2,7000
Loja 228,Rio Grande do Sul,Sul,8624.46,8000
Loja 229,São Paulo,Sudeste,7426.5,7200
Loja 230,Ceará,Nordeste,8749.59,8500
Loja 231,Piauí,Nordeste,9676.72,7200
Loja 232,Alagoas,Nordeste,8562.74,8500
Loja 233,Maranhão,Nordeste,8436.1,8000
Loja 234,Paraíba,Nordeste,8487.58,7500
Loja 235,Roraima,Norte,7434.25,7200
Loja 236,Roraima,Norte,6642.45,7000
Loja 237,Pernambuco,Nordeste,6098.19,7500
Loja 238,Rio de Janeiro,Sudeste,8996.05,8500
Loja 239,Paraíba,Nordeste,9808.12,8500
Loja 240,Sergipe,Nordeste,7514.36,7500
Loja 241,Rio Grande do Sul,Sul,7956.71,7800
Loja 242,Pernambuco,Nordeste,9214.11,8200
Loja 243,Sergipe,Nordeste,8832.79,8500
Loja 244,Sergipe,Nordeste,9238.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8939.87,7000
Loja 246,Maranhão,Nordeste,6349.51,7500
Loja 247,Amapá,Norte,7615.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7986.2,8500
Loja 249,Alagoas,Nordeste,7821.38,7800
Loja 250,Piauí,Nordeste,8978.15,8200
Loja 251,São Paulo,Sudeste,6153.57,7500
Loja 252,Amapá,Norte,7798.25,7200
Loja 253,Ceará,Nordeste,9675.26,8000
Loja 254,Goiás,Centro-Oeste,9618.61,8500
Loja 255,Acre,Norte,7364.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8007.74,7000
Loja 257,Maranhão,Nordeste,9325.25,7200
Loja 258,Rio Grande do Sul,Sul,7722.41,7000
Loja 259,Pará,Norte,9911.43,8000
Loja 260,Tocantins,Norte,6204.7,8500
Loja 261,Alagoas,Nordeste,6140.25,7000
Loja 262,Amazonas,Norte,6542.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9686.46,7200
Loja 264,Ceará,Nordeste,7671.63,8500
Loja 265,Bahia,Nordeste,7792.52,7500
Loja 266,Alagoas,Nordeste,8829.86,7200
Loja 267,Rondônia,Norte,8297.27,8500
Loja 268,Amapá,Norte,8992.58,7000
Loja 269,Sergipe,Nordeste,9927.25,7500
Loja 270,Rio Grande do Norte,Nordeste,9801.6,7000
Loja 271,Rio Grande do Sul,Sul,9004.3,7500
Loja 272,Goiás,Centro-Oeste,6354.59,7200
Loja 273,Rio Grande do Norte,Nordeste,8328.51,7000
Loja 274,Sergipe,Nordeste,7656.95,7000
Loja 275,Mato Grosso,Centro-Oeste,7367.58,7800
Loja 276,Goiás,Centro-Oeste,7522.67,8200
Loja 277,Rio de Janeiro,Sudeste,7530.75,7000
Loja 278,Rio Grande do Sul,Sul,7603.66,7800
Loja 279,Minas Gerais,Sudeste,8434.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8383.75,8000
Loja 281,Alagoas,Nordeste,9878.12,7500
Loja 282,Roraima,Norte,9435.11,8200
Loja 283,Rondônia,Norte,6090.46,8000
Loja 284,Rio Grande do Sul,Sul,9708.34,8200
Loja 285,Ceará,Nordeste,7593.04,7000
Loja 286,Rondônia,Norte,6645.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6035.09,7800
Loja 288,Amazonas,Norte,9936.68,8500
Loja 289,Pará,Norte,7422.72,8000
Loja 290,São Paulo,Sudeste,6450.04,8500
Loja 291,Acre,Norte,9153.17,7000
Loja 292,Ceará,Nordeste,8227.03,8000
Loja 293,Rio de Janeiro,Sudeste,8126.49,8200
Loja 294,São Paulo,Sudeste,8000.74,7800
Loja 295,Rio de Janeiro,Sudeste,6378.05,8500
Loja 296,Amapá,Norte,9023.93,8500
Loja 297,Rio de Janeiro,Sudeste,7440.28,7500
Loja 298,Goiás,Centro-Oeste,8598.94,8000
Loja 299,Pará,Norte,9970.79,7800
Loja 300,Goiás,Centro-Oeste,8748.02,7500
Loja 301,Santa Catarina,Sul,8962.43,8200
Loja 302,São Paulo,Sudeste,6305.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8408.78,7200
Loja 304,Tocantins,Norte,9585.6,7200
Loja 305,Ceará,Nordeste,9806.46,8000
Loja 306,Paraíba,Nordeste,7511.23,8500
Loja 307,Minas Gerais,Sudeste,7194.81,8000
Loja 308,Piauí,Nordeste,8746.24,7000
Loja 309,Tocantins,Norte,9778.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7823.0,7000
Loja 311,Mato Grosso,Centro-Oeste,8159.57,8000
Loja 312,Sergipe,Nordeste,7886.22,8000
Loja 313,Amapá,Norte,9478.25,8000
Loja 314,São Paulo,Sudeste,6717.55,8500
Loja 315,São Paulo,Sudeste,8420.05,8500
Loja 316,Bahia,Nordeste,6658.09,8200
Loja 317,Sergipe,Nordeste,8498.04,7200
Loja 318,Piauí,Nordeste,6851.8,7500
Loja 319,Espírito Santo,Sudeste,9868.74,7200
Loja 320,Goiás,Centro-Oeste,8359.1,7000
Loja 321,Paraíba,Nordeste,7808.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8086.44,7800
Loja 323,Maranhão,Nordeste,8872.01,8200
Loja 324,Rio de Janeiro,Sudeste,6274.73,7500
Loja 325,Sergipe,Nordeste,8419.01,8200
Loja 326,Pernambuco,Nordeste,6705.16,8200
Loja 327,Minas Gerais,Sudeste,9623.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9346.76,8500
Loja 329,Alagoas,Nordeste,9959.52,7000
Loja 330,Paraná,Sul,9033.38,7000
Loja 331,Pará,Norte,9721.85,7200
Loja 332,Rio de Janeiro,Sudeste,7811.66,7000
Loja 333,Pará,Norte,9353.89,7500
Loja 334,Paraná,Sul,8214.76,8200
Loja 335,Paraná,Sul,8087.63,8000
Loja 336,Paraná,Sul,6665.43,7200
Loja 337,Rondônia,Norte,9263.69,7200
Loja 338,Rio Grande do Sul,Sul,9666.42,8200
Loja 339,Amapá,Norte,8764.72,8500
Loja 340,Minas Gerais,Sudeste,9885.88,7200
Loja 341,Ceará,Nordeste,8896.34,8500
Loja 342,Piauí,Nordeste,7684.62,8500
Loja 343,Pará,Norte,7454.03,7800
Loja 344,Acre,Norte,6160.94,7800
Loja 345,Rondônia,Norte,9703.02,7000
Loja 346,Amazonas,Norte,6167.59,8200
Loja 347,Paraná,Sul,7999.03,8500
Loja 348,Amazonas,Norte,8674.52,7200
Loja 349,Piauí,Nordeste,7718.06,7000
Loja 350,Amapá,Norte,9912.15,7000
Loja 351,Minas Gerais,Sudeste,8311.23,8000
Loja 352,Mato Grosso,Centro-Oeste,9072.89,7800
Loja 353,Rio Grande do Sul,Sul,7516.66,8000
Loja 354,Pará,Norte,6127.77,7500
Loja 355,Rio de Janeiro,Sudeste,7915.83,8000
Loja 356,Maranhão,Nordeste,7972.45,8500
Loja 357,Rio de Janeiro,Sudeste,9731.18,7000
Loja 358,Rio de Janeiro,Sudeste,6424.17,7000
Loja 359,Alagoas,Nordeste,7640.46,7200
Loja 360,Ceará,Nordeste,6808.72,8200
Loja 361,Paraíba,Nordeste,8977.84,8500
Loja 362,Goiás,Centro-Oeste,7767.95,7000
Loja 363,Tocantins,Norte,6768.8,7500
Loja 364,Piauí,Nordeste,8023.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6745.58,7000
Loja 366,Bahia,Nordeste,8579.61,7000
Loja 367,Sergipe,Nordeste,8831.34,8500
Loja 368,Piauí,Nordeste,7599.03,8200
Loja 369,Paraíba,Nordeste,8342.42,7000
Loja 370,Bahia,Nordeste,9422.6,8000
Loja 371,Pernambuco,Nordeste,9980.55,7500
Loja 372,São Paulo,Sudeste,7178.88,7000
Loja 373,Paraíba,Nordeste,9046.33,7000
Loja 374,Pará,Norte,6784.76,8000
Loja 375,Tocantins,Norte,6272.25,8500
Loja 376,Rondônia,Norte,7464.33,7500
Loja 377,Sergipe,Nordeste,6135.62,8500
Loja 378,Goiás,Centro-Oeste,8377.45,7800
Loja 379,Amazonas,Norte,6127.14,8500
Loja 380,São Paulo,Sudeste,6862.97,7200
Loja 381,Minas Gerais,Sudeste,7437.34,7800
Loja 382,Paraíba,Nordeste,8282.45,7000
Loja 383,Paraná,Sul,7474.12,7000
Loja 384,Santa Catarina,Sul,9723.37,8500
Loja 385,Paraná,Sul,9698.15,8000
Loja 386,Bahia,Nordeste,9230.29,8500
Loja 387,São Paulo,Sudeste,8730.91,8000
Loja 388,Alagoas,Nordeste,8816.93,7000
Loja 389,Tocantins,Norte,8296.96,7200
Loja 390,Paraíba,Nordeste,6770.94,7800
Loja 391,Paraíba,Nordeste,9778.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6281.69,7500
Loja 393,Roraima,Norte,8670.87,8500
Loja 394,Paraná,Sul,8397.64,8200
Loja 395,Amazonas,Norte,9879.24,8500
Loja 396,Amapá,Norte,8715.51,8000
Loja 397,Bahia,Nordeste,6282.86,7000
Loja 398,Pernambuco,Nordeste,8102.65,8000
Loja 399,Pará,Norte,9526.39,7800
Loja 400,Rio Grande do Sul,Sul,6755.16,8200
Loja 401,Paraíba,Nordeste,7902.15,7200
Loja 402,Santa Catarina,Sul,6560.45,7800
Loja 403,Sergipe,Nordeste,7886.63,8000
Loja 404,Amapá,Norte,6036.2,7200
Loja 405,Piauí,Nordeste,7642.32,8200
Loja 406,Mato Grosso,Centro-Oeste,7360.24,7200
Loja 407,Alagoas,Nordeste,8598.58,8200
Loja 408,Minas Gerais,Sudeste,6844.91,7000
Loja 409,Alagoas,Nordeste,9305.03,7200
Loja 410,Amapá,Norte,7322.31,7800
Loja 411,Maranhão,Nordeste,8233.04,8200
Loja 412,Tocantins,Norte,6653.37,7800
Loja 413,Ceará,Nordeste,7544.85,7200
Loja 414,Espírito Santo,Sudeste,6913.66,8200
Loja 415,Santa Catarina,Sul,6002.27,7000
Loja 416,Espírito Santo,Sudeste,6872.59,8500
Loja 417,Rondônia,Norte,7417.19,8000
Loja 418,Minas Gerais,Sudeste,8229.97,7200
Loja 419,Espírito Santo,Sudeste,9658.54,7800
Loja 420,Alagoas,Nordeste,7559.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6773.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7755.09,7500
Loja 423,Paraíba,Nordeste,9459.72,8200
Loja 424,Pará,Norte,6233.43,7500
Loja 425,Sergipe,Nordeste,9404.94,8200
Loja 426,Santa Catarina,Sul,9746.81,8200
Loja 427,Pará,Norte,8789.11,7000
Loja 428,Pernambuco,Nordeste,8042.33,7500
Loja 429,São Paulo,Sudeste,8913.56,7200
Loja 430,Piauí,Nordeste,8516.4,8000
Loja 431,Amapá,Norte,8584.9,7000
Loja 432,Rio de Janeiro,Sudeste,8668.32,7200
Loja 433,Maranhão,Nordeste,9590.29,7800
Loja 434,Tocantins,Norte,6122.61,8500
Loja 435,Amazonas,Norte,6398.25,8500
Loja 436,Goiás,Centro-Oeste,8997.66,8000
Loja 437,Tocantins,Norte,6631.71,7000
Loja 438,Rio Grande do Sul,Sul,7488.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7039.91,8200
Loja 440,Rondônia,Norte,7021.65,8000
Loja 441,Amazonas,Norte,6655.64,8000
Loja 442,Alagoas,Nordeste,9351.24,7800
Loja 443,Goiás,Centro-Oeste,6175.66,8000
Loja 444,Amapá,Norte,7763.3,7800
Loja 445,Pará,Norte,9341.41,7800
Loja 446,Pernambuco,Nordeste,7493.05,7800
Loja 447,Espírito Santo,Sudeste,7825.03,7000
Loja 448,Santa Catarina,Sul,8694.84,8200
Loja 449,Ceará,Nordeste,8467.79,8000
Loja 450,Rondônia,Norte,6573.56,7800
Loja 451,Goiás,Centro-Oeste,7553.12,8000
Loja 452,Goiás,Centro-Oeste,7534.82,7000
Loja 453,Amapá,Norte,8349.35,8500
Loja 454,Tocantins,Norte,9575.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9482.83,7800
Loja 456,Piauí,Nordeste,8359.85,7200
Loja 457,Sergipe,Nordeste,8137.6,8200
Loja 458,Goiás,Centro-Oeste,9142.56,7500
Loja 459,Minas Gerais,Sudeste,9416.67,7200
Loja 460,Paraná,Sul,7107.15,7200
Loja 461,Tocantins,Norte,6322.06,7800
Loja 462,Paraná,Sul,9253.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8975.53,8200
Loja 464,Tocantins,Norte,9749.04,8000
Loja 465,Acre,Norte,7515.73,8500
Loja 466,Minas Gerais,Sudeste,7540.32,7200
Loja 467,Rio Grande do Sul,Sul,7008.48,8000
Loja 468,Amazonas,Norte,8985.19,7200
Loja 469,Rio Grande do Norte,Nordeste,9491.09,7200
Loja 470,Amapá,Norte,9455.1,7800
Loja 471,São Paulo,Sudeste,9806.95,8200
Loja 472,Acre,Norte,8960.56,8000
Loja 473,Santa Catarina,Sul,9378.25,8000
Loja 474,Amapá,Norte,7192.43,7800
Loja 475,Minas Gerais,Sudeste,9120.55,8200
Loja 476,Amazonas,Norte,6021.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9088.77,7000
Loja 478,Roraima,Norte,8062.63,8000
Loja 479,Paraná,Sul,9029.96,8500
Loja 480,Rio Grande do Sul,Sul,6270.61,7500
Loja 481,Pará,Norte,8882.63,8500
Loja 482,Amapá,Norte,9718.78,7000
Loja 483,Bahia,Nordeste,8307.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6478.29,8500
Loja 485,Ceará,Nordeste,8504.69,8200
Loja 486,São Paulo,Sudeste,7208.14,8200
Loja 487,Alagoas,Nordeste,6222.18,7000
Loja 488,Tocantins,Norte,6435.08,8000
Loja 489,Amapá,Norte,9631.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6489.61,8000
Loja 491,Goiás,Centro-Oeste,6606.77,8000
Loja 492,Amapá,Norte,8032.38,7800
Loja 493,Amapá,Norte,6634.52,7500
Loja 494,Rondônia,Norte,7817.7,8000
Loja 495,Pernambuco,Nordeste,6936.53,8200
Loja 496,Rondônia,Norte,9438.88,7800
Loja 497,São Paulo,Sudeste,7931.33,7800
Loja 498,Paraíba,Nordeste,9943.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6133.28,7000
Loja 500,Amapá,Norte,7596.88,7800
Loja 501,Alagoas,Nordeste,9406.1,8000
Loja 502,Rondônia,Norte,7549.81,8000
Loja 503,São Paulo,Sudeste,9387.71,7800
Loja 504,Alagoas,Nordeste,7531.67,7500
Loja 505,São Paulo,Sudeste,8819.82,7200
Loja 506,Rondônia,Norte,9085.27,7800
Loja 507,Rondônia,Norte,6120.57,8500
Loja 508,Ceará,Nordeste,8934.77,7000
Loja 509,Maranhão,Nordeste,8692.81,7800
Loja 510,Rio de Janeiro,Sudeste,6241.76,7500
Loja 511,Rio de Janeiro,Sudeste,9595.97,7800
Loja 512,Pernambuco,Nordeste,6847.36,8000
Loja 513,Piauí,Nordeste,7863.92,7800
Loja 514,Bahia,Nordeste,6885.86,7000
Loja 515,Espírito Santo,Sudeste,8413.85,7200
Loja 516,Santa Catarina,Sul,8919.9,8500
Loja 517,Pará,Norte,7110.25,7000
Loja 518,Maranhão,Nordeste,9501.42,7500
Loja 519,Pernambuco,Nordeste,8786.19,8500
Loja 520,Paraíba,Nordeste,7803.59,7200
Loja 521,Pará,Norte,7019.59,7500
Loja 522,Sergipe,Nordeste,9378.32,7500
Loja 523,Minas Gerais,Sudeste,6106.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9199.53,7000
Loja 525,Tocantins,Norte,8865.97,7200
Loja 526,Bahia,Nordeste,7818.5,8200
Loja 527,Roraima,Norte,9665.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8253.53,7500
Loja 529,Acre,Norte,9627.79,7800
