Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7532.93,7000
Loja 2,Amapá,Norte,6168.82,8000
Loja 3,Acre,Norte,9382.5,7000
Loja 4,Bahia,Nordeste,9854.37,8200
Loja 5,Alagoas,Nordeste,7544.9,8200
Loja 6,Roraima,Norte,6176.95,7200
Loja 7,Santa Catarina,Sul,8601.63,8500
Loja 8,Bahia,Nordeste,8045.87,7500
Loja 9,Tocantins,Norte,9103.22,8000
Loja 10,Rondônia,Norte,8323.85,7200
Loja 11,Espírito Santo,Sudeste,8050.75,7200
Loja 12,Amapá,Norte,6838.95,7500
Loja 13,Paraná,Sul,7381.2,7800
Loja 14,Bahia,Nordeste,7774.46,7000
Loja 15,Mato Grosso,Centro-Oeste,6956.0,8500
Loja 16,Pernambuco,Nordeste,8542.15,7500
Loja 17,Rio Grande do Sul,Sul,9422.44,8500
Loja 18,Santa Catarina,Sul,6137.38,8000
Loja 19,Amapá,Norte,7253.5,8500
Loja 20,Pará,Norte,7007.07,7000
Loja 21,Maranhão,Nordeste,6048.98,8200
Loja 22,Paraíba,Nordeste,6436.87,7800
Loja 23,Tocantins,Norte,7831.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7314.33,7200
Loja 25,Santa Catarina,Sul,6448.03,8200
Loja 26,Tocantins,Norte,8489.95,8200
Loja 27,Pará,Norte,9359.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6587.35,8200
Loja 29,Espírito Santo,Sudeste,7848.29,8200
Loja 30,Rio de Janeiro,Sudeste,9335.98,7000
Loja 31,Minas Gerais,Sudeste,6020.98,7200
Loja 32,Goiás,Centro-Oeste,9611.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7711.28,7500
Loja 34,Piauí,Nordeste,9011.26,7200
Loja 35,Minas Gerais,Sudeste,8658.12,7500
Loja 36,Pernambuco,Nordeste,7151.45,7000
Loja 37,Santa Catarina,Sul,6664.93,7500
Loja 38,Pará,Norte,9305.6,8200
Loja 39,Piauí,Nordeste,9275.96,7200
Loja 40,Rondônia,Norte,7902.29,7500
Loja 41,Rio Grande do Sul,Sul,7761.59,7800
Loja 42,Amapá,Norte,7418.81,7000
Loja 43,Alagoas,Nordeste,7005.46,7200
Loja 44,Espírito Santo,Sudeste,7556.33,7800
Loja 45,Pará,Norte,9333.53,7500
Loja 46,Espírito Santo,Sudeste,8721.85,7500
Loja 47,Rio Grande do Sul,Sul,6251.77,7800
Loja 48,Acre,Norte,8964.9,8500
Loja 49,Rondônia,Norte,6009.41,7000
Loja 50,Roraima,Norte,8758.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9478.08,8500
Loja 52,Acre,Norte,6406.94,8200
Loja 53,Maranhão,Nordeste,8357.22,8000
Loja 54,São Paulo,Sudeste,6109.93,7500
Loja 55,Ceará,Nordeste,9035.15,7200
Loja 56,Rio Grande do Norte,Nordeste,9305.15,8500
Loja 57,Mato Grosso,Centro-Oeste,8827.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8905.4,7800
Loja 59,Paraíba,Nordeste,8506.57,8200
Loja 60,Santa Catarina,Sul,8387.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7836.66,8200
Loja 62,Goiás,Centro-Oeste,9026.31,7800
Loja 63,Rondônia,Norte,8135.04,8500
Loja 64,Piauí,Nordeste,6869.49,8200
Loja 65,Amazonas,Norte,9726.78,7000
Loja 66,Espírito Santo,Sudeste,8013.01,8000
Loja 67,Santa Catarina,Sul,7761.22,7000
Loja 68,Piauí,Nordeste,7855.77,8500
Loja 69,Minas Gerais,Sudeste,9594.75,7800
Loja 70,Rondônia,Norte,7649.35,8000
Loja 71,Rio Grande do Sul,Sul,8605.66,8000
Loja 72,Espírito Santo,Sudeste,8332.74,8500
Loja 73,Bahia,Nordeste,7998.52,8200
Loja 74,Paraná,Sul,8931.38,7000
Loja 75,Pará,Norte,6095.93,8500
Loja 76,Ceará,Nordeste,6350.35,8500
Loja 77,Goiás,Centro-Oeste,7376.43,7200
Loja 78,Espírito Santo,Sudeste,7100.71,7500
Loja 79,Pará,Norte,9030.49,8200
Loja 80,Goiás,Centro-Oeste,9693.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7381.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7780.81,7500
Loja 83,Goiás,Centro-Oeste,7981.33,7800
Loja 84,Rio Grande do Sul,Sul,7977.04,7800
Loja 85,Amazonas,Norte,7428.6,7800
Loja 86,Mato Grosso,Centro-Oeste,8728.82,8000
Loja 87,Rio Grande do Sul,Sul,9749.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9387.33,7200
Loja 89,Maranhão,Nordeste,7577.73,8000
Loja 90,Rio Grande do Norte,Nordeste,7174.57,7000
Loja 91,Santa Catarina,Sul,9504.39,7800
Loja 92,Rondônia,Norte,7893.56,7500
Loja 93,Mato Grosso,Centro-Oeste,9033.88,8200
Loja 94,Bahia,Nordeste,9341.39,8500
Loja 95,Rio de Janeiro,Sudeste,6462.33,8500
Loja 96,Sergipe,Nordeste,9779.13,7500
Loja 97,Roraima,Norte,9131.19,7500
Loja 98,Alagoas,Nordeste,9649.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6945.87,8200
Loja 100,Santa Catarina,Sul,6004.53,7200
Loja 101,Rio Grande do Norte,Nordeste,7796.73,7800
Loja 102,Santa Catarina,Sul,8757.83,8200
Loja 103,Pernambuco,Nordeste,6737.74,7500
Loja 104,Minas Gerais,Sudeste,8461.4,8000
Loja 105,Alagoas,Nordeste,8701.68,8500
Loja 106,Espírito Santo,Sudeste,9029.06,8200
Loja 107,Piauí,Nordeste,6750.87,7000
Loja 108,Tocantins,Norte,8297.46,8000
Loja 109,Rio de Janeiro,Sudeste,7742.91,8200
Loja 110,Amazonas,Norte,7902.09,7800
Loja 111,Ceará,Nordeste,9992.61,7800
Loja 112,Rio Grande do Sul,Sul,9448.37,7800
Loja 113,Paraná,Sul,8434.43,8200
Loja 114,Goiás,Centro-Oeste,8040.14,8000
Loja 115,Rio Grande do Norte,Nordeste,8609.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6241.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7328.06,8500
Loja 118,Roraima,Norte,8962.52,7200
Loja 119,Piauí,Nordeste,8945.1,8000
Loja 120,Rio Grande do Sul,Sul,6797.9,8200
Loja 121,Bahia,Nordeste,8211.91,7200
Loja 122,Santa Catarina,Sul,7466.04,7500
Loja 123,Minas Gerais,Sudeste,6041.88,7200
Loja 124,Rio de Janeiro,Sudeste,9584.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8953.14,8200
Loja 126,Alagoas,Nordeste,6360.29,8200
Loja 127,Roraima,Norte,7678.0,8500
Loja 128,Alagoas,Nordeste,8942.0,7800
