Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281,Alagoas,Nordeste,8140.76,7500
Loja 282,Roraima,Norte,7414.59,8200
Loja 283,Rondônia,Norte,7288.59,8000
Loja 284,Rio Grande do Sul,Sul,6724.85,8200
Loja 285,Ceará,Nordeste,7553.2,7000
Loja 286,Rondônia,Norte,7398.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6501.63,7800
Loja 288,Amazonas,Norte,9129.98,8500
Loja 289,Pará,Norte,9382.42,8000
Loja 290,São Paulo,Sudeste,7174.12,8500
Loja 291,Acre,Norte,8223.84,7000
Loja 292,Ceará,Nordeste,8946.11,8000
Loja 293,Rio de Janeiro,Sudeste,7283.96,8200
Loja 294,São Paulo,Sudeste,8840.95,7800
Loja 295,Rio de Janeiro,Sudeste,8566.22,8500
Loja 296,Amapá,Norte,8224.81,8500
Loja 297,Rio de Janeiro,Sudeste,8595.14,7500
Loja 298,Goiás,Centro-Oeste,8519.81,8000
Loja 299,Pará,Norte,6257.53,7800
Loja 300,Goiás,Centro-Oeste,7698.46,7500
Loja 301,Santa Catarina,Sul,7241.31,8200
Loja 302,São Paulo,Sudeste,7907.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6473.24,7200
Loja 304,Tocantins,Norte,6636.69,7200
Loja 305,Ceará,Nordeste,8470.89,8000
Loja 306,Paraíba,Nordeste,6290.29,8500
Loja 307,Minas Gerais,Sudeste,8122.26,8000
Loja 308,Piauí,Nordeste,8407.09,7000
Loja 309,Tocantins,Norte,7618.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7375.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9800.42,8000
Loja 312,Sergipe,Nordeste,6273.64,8000
Loja 313,Amapá,Norte,8480.69,8000
Loja 314,São Paulo,Sudeste,8689.13,8500
Loja 315,São Paulo,Sudeste,7049.87,8500
Loja 316,Bahia,Nordeste,9366.67,8200
Loja 317,Sergipe,Nordeste,9635.65,7200
Loja 318,Piauí,Nordeste,8583.19,7500
Loja 319,Espírito Santo,Sudeste,8791.54,7200
Loja 320,Goiás,Centro-Oeste,9896.23,7000
Loja 321,Paraíba,Nordeste,8230.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6098.65,7800
Loja 323,Maranhão,Nordeste,9634.6,8200
Loja 324,Rio de Janeiro,Sudeste,6743.05,7500
Loja 325,Sergipe,Nordeste,7024.59,8200
Loja 326,Pernambuco,Nordeste,9549.44,8200
Loja 327,Minas Gerais,Sudeste,7789.19,7000
Loja 328,Rio Grande do Norte,Nordeste,6539.28,8500
Loja 329,Alagoas,Nordeste,6245.31,7000
Loja 330,Paraná,Sul,9986.54,7000
Loja 331,Pará,Norte,6908.68,7200
Loja 332,Rio de Janeiro,Sudeste,6183.03,7000
Loja 333,Pará,Norte,9728.22,7500
Loja 334,Paraná,Sul,7318.09,8200
Loja 335,Paraná,Sul,7157.15,8000
Loja 336,Paraná,Sul,7210.86,7200
Loja 337,Rondônia,Norte,7983.82,7200
Loja 338,Rio Grande do Sul,Sul,7738.69,8200
Loja 339,Amapá,Norte,8349.18,8500
Loja 340,Minas Gerais,Sudeste,7134.13,7200
Loja 341,Ceará,Nordeste,9710.83,8500
Loja 342,Piauí,Nordeste,7709.34,8500
Loja 343,Pará,Norte,7035.79,7800
Loja 344,Acre,Norte,7947.66,7800
Loja 345,Rondônia,Norte,7419.54,7000
Loja 346,Amazonas,Norte,8022.34,8200
Loja 347,Paraná,Sul,6863.03,8500
Loja 348,Amazonas,Norte,6630.74,7200
Loja 349,Piauí,Nordeste,6842.81,7000
Loja 350,Amapá,Norte,8196.58,7000
Loja 351,Minas Gerais,Sudeste,9164.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7490.69,7800
Loja 353,Rio Grande do Sul,Sul,8157.11,8000
Loja 354,Pará,Norte,9408.07,7500
Loja 355,Rio de Janeiro,Sudeste,8202.37,8000
Loja 356,Maranhão,Nordeste,9467.27,8500
Loja 357,Rio de Janeiro,Sudeste,8722.14,7000
Loja 358,Rio de Janeiro,Sudeste,6628.39,7000
Loja 359,Alagoas,Nordeste,8163.3,7200
Loja 360,Ceará,Nordeste,8935.77,8200
Loja 361,Paraíba,Nordeste,8145.98,8500
Loja 362,Goiás,Centro-Oeste,8328.17,7000
Loja 363,Tocantins,Norte,8710.2,7500
Loja 364,Piauí,Nordeste,8716.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6652.98,7000
Loja 366,Bahia,Nordeste,7152.33,7000
Loja 367,Sergipe,Nordeste,9070.55,8500
Loja 368,Piauí,Nordeste,9810.47,8200
Loja 369,Paraíba,Nordeste,7911.86,7000
Loja 370,Bahia,Nordeste,7819.84,8000
Loja 371,Pernambuco,Nordeste,7021.19,7500
Loja 372,São Paulo,Sudeste,9796.33,7000
Loja 373,Paraíba,Nordeste,8353.54,7000
Loja 374,Pará,Norte,6443.84,8000
Loja 375,Tocantins,Norte,7640.12,8500
Loja 376,Rondônia,Norte,6551.67,7500
Loja 377,Sergipe,Nordeste,7142.03,8500
Loja 378,Goiás,Centro-Oeste,7151.93,7800
Loja 379,Amazonas,Norte,8927.91,8500
Loja 380,São Paulo,Sudeste,6948.91,7200
Loja 381,Minas Gerais,Sudeste,6299.59,7800
Loja 382,Paraíba,Nordeste,8401.15,7000
Loja 383,Paraná,Sul,8238.6,7000
Loja 384,Santa Catarina,Sul,9474.88,8500
Loja 385,Paraná,Sul,9440.26,8000
Loja 386,Bahia,Nordeste,8286.9,8500
Loja 387,São Paulo,Sudeste,6314.15,8000
Loja 388,Alagoas,Nordeste,8164.89,7000
Loja 389,Tocantins,Norte,7121.09,7200
Loja 390,Paraíba,Nordeste,9901.62,7800
Loja 391,Paraíba,Nordeste,8036.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8415.58,7500
Loja 393,Roraima,Norte,7041.42,8500
Loja 394,Paraná,Sul,8820.8,8200
Loja 395,Amazonas,Norte,7790.09,8500
Loja 396,Amapá,Norte,7261.65,8000
Loja 397,Bahia,Nordeste,6084.97,7000
Loja 398,Pernambuco,Nordeste,7241.65,8000
Loja 399,Pará,Norte,7270.5,7800
Loja 400,Rio Grande do Sul,Sul,7317.78,8200
Loja 401,Paraíba,Nordeste,7185.14,7200
Loja 402,Santa Catarina,Sul,9979.79,7800
Loja 403,Sergipe,Nordeste,8265.3,8000
Loja 404,Amapá,Norte,8728.33,7200
Loja 405,Piauí,Nordeste,7231.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7311.31,7200
Loja 407,Alagoas,Nordeste,8646.76,8200
Loja 408,Minas Gerais,Sudeste,7872.54,7000
Loja 409,Alagoas,Nordeste,8763.94,7200
Loja 410,Amapá,Norte,6306.8,7800
Loja 411,Maranhão,Nordeste,8221.9,8200
Loja 412,Tocantins,Norte,7525.88,7800
Loja 413,Ceará,Nordeste,7741.03,7200
Loja 414,Espírito Santo,Sudeste,9245.0,8200
Loja 415,Santa Catarina,Sul,7189.04,7000
Loja 416,Espírito Santo,Sudeste,6230.52,8500
Loja 417,Rondônia,Norte,9390.72,8000
Loja 418,Minas Gerais,Sudeste,7600.7,7200
Loja 419,Espírito Santo,Sudeste,7927.97,7800
Loja 420,Alagoas,Nordeste,6124.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9559.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7709.19,7500
Loja 423,Paraíba,Nordeste,7781.23,8200
Loja 424,Pará,Norte,6644.17,7500
Loja 425,Sergipe,Nordeste,8870.54,8200
Loja 426,Santa Catarina,Sul,8586.56,8200
Loja 427,Pará,Norte,8973.32,7000
Loja 428,Pernambuco,Nordeste,7380.77,7500
Loja 429,São Paulo,Sudeste,9763.56,7200
Loja 430,Piauí,Nordeste,9515.47,8000
Loja 431,Amapá,Norte,7375.2,7000
Loja 432,Rio de Janeiro,Sudeste,6968.55,7200
Loja 433,Maranhão,Nordeste,8517.63,7800
Loja 434,Tocantins,Norte,6982.23,8500
Loja 435,Amazonas,Norte,8554.75,8500
Loja 436,Goiás,Centro-Oeste,8804.22,8000
Loja 437,Tocantins,Norte,8870.09,7000
Loja 438,Rio Grande do Sul,Sul,6790.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7765.84,8200
Loja 440,Rondônia,Norte,6509.55,8000
Loja 441,Amazonas,Norte,7898.54,8000
Loja 442,Alagoas,Nordeste,7944.87,7800
Loja 443,Goiás,Centro-Oeste,8215.31,8000
Loja 444,Amapá,Norte,6590.36,7800
Loja 445,Pará,Norte,8902.37,7800
Loja 446,Pernambuco,Nordeste,7443.38,7800
Loja 447,Espírito Santo,Sudeste,7773.38,7000
Loja 448,Santa Catarina,Sul,9772.05,8200
Loja 449,Ceará,Nordeste,7299.47,8000
Loja 450,Rondônia,Norte,8665.49,7800
Loja 451,Goiás,Centro-Oeste,7625.79,8000
Loja 452,Goiás,Centro-Oeste,9695.77,7000
Loja 453,Amapá,Norte,8994.48,8500
Loja 454,Tocantins,Norte,8671.72,7500
Loja 455,Mato Grosso,Centro-Oeste,7928.22,7800
Loja 456,Piauí,Nordeste,6631.21,7200
Loja 457,Sergipe,Nordeste,9250.41,8200
Loja 458,Goiás,Centro-Oeste,8778.35,7500
Loja 459,Minas Gerais,Sudeste,7788.7,7200
Loja 460,Paraná,Sul,9226.58,7200
Loja 461,Tocantins,Norte,8528.34,7800
Loja 462,Paraná,Sul,9865.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9815.45,8200
Loja 464,Tocantins,Norte,9301.77,8000
Loja 465,Acre,Norte,7322.49,8500
Loja 466,Minas Gerais,Sudeste,7483.96,7200
Loja 467,Rio Grande do Sul,Sul,8009.58,8000
Loja 468,Amazonas,Norte,9206.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7418.5,7200
Loja 470,Amapá,Norte,6462.85,7800
Loja 471,São Paulo,Sudeste,8543.39,8200
Loja 472,Acre,Norte,8722.4,8000
Loja 473,Santa Catarina,Sul,7425.95,8000
Loja 474,Amapá,Norte,8085.92,7800
Loja 475,Minas Gerais,Sudeste,6304.74,8200
Loja 476,Amazonas,Norte,9454.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6365.36,7000
Loja 478,Roraima,Norte,6260.87,8000
Loja 479,Paraná,Sul,6865.78,8500
Loja 480,Rio Grande do Sul,Sul,8866.28,7500
Loja 481,Pará,Norte,6111.05,8500
Loja 482,Amapá,Norte,9386.26,7000
Loja 483,Bahia,Nordeste,7829.72,8200
Loja 484,Mato Grosso,Centro-Oeste,7001.29,8500
Loja 485,Ceará,Nordeste,7490.3,8200
Loja 486,São Paulo,Sudeste,7313.57,8200
Loja 487,Alagoas,Nordeste,8869.94,7000
Loja 488,Tocantins,Norte,8301.39,8000
Loja 489,Amapá,Norte,9170.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7089.26,8000
Loja 491,Goiás,Centro-Oeste,7259.97,8000
Loja 492,Amapá,Norte,9224.9,7800
Loja 493,Amapá,Norte,9818.2,7500
Loja 494,Rondônia,Norte,8635.03,8000
Loja 495,Pernambuco,Nordeste,7736.31,8200
Loja 496,Rondônia,Norte,7465.82,7800
Loja 497,São Paulo,Sudeste,9079.55,7800
Loja 498,Paraíba,Nordeste,7886.7,8200
Loja 499,Rio Grande do Norte,Nordeste,9947.76,7000
Loja 500,Amapá,Norte,7110.66,7800
Loja 501,Alagoas,Nordeste,6780.75,8000
Loja 502,Rondônia,Norte,7585.41,8000
Loja 503,São Paulo,Sudeste,8385.27,7800
Loja 504,Alagoas,Nordeste,7840.43,7500
Loja 505,São Paulo,Sudeste,6972.33,7200
Loja 506,Rondônia,Norte,8246.55,7800
Loja 507,Rondônia,Norte,8074.71,8500
Loja 508,Ceará,Nordeste,6270.3,7000
Loja 509,Maranhão,Nordeste,7600.28,7800
Loja 510,Rio de Janeiro,Sudeste,8622.67,7500
Loja 511,Rio de Janeiro,Sudeste,9284.85,7800
Loja 512,Pernambuco,Nordeste,9512.13,8000
Loja 513,Piauí,Nordeste,9967.54,7800
Loja 514,Bahia,Nordeste,8521.73,7000
Loja 515,Espírito Santo,Sudeste,6137.17,7200
Loja 516,Santa Catarina,Sul,6702.84,8500
Loja 517,Pará,Norte,8061.99,7000
Loja 518,Maranhão,Nordeste,8563.94,7500
Loja 519,Pernambuco,Nordeste,6550.24,8500
Loja 520,Paraíba,Nordeste,9019.67,7200
Loja 521,Pará,Norte,9600.7,7500
Loja 522,Sergipe,Nordeste,7254.49,7500
Loja 523,Minas Gerais,Sudeste,7236.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7996.2,7000
Loja 525,Tocantins,Norte,9769.74,7200
Loja 526,Bahia,Nordeste,9092.44,8200
Loja 527,Roraima,Norte,8129.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9124.64,7500
Loja 529,Acre,Norte,9937.76,7800
