Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8106.93,7000
Loja 2,Amapá,Norte,6296.96,8000
Loja 3,Acre,Norte,6917.56,7000
Loja 4,Bahia,Nordeste,8473.06,8200
Loja 5,Alagoas,Nordeste,8617.87,8200
Loja 6,Roraima,Norte,9560.6,7200
Loja 7,Santa Catarina,Sul,7179.51,8500
Loja 8,Bahia,Nordeste,6478.12,7500
Loja 9,Tocantins,Norte,9001.85,8000
Loja 10,Rondônia,Norte,7842.35,7200
Loja 11,Espírito Santo,Sudeste,6729.75,7200
Loja 12,Amapá,Norte,6675.55,7500
Loja 13,Paraná,Sul,8683.85,7800
Loja 14,Bahia,Nordeste,9736.96,7000
Loja 15,Mato Grosso,Centro-Oeste,6553.71,8500
Loja 16,Pernambuco,Nordeste,6615.56,7500
Loja 17,Rio Grande do Sul,Sul,6909.95,8500
Loja 18,Santa Catarina,Sul,7754.23,8000
Loja 19,Amapá,Norte,8804.33,8500
Loja 20,Pará,Norte,8931.26,7000
Loja 21,Maranhão,Nordeste,9875.99,8200
Loja 22,Paraíba,Nordeste,8360.9,7800
Loja 23,Tocantins,Norte,9939.46,7500
Loja 24,Mato Grosso,Centro-Oeste,8259.71,7200
Loja 25,Santa Catarina,Sul,8297.49,8200
Loja 26,Tocantins,Norte,6671.13,8200
Loja 27,Pará,Norte,6146.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7772.62,8200
Loja 29,Espírito Santo,Sudeste,6304.08,8200
Loja 30,Rio de Janeiro,Sudeste,7766.41,7000
Loja 31,Minas Gerais,Sudeste,6833.85,7200
Loja 32,Goiás,Centro-Oeste,6899.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9559.87,7500
Loja 34,Piauí,Nordeste,9649.07,7200
Loja 35,Minas Gerais,Sudeste,7148.7,7500
Loja 36,Pernambuco,Nordeste,9814.7,7000
Loja 37,Santa Catarina,Sul,6281.35,7500
Loja 38,Pará,Norte,7424.95,8200
Loja 39,Piauí,Nordeste,7821.67,7200
Loja 40,Rondônia,Norte,9392.52,7500
Loja 41,Rio Grande do Sul,Sul,8968.7,7800
Loja 42,Amapá,Norte,6819.42,7000
Loja 43,Alagoas,Nordeste,9277.38,7200
Loja 44,Espírito Santo,Sudeste,8156.32,7800
Loja 45,Pará,Norte,7356.8,7500
Loja 46,Espírito Santo,Sudeste,6558.54,7500
Loja 47,Rio Grande do Sul,Sul,7224.3,7800
Loja 48,Acre,Norte,7010.48,8500
Loja 49,Rondônia,Norte,8814.45,7000
Loja 50,Roraima,Norte,9063.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8702.93,8500
Loja 52,Acre,Norte,7950.45,8200
Loja 53,Maranhão,Nordeste,6923.27,8000
Loja 54,São Paulo,Sudeste,7590.24,7500
Loja 55,Ceará,Nordeste,7432.84,7200
Loja 56,Rio Grande do Norte,Nordeste,7044.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6046.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7475.45,7800
Loja 59,Paraíba,Nordeste,9915.81,8200
Loja 60,Santa Catarina,Sul,8525.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8689.32,8200
Loja 62,Goiás,Centro-Oeste,6522.4,7800
Loja 63,Rondônia,Norte,8585.18,8500
Loja 64,Piauí,Nordeste,7633.92,8200
Loja 65,Amazonas,Norte,7317.93,7000
Loja 66,Espírito Santo,Sudeste,9209.39,8000
Loja 67,Santa Catarina,Sul,6909.44,7000
Loja 68,Piauí,Nordeste,9957.5,8500
Loja 69,Minas Gerais,Sudeste,9494.81,7800
Loja 70,Rondônia,Norte,8925.08,8000
Loja 71,Rio Grande do Sul,Sul,7546.4,8000
Loja 72,Espírito Santo,Sudeste,9389.33,8500
Loja 73,Bahia,Nordeste,9554.17,8200
Loja 74,Paraná,Sul,6174.29,7000
Loja 75,Pará,Norte,7907.39,8500
Loja 76,Ceará,Nordeste,6059.18,8500
Loja 77,Goiás,Centro-Oeste,9931.56,7200
Loja 78,Espírito Santo,Sudeste,7833.92,7500
Loja 79,Pará,Norte,7992.05,8200
Loja 80,Goiás,Centro-Oeste,6470.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7169.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6769.78,7500
Loja 83,Goiás,Centro-Oeste,7945.23,7800
Loja 84,Rio Grande do Sul,Sul,8221.07,7800
Loja 85,Amazonas,Norte,7875.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8333.65,8000
Loja 87,Rio Grande do Sul,Sul,6257.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9200.06,7200
Loja 89,Maranhão,Nordeste,7886.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6298.57,7000
Loja 91,Santa Catarina,Sul,7696.24,7800
Loja 92,Rondônia,Norte,6176.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7117.85,8200
Loja 94,Bahia,Nordeste,9934.1,8500
Loja 95,Rio de Janeiro,Sudeste,7976.13,8500
Loja 96,Sergipe,Nordeste,6484.41,7500
Loja 97,Roraima,Norte,9878.54,7500
Loja 98,Alagoas,Nordeste,7253.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8740.01,8200
Loja 100,Santa Catarina,Sul,8069.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7759.75,7800
Loja 102,Santa Catarina,Sul,9071.21,8200
Loja 103,Pernambuco,Nordeste,8540.65,7500
Loja 104,Minas Gerais,Sudeste,9346.68,8000
Loja 105,Alagoas,Nordeste,6976.88,8500
Loja 106,Espírito Santo,Sudeste,6311.75,8200
Loja 107,Piauí,Nordeste,9790.2,7000
Loja 108,Tocantins,Norte,7835.48,8000
Loja 109,Rio de Janeiro,Sudeste,8175.2,8200
Loja 110,Amazonas,Norte,8891.04,7800
Loja 111,Ceará,Nordeste,9336.0,7800
Loja 112,Rio Grande do Sul,Sul,9954.88,7800
Loja 113,Paraná,Sul,7086.25,8200
Loja 114,Goiás,Centro-Oeste,9870.12,8000
Loja 115,Rio Grande do Norte,Nordeste,7148.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9437.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6404.98,8500
Loja 118,Roraima,Norte,9362.07,7200
Loja 119,Piauí,Nordeste,8770.09,8000
Loja 120,Rio Grande do Sul,Sul,9541.55,8200
Loja 121,Bahia,Nordeste,9715.17,7200
Loja 122,Santa Catarina,Sul,6170.22,7500
Loja 123,Minas Gerais,Sudeste,7797.88,7200
Loja 124,Rio de Janeiro,Sudeste,8058.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8377.66,8200
Loja 126,Alagoas,Nordeste,9752.47,8200
Loja 127,Roraima,Norte,6163.65,8500
Loja 128,Alagoas,Nordeste,7719.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7780.88,7500
Loja 130,Alagoas,Nordeste,9367.96,8000
Loja 131,Pará,Norte,7746.82,8200
Loja 132,Pernambuco,Nordeste,9113.18,7800
Loja 133,Ceará,Nordeste,6729.27,7500
Loja 134,Santa Catarina,Sul,7776.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9305.06,8200
Loja 136,Espírito Santo,Sudeste,7145.56,8200
Loja 137,Minas Gerais,Sudeste,8545.89,8500
Loja 138,Rondônia,Norte,9828.75,8200
Loja 139,Amazonas,Norte,8116.6,7200
Loja 140,Ceará,Nordeste,7473.27,7500
Loja 141,Tocantins,Norte,8572.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6332.75,8500
Loja 143,Rondônia,Norte,9282.49,8000
