Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7497.81,7000
Loja 2,Amapá,Norte,9415.3,8000
Loja 3,Acre,Norte,6102.81,7000
Loja 4,Bahia,Nordeste,6019.39,8200
Loja 5,Alagoas,Nordeste,7636.1,8200
Loja 6,Roraima,Norte,9303.14,7200
Loja 7,Santa Catarina,Sul,9148.87,8500
Loja 8,Bahia,Nordeste,6559.32,7500
Loja 9,Tocantins,Norte,9084.19,8000
Loja 10,Rondônia,Norte,7612.8,7200
Loja 11,Espírito Santo,Sudeste,8503.25,7200
Loja 12,Amapá,Norte,9907.03,7500
Loja 13,Paraná,Sul,6524.88,7800
Loja 14,Bahia,Nordeste,8334.68,7000
Loja 15,Mato Grosso,Centro-Oeste,7294.46,8500
Loja 16,Pernambuco,Nordeste,6783.97,7500
Loja 17,Rio Grande do Sul,Sul,7548.65,8500
Loja 18,Santa Catarina,Sul,9856.82,8000
Loja 19,Amapá,Norte,7744.26,8500
Loja 20,Pará,Norte,8906.54,7000
Loja 21,Maranhão,Nordeste,6387.01,8200
Loja 22,Paraíba,Nordeste,7203.63,7800
Loja 23,Tocantins,Norte,9031.47,7500
Loja 24,Mato Grosso,Centro-Oeste,7905.52,7200
Loja 25,Santa Catarina,Sul,7860.6,8200
Loja 26,Tocantins,Norte,6745.23,8200
Loja 27,Pará,Norte,6126.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8085.4,8200
Loja 29,Espírito Santo,Sudeste,9865.6,8200
Loja 30,Rio de Janeiro,Sudeste,6094.47,7000
Loja 31,Minas Gerais,Sudeste,9207.98,7200
Loja 32,Goiás,Centro-Oeste,7424.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8310.1,7500
Loja 34,Piauí,Nordeste,8109.2,7200
Loja 35,Minas Gerais,Sudeste,7120.31,7500
Loja 36,Pernambuco,Nordeste,9483.5,7000
Loja 37,Santa Catarina,Sul,7415.66,7500
Loja 38,Pará,Norte,8464.31,8200
Loja 39,Piauí,Nordeste,9360.17,7200
Loja 40,Rondônia,Norte,8248.64,7500
Loja 41,Rio Grande do Sul,Sul,7179.19,7800
Loja 42,Amapá,Norte,9004.41,7000
Loja 43,Alagoas,Nordeste,6263.99,7200
Loja 44,Espírito Santo,Sudeste,8506.51,7800
Loja 45,Pará,Norte,9181.59,7500
Loja 46,Espírito Santo,Sudeste,8417.0,7500
Loja 47,Rio Grande do Sul,Sul,9304.42,7800
Loja 48,Acre,Norte,6543.97,8500
Loja 49,Rondônia,Norte,9736.68,7000
Loja 50,Roraima,Norte,8764.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9186.28,8500
Loja 52,Acre,Norte,7710.88,8200
Loja 53,Maranhão,Nordeste,6261.25,8000
Loja 54,São Paulo,Sudeste,6119.91,7500
Loja 55,Ceará,Nordeste,7199.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9752.58,8500
Loja 57,Mato Grosso,Centro-Oeste,6458.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7769.75,7800
Loja 59,Paraíba,Nordeste,8252.9,8200
Loja 60,Santa Catarina,Sul,8775.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8521.72,8200
Loja 62,Goiás,Centro-Oeste,8709.57,7800
Loja 63,Rondônia,Norte,9594.38,8500
Loja 64,Piauí,Nordeste,9476.8,8200
Loja 65,Amazonas,Norte,8097.74,7000
Loja 66,Espírito Santo,Sudeste,8534.26,8000
Loja 67,Santa Catarina,Sul,7212.72,7000
Loja 68,Piauí,Nordeste,9759.0,8500
Loja 69,Minas Gerais,Sudeste,9110.87,7800
Loja 70,Rondônia,Norte,6441.13,8000
Loja 71,Rio Grande do Sul,Sul,6251.8,8000
Loja 72,Espírito Santo,Sudeste,6248.61,8500
Loja 73,Bahia,Nordeste,6194.21,8200
Loja 74,Paraná,Sul,9265.06,7000
Loja 75,Pará,Norte,9982.54,8500
Loja 76,Ceará,Nordeste,8629.37,8500
Loja 77,Goiás,Centro-Oeste,7103.31,7200
Loja 78,Espírito Santo,Sudeste,9523.31,7500
Loja 79,Pará,Norte,9740.29,8200
Loja 80,Goiás,Centro-Oeste,9303.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9342.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8844.6,7500
Loja 83,Goiás,Centro-Oeste,8745.99,7800
Loja 84,Rio Grande do Sul,Sul,9561.93,7800
Loja 85,Amazonas,Norte,7566.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8569.33,8000
Loja 87,Rio Grande do Sul,Sul,8285.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9566.06,7200
Loja 89,Maranhão,Nordeste,6741.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8999.17,7000
Loja 91,Santa Catarina,Sul,6573.52,7800
Loja 92,Rondônia,Norte,9196.4,7500
