Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,9984.41,8200
Loja 107,Piauí,Nordeste,7325.18,7000
Loja 108,Tocantins,Norte,8905.47,8000
Loja 109,Rio de Janeiro,Sudeste,6023.37,8200
Loja 110,Amazonas,Norte,6931.65,7800
Loja 111,Ceará,Nordeste,9765.37,7800
Loja 112,Rio Grande do Sul,Sul,7313.44,7800
Loja 113,Paraná,Sul,7358.26,8200
Loja 114,Goiás,Centro-Oeste,8437.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7007.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6507.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7072.21,8500
Loja 118,Roraima,Norte,9096.83,7200
Loja 119,Piauí,Nordeste,9264.27,8000
Loja 120,Rio Grande do Sul,Sul,8841.53,8200
Loja 121,Bahia,Nordeste,9811.6,7200
Loja 122,Santa Catarina,Sul,6299.29,7500
Loja 123,Minas Gerais,Sudeste,8850.62,7200
Loja 124,Rio de Janeiro,Sudeste,8883.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7610.82,8200
Loja 126,Alagoas,Nordeste,9995.36,8200
Loja 127,Roraima,Norte,7324.58,8500
Loja 128,Alagoas,Nordeste,9495.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8859.55,7500
Loja 130,Alagoas,Nordeste,6340.12,8000
Loja 131,Pará,Norte,7809.18,8200
Loja 132,Pernambuco,Nordeste,8520.0,7800
Loja 133,Ceará,Nordeste,9327.19,7500
Loja 134,Santa Catarina,Sul,9797.7,7500
Loja 135,Rio Grande do Norte,Nordeste,6493.18,8200
Loja 136,Espírito Santo,Sudeste,8527.52,8200
Loja 137,Minas Gerais,Sudeste,7181.67,8500
Loja 138,Rondônia,Norte,7102.53,8200
Loja 139,Amazonas,Norte,8109.65,7200
Loja 140,Ceará,Nordeste,9186.64,7500
Loja 141,Tocantins,Norte,8484.52,8200
Loja 142,Mato Grosso,Centro-Oeste,8523.72,8500
Loja 143,Rondônia,Norte,8317.77,8000
Loja 144,Maranhão,Nordeste,7258.11,7200
Loja 145,Alagoas,Nordeste,7833.86,7500
Loja 146,Goiás,Centro-Oeste,9478.56,8200
Loja 147,Santa Catarina,Sul,6965.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6852.69,8500
Loja 149,Paraná,Sul,8800.9,7000
Loja 150,Bahia,Nordeste,9308.94,7500
Loja 151,Paraná,Sul,9655.9,7500
Loja 152,São Paulo,Sudeste,7407.04,7200
Loja 153,Goiás,Centro-Oeste,9950.71,8500
Loja 154,Roraima,Norte,7457.74,7500
Loja 155,Alagoas,Nordeste,6933.45,7200
Loja 156,Pernambuco,Nordeste,7721.73,7200
Loja 157,Amazonas,Norte,7744.98,7800
Loja 158,Espírito Santo,Sudeste,8492.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7214.1,8200
Loja 160,Paraná,Sul,6114.47,7200
Loja 161,Rio de Janeiro,Sudeste,8594.56,8200
Loja 162,Ceará,Nordeste,6562.09,8000
Loja 163,Rondônia,Norte,6835.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7957.26,7800
Loja 165,Rio Grande do Sul,Sul,9918.92,7500
Loja 166,Espírito Santo,Sudeste,7044.64,8500
Loja 167,Pernambuco,Nordeste,9977.87,7200
Loja 168,Amapá,Norte,7471.37,7500
Loja 169,Maranhão,Nordeste,6411.98,7200
Loja 170,Rio de Janeiro,Sudeste,7528.48,8000
Loja 171,Ceará,Nordeste,9849.03,8000
Loja 172,Espírito Santo,Sudeste,9982.35,7200
Loja 173,Piauí,Nordeste,8666.82,7000
Loja 174,Santa Catarina,Sul,7755.35,7000
Loja 175,Espírito Santo,Sudeste,6089.99,8200
Loja 176,Roraima,Norte,9160.4,7500
Loja 177,Sergipe,Nordeste,8227.55,8200
Loja 178,Tocantins,Norte,6469.32,7000
Loja 179,Tocantins,Norte,6738.09,8000
Loja 180,Maranhão,Nordeste,7147.21,7500
Loja 181,Mato Grosso,Centro-Oeste,7881.62,8200
Loja 182,Pernambuco,Nordeste,7905.15,8500
Loja 183,Acre,Norte,6582.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9186.87,7200
Loja 185,Bahia,Nordeste,7518.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9421.68,7000
Loja 187,Paraíba,Nordeste,6125.33,8200
Loja 188,Rondônia,Norte,7440.28,7000
Loja 189,Minas Gerais,Sudeste,6021.67,8200
Loja 190,São Paulo,Sudeste,7875.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8510.66,7500
Loja 192,Ceará,Nordeste,9752.33,8200
Loja 193,Bahia,Nordeste,9199.45,8200
Loja 194,Amapá,Norte,8885.39,7800
Loja 195,Ceará,Nordeste,9261.48,8200
Loja 196,Espírito Santo,Sudeste,9825.34,8000
Loja 197,Ceará,Nordeste,7591.6,8000
Loja 198,Rio de Janeiro,Sudeste,9306.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7760.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7366.56,8000
Loja 201,São Paulo,Sudeste,6119.19,7000
Loja 202,Santa Catarina,Sul,6836.8,8000
Loja 203,Piauí,Nordeste,6585.6,7200
Loja 204,Ceará,Nordeste,6135.88,7800
Loja 205,Espírito Santo,Sudeste,7364.23,7000
Loja 206,Maranhão,Nordeste,7547.58,8200
Loja 207,Paraíba,Nordeste,7752.25,7000
Loja 208,Pará,Norte,8436.25,7200
Loja 209,Alagoas,Nordeste,8392.33,8200
Loja 210,Minas Gerais,Sudeste,9229.39,7500
Loja 211,Minas Gerais,Sudeste,9723.06,7200
Loja 212,Amazonas,Norte,7676.53,7200
Loja 213,Santa Catarina,Sul,7483.72,7000
Loja 214,Piauí,Nordeste,6803.7,7500
Loja 215,São Paulo,Sudeste,8412.93,8200
Loja 216,Roraima,Norte,8061.17,8200
Loja 217,Roraima,Norte,8814.41,8200
Loja 218,Maranhão,Nordeste,8976.11,7500
Loja 219,Piauí,Nordeste,9086.23,8000
Loja 220,Amapá,Norte,8980.85,7500
Loja 221,Bahia,Nordeste,7236.92,8500
Loja 222,Pernambuco,Nordeste,6931.88,8500
Loja 223,Minas Gerais,Sudeste,8384.21,7000
Loja 224,São Paulo,Sudeste,7183.41,7000
Loja 225,Rio de Janeiro,Sudeste,8137.1,7000
Loja 226,Goiás,Centro-Oeste,7064.78,7800
Loja 227,Paraíba,Nordeste,9953.22,7000
Loja 228,Rio Grande do Sul,Sul,8015.23,8000
Loja 229,São Paulo,Sudeste,7138.03,7200
Loja 230,Ceará,Nordeste,9625.14,8500
Loja 231,Piauí,Nordeste,7926.09,7200
Loja 232,Alagoas,Nordeste,8705.89,8500
Loja 233,Maranhão,Nordeste,9249.99,8000
Loja 234,Paraíba,Nordeste,7119.87,7500
Loja 235,Roraima,Norte,8799.33,7200
Loja 236,Roraima,Norte,8223.83,7000
Loja 237,Pernambuco,Nordeste,7669.73,7500
Loja 238,Rio de Janeiro,Sudeste,7745.21,8500
Loja 239,Paraíba,Nordeste,7750.95,8500
Loja 240,Sergipe,Nordeste,7054.55,7500
Loja 241,Rio Grande do Sul,Sul,7720.53,7800
Loja 242,Pernambuco,Nordeste,7660.31,8200
Loja 243,Sergipe,Nordeste,6521.71,8500
Loja 244,Sergipe,Nordeste,8631.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7107.73,7000
Loja 246,Maranhão,Nordeste,7857.12,7500
Loja 247,Amapá,Norte,8951.91,7000
Loja 248,Mato Grosso,Centro-Oeste,7444.93,8500
Loja 249,Alagoas,Nordeste,6253.09,7800
Loja 250,Piauí,Nordeste,9775.07,8200
Loja 251,São Paulo,Sudeste,8347.86,7500
Loja 252,Amapá,Norte,6955.23,7200
Loja 253,Ceará,Nordeste,9770.79,8000
Loja 254,Goiás,Centro-Oeste,7031.54,8500
Loja 255,Acre,Norte,7206.65,7800
Loja 256,Mato Grosso,Centro-Oeste,9764.54,7000
Loja 257,Maranhão,Nordeste,9728.46,7200
Loja 258,Rio Grande do Sul,Sul,8330.42,7000
Loja 259,Pará,Norte,6883.54,8000
Loja 260,Tocantins,Norte,8962.58,8500
Loja 261,Alagoas,Nordeste,6720.81,7000
Loja 262,Amazonas,Norte,6016.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7945.08,7200
Loja 264,Ceará,Nordeste,8170.31,8500
Loja 265,Bahia,Nordeste,7274.41,7500
Loja 266,Alagoas,Nordeste,9514.37,7200
Loja 267,Rondônia,Norte,9731.38,8500
Loja 268,Amapá,Norte,8517.57,7000
Loja 269,Sergipe,Nordeste,9582.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9374.62,7000
Loja 271,Rio Grande do Sul,Sul,6462.88,7500
Loja 272,Goiás,Centro-Oeste,6014.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6524.57,7000
Loja 274,Sergipe,Nordeste,8624.72,7000
Loja 275,Mato Grosso,Centro-Oeste,7876.32,7800
Loja 276,Goiás,Centro-Oeste,6523.0,8200
Loja 277,Rio de Janeiro,Sudeste,6559.41,7000
Loja 278,Rio Grande do Sul,Sul,8394.75,7800
Loja 279,Minas Gerais,Sudeste,9847.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8294.44,8000
Loja 281,Alagoas,Nordeste,9082.67,7500
Loja 282,Roraima,Norte,6938.35,8200
Loja 283,Rondônia,Norte,6273.55,8000
Loja 284,Rio Grande do Sul,Sul,6572.6,8200
Loja 285,Ceará,Nordeste,6157.25,7000
Loja 286,Rondônia,Norte,8778.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8371.65,7800
Loja 288,Amazonas,Norte,9250.39,8500
Loja 289,Pará,Norte,6761.31,8000
Loja 290,São Paulo,Sudeste,8777.48,8500
Loja 291,Acre,Norte,7588.09,7000
Loja 292,Ceará,Nordeste,9247.54,8000
Loja 293,Rio de Janeiro,Sudeste,6559.54,8200
Loja 294,São Paulo,Sudeste,6052.94,7800
Loja 295,Rio de Janeiro,Sudeste,7388.29,8500
Loja 296,Amapá,Norte,9316.53,8500
Loja 297,Rio de Janeiro,Sudeste,9856.07,7500
Loja 298,Goiás,Centro-Oeste,7171.53,8000
Loja 299,Pará,Norte,8601.13,7800
Loja 300,Goiás,Centro-Oeste,7749.2,7500
Loja 301,Santa Catarina,Sul,8748.42,8200
Loja 302,São Paulo,Sudeste,7190.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8685.5,7200
Loja 304,Tocantins,Norte,6673.37,7200
Loja 305,Ceará,Nordeste,8035.09,8000
Loja 306,Paraíba,Nordeste,7218.01,8500
Loja 307,Minas Gerais,Sudeste,9536.89,8000
Loja 308,Piauí,Nordeste,7827.67,7000
Loja 309,Tocantins,Norte,6029.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7326.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8215.14,8000
Loja 312,Sergipe,Nordeste,7660.74,8000
Loja 313,Amapá,Norte,6207.22,8000
Loja 314,São Paulo,Sudeste,9318.09,8500
Loja 315,São Paulo,Sudeste,6063.19,8500
Loja 316,Bahia,Nordeste,8783.16,8200
Loja 317,Sergipe,Nordeste,8274.39,7200
Loja 318,Piauí,Nordeste,8948.26,7500
Loja 319,Espírito Santo,Sudeste,9599.12,7200
Loja 320,Goiás,Centro-Oeste,9180.36,7000
Loja 321,Paraíba,Nordeste,6487.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8250.92,7800
Loja 323,Maranhão,Nordeste,8154.14,8200
Loja 324,Rio de Janeiro,Sudeste,6399.42,7500
Loja 325,Sergipe,Nordeste,6730.06,8200
Loja 326,Pernambuco,Nordeste,9569.75,8200
Loja 327,Minas Gerais,Sudeste,7700.29,7000
Loja 328,Rio Grande do Norte,Nordeste,9136.53,8500
Loja 329,Alagoas,Nordeste,7747.67,7000
Loja 330,Paraná,Sul,9351.37,7000
Loja 331,Pará,Norte,8151.71,7200
Loja 332,Rio de Janeiro,Sudeste,6123.24,7000
Loja 333,Pará,Norte,6891.69,7500
Loja 334,Paraná,Sul,8179.54,8200
Loja 335,Paraná,Sul,6932.3,8000
Loja 336,Paraná,Sul,7775.91,7200
Loja 337,Rondônia,Norte,8541.05,7200
Loja 338,Rio Grande do Sul,Sul,8386.49,8200
Loja 339,Amapá,Norte,8687.44,8500
Loja 340,Minas Gerais,Sudeste,9182.12,7200
Loja 341,Ceará,Nordeste,6562.33,8500
Loja 342,Piauí,Nordeste,9866.8,8500
Loja 343,Pará,Norte,8423.81,7800
Loja 344,Acre,Norte,7093.58,7800
Loja 345,Rondônia,Norte,6246.34,7000
Loja 346,Amazonas,Norte,9822.68,8200
Loja 347,Paraná,Sul,7809.55,8500
Loja 348,Amazonas,Norte,8676.03,7200
Loja 349,Piauí,Nordeste,8882.93,7000
Loja 350,Amapá,Norte,6765.81,7000
Loja 351,Minas Gerais,Sudeste,9498.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9142.22,7800
Loja 353,Rio Grande do Sul,Sul,7170.04,8000
Loja 354,Pará,Norte,8906.49,7500
Loja 355,Rio de Janeiro,Sudeste,9490.62,8000
Loja 356,Maranhão,Nordeste,7133.75,8500
Loja 357,Rio de Janeiro,Sudeste,6708.76,7000
Loja 358,Rio de Janeiro,Sudeste,8288.3,7000
Loja 359,Alagoas,Nordeste,7324.37,7200
Loja 360,Ceará,Nordeste,8508.33,8200
Loja 361,Paraíba,Nordeste,6228.9,8500
Loja 362,Goiás,Centro-Oeste,6320.99,7000
Loja 363,Tocantins,Norte,7058.49,7500
Loja 364,Piauí,Nordeste,8371.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7265.2,7000
Loja 366,Bahia,Nordeste,9722.62,7000
Loja 367,Sergipe,Nordeste,8170.15,8500
Loja 368,Piauí,Nordeste,8401.49,8200
Loja 369,Paraíba,Nordeste,9950.57,7000
Loja 370,Bahia,Nordeste,9083.61,8000
Loja 371,Pernambuco,Nordeste,9742.45,7500
Loja 372,São Paulo,Sudeste,9664.15,7000
Loja 373,Paraíba,Nordeste,8591.49,7000
Loja 374,Pará,Norte,8696.82,8000
Loja 375,Tocantins,Norte,8347.18,8500
Loja 376,Rondônia,Norte,6289.67,7500
Loja 377,Sergipe,Nordeste,9307.72,8500
Loja 378,Goiás,Centro-Oeste,7078.51,7800
Loja 379,Amazonas,Norte,8492.46,8500
Loja 380,São Paulo,Sudeste,9502.71,7200
Loja 381,Minas Gerais,Sudeste,6652.58,7800
Loja 382,Paraíba,Nordeste,6506.69,7000
Loja 383,Paraná,Sul,9957.27,7000
Loja 384,Santa Catarina,Sul,9689.21,8500
Loja 385,Paraná,Sul,6439.89,8000
Loja 386,Bahia,Nordeste,7561.71,8500
Loja 387,São Paulo,Sudeste,9419.76,8000
Loja 388,Alagoas,Nordeste,6139.08,7000
Loja 389,Tocantins,Norte,8510.42,7200
Loja 390,Paraíba,Nordeste,6446.55,7800
Loja 391,Paraíba,Nordeste,6308.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6543.67,7500
Loja 393,Roraima,Norte,7610.9,8500
Loja 394,Paraná,Sul,7282.35,8200
Loja 395,Amazonas,Norte,9886.51,8500
Loja 396,Amapá,Norte,7337.63,8000
Loja 397,Bahia,Nordeste,8551.28,7000
Loja 398,Pernambuco,Nordeste,9982.13,8000
Loja 399,Pará,Norte,6189.36,7800
Loja 400,Rio Grande do Sul,Sul,7629.12,8200
Loja 401,Paraíba,Nordeste,9168.14,7200
Loja 402,Santa Catarina,Sul,8610.22,7800
Loja 403,Sergipe,Nordeste,6486.87,8000
Loja 404,Amapá,Norte,6920.48,7200
Loja 405,Piauí,Nordeste,7310.29,8200
Loja 406,Mato Grosso,Centro-Oeste,9168.46,7200
Loja 407,Alagoas,Nordeste,8712.21,8200
Loja 408,Minas Gerais,Sudeste,9895.7,7000
Loja 409,Alagoas,Nordeste,6301.87,7200
Loja 410,Amapá,Norte,7890.69,7800
Loja 411,Maranhão,Nordeste,8158.48,8200
Loja 412,Tocantins,Norte,6477.91,7800
Loja 413,Ceará,Nordeste,7340.31,7200
Loja 414,Espírito Santo,Sudeste,9034.72,8200
Loja 415,Santa Catarina,Sul,6173.6,7000
Loja 416,Espírito Santo,Sudeste,7439.64,8500
Loja 417,Rondônia,Norte,9824.16,8000
Loja 418,Minas Gerais,Sudeste,7836.59,7200
Loja 419,Espírito Santo,Sudeste,9438.99,7800
Loja 420,Alagoas,Nordeste,7832.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9232.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7837.89,7500
Loja 423,Paraíba,Nordeste,6591.1,8200
Loja 424,Pará,Norte,6893.83,7500
Loja 425,Sergipe,Nordeste,6753.35,8200
Loja 426,Santa Catarina,Sul,9966.31,8200
Loja 427,Pará,Norte,6977.7,7000
Loja 428,Pernambuco,Nordeste,8422.42,7500
Loja 429,São Paulo,Sudeste,8183.49,7200
Loja 430,Piauí,Nordeste,9118.2,8000
Loja 431,Amapá,Norte,8356.48,7000
Loja 432,Rio de Janeiro,Sudeste,7534.85,7200
Loja 433,Maranhão,Nordeste,7350.15,7800
Loja 434,Tocantins,Norte,8961.41,8500
Loja 435,Amazonas,Norte,6758.37,8500
Loja 436,Goiás,Centro-Oeste,9893.46,8000
Loja 437,Tocantins,Norte,6696.05,7000
Loja 438,Rio Grande do Sul,Sul,7729.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7484.58,8200
Loja 440,Rondônia,Norte,7420.59,8000
Loja 441,Amazonas,Norte,6697.15,8000
Loja 442,Alagoas,Nordeste,8010.84,7800
Loja 443,Goiás,Centro-Oeste,6491.02,8000
Loja 444,Amapá,Norte,7066.19,7800
Loja 445,Pará,Norte,9539.07,7800
Loja 446,Pernambuco,Nordeste,7711.19,7800
Loja 447,Espírito Santo,Sudeste,9581.74,7000
Loja 448,Santa Catarina,Sul,8193.9,8200
Loja 449,Ceará,Nordeste,7550.4,8000
Loja 450,Rondônia,Norte,7479.57,7800
Loja 451,Goiás,Centro-Oeste,9220.28,8000
Loja 452,Goiás,Centro-Oeste,6795.29,7000
Loja 453,Amapá,Norte,9602.74,8500
Loja 454,Tocantins,Norte,6931.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9243.9,7800
Loja 456,Piauí,Nordeste,7185.59,7200
Loja 457,Sergipe,Nordeste,7944.16,8200
Loja 458,Goiás,Centro-Oeste,7379.64,7500
Loja 459,Minas Gerais,Sudeste,8579.32,7200
Loja 460,Paraná,Sul,8557.24,7200
Loja 461,Tocantins,Norte,8462.49,7800
Loja 462,Paraná,Sul,6468.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8194.85,8200
Loja 464,Tocantins,Norte,8863.01,8000
Loja 465,Acre,Norte,9644.32,8500
Loja 466,Minas Gerais,Sudeste,8619.87,7200
Loja 467,Rio Grande do Sul,Sul,8273.97,8000
Loja 468,Amazonas,Norte,8959.71,7200
Loja 469,Rio Grande do Norte,Nordeste,6140.43,7200
Loja 470,Amapá,Norte,7117.62,7800
Loja 471,São Paulo,Sudeste,6728.75,8200
Loja 472,Acre,Norte,6675.77,8000
Loja 473,Santa Catarina,Sul,7144.27,8000
Loja 474,Amapá,Norte,8244.29,7800
Loja 475,Minas Gerais,Sudeste,8351.94,8200
Loja 476,Amazonas,Norte,8043.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7968.45,7000
Loja 478,Roraima,Norte,7314.66,8000
Loja 479,Paraná,Sul,9473.69,8500
Loja 480,Rio Grande do Sul,Sul,8937.01,7500
Loja 481,Pará,Norte,7320.7,8500
Loja 482,Amapá,Norte,9467.53,7000
Loja 483,Bahia,Nordeste,8542.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9630.57,8500
Loja 485,Ceará,Nordeste,9918.64,8200
Loja 486,São Paulo,Sudeste,6498.05,8200
Loja 487,Alagoas,Nordeste,8485.74,7000
Loja 488,Tocantins,Norte,7516.58,8000
Loja 489,Amapá,Norte,6671.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7069.99,8000
Loja 491,Goiás,Centro-Oeste,7000.06,8000
Loja 492,Amapá,Norte,9134.62,7800
Loja 493,Amapá,Norte,9499.2,7500
Loja 494,Rondônia,Norte,8464.15,8000
Loja 495,Pernambuco,Nordeste,6726.54,8200
Loja 496,Rondônia,Norte,9616.48,7800
Loja 497,São Paulo,Sudeste,9675.62,7800
Loja 498,Paraíba,Nordeste,8484.06,8200
Loja 499,Rio Grande do Norte,Nordeste,8319.42,7000
Loja 500,Amapá,Norte,9952.07,7800
Loja 501,Alagoas,Nordeste,9151.59,8000
Loja 502,Rondônia,Norte,7703.42,8000
Loja 503,São Paulo,Sudeste,6146.09,7800
Loja 504,Alagoas,Nordeste,9243.4,7500
Loja 505,São Paulo,Sudeste,9774.27,7200
Loja 506,Rondônia,Norte,9420.85,7800
Loja 507,Rondônia,Norte,8540.69,8500
Loja 508,Ceará,Nordeste,9654.37,7000
Loja 509,Maranhão,Nordeste,8367.15,7800
Loja 510,Rio de Janeiro,Sudeste,8324.36,7500
Loja 511,Rio de Janeiro,Sudeste,6416.97,7800
Loja 512,Pernambuco,Nordeste,9533.53,8000
Loja 513,Piauí,Nordeste,8579.44,7800
Loja 514,Bahia,Nordeste,9411.7,7000
Loja 515,Espírito Santo,Sudeste,9449.46,7200
Loja 516,Santa Catarina,Sul,9376.78,8500
Loja 517,Pará,Norte,7454.18,7000
Loja 518,Maranhão,Nordeste,8202.23,7500
Loja 519,Pernambuco,Nordeste,9296.38,8500
Loja 520,Paraíba,Nordeste,8921.65,7200
Loja 521,Pará,Norte,8557.06,7500
Loja 522,Sergipe,Nordeste,8323.91,7500
Loja 523,Minas Gerais,Sudeste,6565.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7536.67,7000
Loja 525,Tocantins,Norte,8473.29,7200
Loja 526,Bahia,Nordeste,7104.02,8200
Loja 527,Roraima,Norte,8663.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6589.28,7500
Loja 529,Acre,Norte,9715.07,7800
