Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Rondônia,Norte,9687.9,7000
Loja 112,Paraíba,Nordeste,8169.4,7200
Loja 113,Maranhão,Nordeste,7684.75,7200
Loja 114,Espírito Santo,Sudeste,8527.51,8000
Loja 115,Minas Gerais,Sudeste,9501.19,8000
Loja 116,Sergipe,Nordeste,6854.98,8000
Loja 117,Santa Catarina,Sul,8100.18,7200
Loja 118,Espírito Santo,Sudeste,9589.15,7000
Loja 119,Rio de Janeiro,Sudeste,6239.4,8500
Loja 120,Bahia,Nordeste,8559.83,7000
Loja 121,Rondônia,Norte,7522.67,8000
Loja 122,Espírito Santo,Sudeste,7359.03,7000
Loja 123,Ceará,Nordeste,7281.82,7800
Loja 124,São Paulo,Sudeste,9445.29,8200
Loja 125,Espírito Santo,Sudeste,9230.93,7500
Loja 126,Paraná,Sul,7065.48,7500
Loja 127,Maranhão,Nordeste,9576.67,7500
Loja 128,Amazonas,Norte,6461.19,8200
Loja 129,Rio de Janeiro,Sudeste,8231.53,8500
Loja 130,Rio de Janeiro,Sudeste,9551.82,7500
Loja 131,Paraíba,Nordeste,7583.42,7000
Loja 132,Amapá,Norte,6410.71,7500
Loja 133,Alagoas,Nordeste,6551.99,7500
Loja 134,Rio Grande do Norte,Nordeste,6634.1,8500
Loja 135,Amapá,Norte,9455.85,7500
Loja 136,Rondônia,Norte,9307.13,7000
Loja 137,Bahia,Nordeste,6637.31,7800
Loja 138,Bahia,Nordeste,9368.87,8500
Loja 139,Ceará,Nordeste,8692.15,7800
Loja 140,Minas Gerais,Sudeste,9813.98,7000
Loja 141,Amapá,Norte,7172.04,8000
Loja 142,Minas Gerais,Sudeste,7972.01,8500
Loja 143,Espírito Santo,Sudeste,9632.53,7000
Loja 144,Rio Grande do Norte,Nordeste,7979.88,7200
Loja 145,Maranhão,Nordeste,6445.82,8500
Loja 146,Minas Gerais,Sudeste,8185.6,7500
Loja 147,Rio Grande do Norte,Nordeste,7032.61,8500
Loja 148,Roraima,Norte,6307.41,8000
Loja 149,Ceará,Nordeste,6283.17,7000
Loja 150,Ceará,Nordeste,6592.45,7000
Loja 151,Mato Grosso,Centro-Oeste,8113.47,7500
Loja 152,Amazonas,Norte,9955.87,7800
Loja 153,Goiás,Centro-Oeste,8314.97,7000
Loja 154,Mato Grosso,Centro-Oeste,8979.21,7500
Loja 155,São Paulo,Sudeste,7269.71,8500
Loja 156,Espírito Santo,Sudeste,8612.83,8200
Loja 157,Amazonas,Norte,9062.78,7500
Loja 158,Rio Grande do Norte,Nordeste,8794.75,7200
Loja 159,Rondônia,Norte,6109.3,7800
Loja 160,Minas Gerais,Sudeste,9103.57,7000
Loja 161,Espírito Santo,Sudeste,9154.43,8000
Loja 162,Minas Gerais,Sudeste,6276.28,8200
Loja 163,Roraima,Norte,6294.37,8500
Loja 164,Maranhão,Nordeste,6548.9,7500
Loja 165,Pará,Norte,7526.59,7200
Loja 166,Rio de Janeiro,Sudeste,9049.89,7800
Loja 167,Roraima,Norte,9683.01,8500
Loja 168,Pará,Norte,6313.54,7800
Loja 169,Goiás,Centro-Oeste,9244.18,7500
Loja 170,Rio Grande do Sul,Sul,9571.22,8500
Loja 171,Mato Grosso,Centro-Oeste,7510.78,7000
Loja 172,Santa Catarina,Sul,6830.28,7500
Loja 173,Minas Gerais,Sudeste,6251.19,8000
Loja 174,Espírito Santo,Sudeste,8764.82,8200
Loja 175,Amapá,Norte,9204.29,7200
Loja 176,Amazonas,Norte,9015.6,7000
Loja 177,Paraíba,Nordeste,6402.38,7800
Loja 178,Alagoas,Nordeste,8207.09,7800
Loja 179,Pernambuco,Nordeste,6090.93,8000
Loja 180,Pará,Norte,9979.94,7500
Loja 181,Ceará,Nordeste,7878.44,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8278.31,8500
Loja 183,Alagoas,Nordeste,8648.6,7500
Loja 184,Amapá,Norte,9756.57,7800
Loja 185,Piauí,Nordeste,8419.26,8500
Loja 186,Rio de Janeiro,Sudeste,6333.4,8500
Loja 187,Tocantins,Norte,6054.55,8200
Loja 188,São Paulo,Sudeste,7582.71,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8362.09,7200
Loja 190,Rio de Janeiro,Sudeste,6271.53,7800
Loja 191,Maranhão,Nordeste,7004.79,8500
Loja 192,Pernambuco,Nordeste,7304.92,8000
Loja 193,Santa Catarina,Sul,8445.3,7500
Loja 194,Rio Grande do Norte,Nordeste,8773.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8717.78,8000
Loja 196,Maranhão,Nordeste,7700.84,7000
Loja 197,Rio Grande do Sul,Sul,9402.5,8200
Loja 198,Pernambuco,Nordeste,6133.99,8200
Loja 199,Tocantins,Norte,6334.28,8500
Loja 200,Pernambuco,Nordeste,9066.98,8200
Loja 201,Santa Catarina,Sul,6220.54,8000
Loja 202,Maranhão,Nordeste,6143.0,7200
Loja 203,Alagoas,Nordeste,8066.71,7200
Loja 204,Amapá,Norte,9932.55,7500
Loja 205,Bahia,Nordeste,6906.88,7800
Loja 206,Roraima,Norte,6057.41,8200
Loja 207,Piauí,Nordeste,9387.41,8000
Loja 208,Ceará,Nordeste,8554.61,8200
Loja 209,Santa Catarina,Sul,9636.07,7000
Loja 210,Rondônia,Norte,8483.99,7500
Loja 211,Pará,Norte,8690.87,7000
Loja 212,Tocantins,Norte,6861.28,7800
Loja 213,Rio Grande do Norte,Nordeste,6999.82,7500
Loja 214,Bahia,Nordeste,9698.18,8000
Loja 215,Minas Gerais,Sudeste,7548.67,8500
Loja 216,Maranhão,Nordeste,7917.25,7200
Loja 217,Sergipe,Nordeste,9056.45,8200
Loja 218,Santa Catarina,Sul,7923.49,7800
Loja 219,Ceará,Nordeste,9574.8,7200
Loja 220,Amapá,Norte,6704.76,8000
Loja 221,Bahia,Nordeste,7662.36,8500
Loja 222,Espírito Santo,Sudeste,8909.76,7800
Loja 223,Goiás,Centro-Oeste,6881.43,7000
Loja 224,Paraíba,Nordeste,9822.8,7200
Loja 225,Rondônia,Norte,8468.21,8500
Loja 226,Rio Grande do Norte,Nordeste,8870.2,8200
Loja 227,Bahia,Nordeste,7543.4,8200
Loja 228,Mato Grosso,Centro-Oeste,7953.61,7500
Loja 229,Bahia,Nordeste,9746.25,8000
Loja 230,Pará,Norte,7082.45,7200
Loja 231,São Paulo,Sudeste,9186.91,7500
Loja 232,Piauí,Nordeste,8153.15,7500
Loja 233,Amapá,Norte,8087.93,7000
Loja 234,Amazonas,Norte,8518.78,7200
Loja 235,Paraíba,Nordeste,7432.29,7800
Loja 236,Maranhão,Nordeste,8300.57,8500
Loja 237,Rondônia,Norte,7365.02,8200
Loja 238,Alagoas,Nordeste,8128.03,8500
Loja 239,Paraná,Sul,6206.6,7000
Loja 240,Espírito Santo,Sudeste,9944.46,8200
Loja 241,Goiás,Centro-Oeste,9633.25,7000
Loja 242,São Paulo,Sudeste,6666.08,8000
Loja 243,Acre,Norte,7089.28,8500
Loja 244,Ceará,Nordeste,8797.71,7800
Loja 245,Goiás,Centro-Oeste,9535.54,8500
Loja 246,Amapá,Norte,8079.48,8500
Loja 247,Rio Grande do Norte,Nordeste,6267.01,8200
Loja 248,Rondônia,Norte,6366.86,8500
Loja 249,Mato Grosso,Centro-Oeste,8225.37,7800
Loja 250,Alagoas,Nordeste,8049.61,8500
Loja 251,Sergipe,Nordeste,7913.27,7800
Loja 252,Rio Grande do Norte,Nordeste,9385.7,7500
Loja 253,Bahia,Nordeste,6957.44,7800
Loja 254,Alagoas,Nordeste,7595.74,7800
Loja 255,Paraíba,Nordeste,6283.93,8200
Loja 256,Rio Grande do Sul,Sul,7173.95,8200
Loja 257,Espírito Santo,Sudeste,6043.36,7800
Loja 258,Minas Gerais,Sudeste,9850.08,8200
Loja 259,Pernambuco,Nordeste,7520.71,7500
Loja 260,Paraná,Sul,6489.74,8200
Loja 261,Goiás,Centro-Oeste,8036.75,7500
Loja 262,São Paulo,Sudeste,7592.69,7200
Loja 263,Amazonas,Norte,7991.52,7500
Loja 264,São Paulo,Sudeste,9958.57,7500
Loja 265,Espírito Santo,Sudeste,6882.81,8200
Loja 266,Rio de Janeiro,Sudeste,8720.95,8500
Loja 267,Amazonas,Norte,6663.23,7000
Loja 268,Rio Grande do Norte,Nordeste,6161.37,8500
Loja 269,Piauí,Nordeste,9704.92,8500
Loja 270,Rio Grande do Sul,Sul,7692.2,8500
Loja 271,Paraná,Sul,6666.83,7500
Loja 272,Minas Gerais,Sudeste,7856.56,8500
Loja 273,Ceará,Nordeste,6832.58,8500
Loja 274,Goiás,Centro-Oeste,9294.44,7200
Loja 275,Mato Grosso,Centro-Oeste,9895.71,8500
Loja 276,Alagoas,Nordeste,9359.03,8200
Loja 277,Rio Grande do Sul,Sul,7209.72,7200
Loja 278,Acre,Norte,7589.62,8200
Loja 279,Maranhão,Nordeste,7307.23,8200
Loja 280,Paraíba,Nordeste,8886.23,7200
Loja 281,Acre,Norte,6706.54,7000
Loja 282,Maranhão,Nordeste,7779.91,7000
Loja 283,Paraná,Sul,6897.51,7800
Loja 284,Amapá,Norte,8073.58,7000
Loja 285,Ceará,Nordeste,7498.17,7800
Loja 286,Piauí,Nordeste,6776.57,8000
Loja 287,Rondônia,Norte,7507.84,7800
Loja 288,Rondônia,Norte,8579.6,8000
Loja 289,Tocantins,Norte,9962.37,7800
Loja 290,Tocantins,Norte,9459.39,7500
Loja 291,Pernambuco,Nordeste,9719.22,8200
Loja 292,Rondônia,Norte,6302.11,7800
Loja 293,Mato Grosso,Centro-Oeste,6660.59,8000
Loja 294,Paraíba,Nordeste,9080.58,7000
Loja 295,Goiás,Centro-Oeste,6845.29,7500
Loja 296,Tocantins,Norte,9276.92,8500
Loja 297,Piauí,Nordeste,7771.7,7200
Loja 298,Amapá,Norte,6107.13,8200
Loja 299,Minas Gerais,Sudeste,7370.14,7500
Loja 300,Paraíba,Nordeste,9046.2,8200
Loja 301,Ceará,Nordeste,7339.21,7500
Loja 302,Minas Gerais,Sudeste,8018.09,8200
Loja 303,Goiás,Centro-Oeste,9874.0,7800
Loja 304,Amazonas,Norte,8389.22,7000
Loja 305,Goiás,Centro-Oeste,6536.56,7500
Loja 306,Sergipe,Nordeste,8795.69,7000
Loja 307,Amazonas,Norte,8323.65,7000
Loja 308,Espírito Santo,Sudeste,7836.48,7000
Loja 309,Rio Grande do Sul,Sul,9782.52,8000
Loja 310,Ceará,Nordeste,8515.07,7200
Loja 311,Pará,Norte,8223.05,8200
Loja 312,Santa Catarina,Sul,8916.4,8200
Loja 313,Rio Grande do Sul,Sul,6526.72,7800
Loja 314,Bahia,Nordeste,7701.26,8000
Loja 315,Mato Grosso,Centro-Oeste,9455.45,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7980.51,8500
Loja 317,Paraíba,Nordeste,9295.38,7200
Loja 318,Goiás,Centro-Oeste,9606.36,7500
Loja 319,Rio Grande do Norte,Nordeste,9337.68,7500
Loja 320,Tocantins,Norte,7381.52,7000
Loja 321,Pernambuco,Nordeste,8143.18,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9391.7,7200
Loja 323,Acre,Norte,6587.13,8000
Loja 324,Tocantins,Norte,8176.56,8200
Loja 325,Paraíba,Nordeste,7710.77,8000
Loja 326,Amazonas,Norte,8727.69,8500
Loja 327,Espírito Santo,Sudeste,7444.77,7500
Loja 328,Alagoas,Nordeste,6462.17,7000
Loja 329,Rio Grande do Norte,Nordeste,6023.48,7200
Loja 330,Sergipe,Nordeste,6146.54,8500
Loja 331,Minas Gerais,Sudeste,6741.25,8000
Loja 332,Ceará,Nordeste,8981.46,8000
Loja 333,Alagoas,Nordeste,7039.04,8500
Loja 334,Piauí,Nordeste,8119.15,8000
Loja 335,Amapá,Norte,9505.11,7800
Loja 336,Bahia,Nordeste,8129.99,8200
Loja 337,Pará,Norte,9427.56,8500
Loja 338,Rio Grande do Sul,Sul,7187.27,7500
Loja 339,Goiás,Centro-Oeste,6694.72,7800
Loja 340,São Paulo,Sudeste,7270.38,7200
Loja 341,Alagoas,Nordeste,6123.04,8200
Loja 342,Pará,Norte,8963.55,8200
Loja 343,Maranhão,Nordeste,7892.87,8500
Loja 344,Minas Gerais,Sudeste,8684.02,7000
Loja 345,Pará,Norte,6170.94,8500
Loja 346,Rio Grande do Norte,Nordeste,7236.34,8000
Loja 347,Roraima,Norte,9238.53,8000
Loja 348,São Paulo,Sudeste,7045.09,8000
Loja 349,Rio Grande do Norte,Nordeste,6557.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8181.96,8000
Loja 351,Acre,Norte,9083.38,7200
Loja 352,Acre,Norte,8226.61,7200
Loja 353,São Paulo,Sudeste,6778.88,7000
Loja 354,Paraíba,Nordeste,9916.17,8500
Loja 355,Rio de Janeiro,Sudeste,8840.19,7200
Loja 356,Tocantins,Norte,9248.85,7200
Loja 357,Sergipe,Nordeste,8088.81,8200
Loja 358,Paraná,Sul,6490.74,8500
Loja 359,Mato Grosso,Centro-Oeste,6253.12,8200
Loja 360,Goiás,Centro-Oeste,7734.47,8500
Loja 361,Minas Gerais,Sudeste,7993.37,7200
Loja 362,Amapá,Norte,9143.39,7000
Loja 363,Tocantins,Norte,6939.15,7200
Loja 364,Piauí,Nordeste,9807.94,7000
Loja 365,Tocantins,Norte,8631.85,7200
Loja 366,Amazonas,Norte,9704.56,7000
Loja 367,Rio Grande do Sul,Sul,7873.7,8000
Loja 368,Rio Grande do Sul,Sul,7751.4,7500
Loja 369,Pará,Norte,9740.98,8200
Loja 370,Rio Grande do Norte,Nordeste,8002.32,8200
Loja 371,Ceará,Nordeste,8986.34,7000
Loja 372,São Paulo,Sudeste,8445.53,8500
Loja 373,Amapá,Norte,6526.6,8000
Loja 374,Tocantins,Norte,7397.61,8200
Loja 375,Acre,Norte,9361.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9030.29,7800
Loja 377,Pará,Norte,7912.76,8000
Loja 378,Amazonas,Norte,6681.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7192.86,8000
Loja 380,Acre,Norte,6049.96,8000
Loja 381,Minas Gerais,Sudeste,8008.48,7500
Loja 382,Piauí,Nordeste,8433.52,7200
Loja 383,Piauí,Nordeste,6275.13,7200
Loja 384,Mato Grosso,Centro-Oeste,8083.29,8500
Loja 385,Piauí,Nordeste,6146.66,8200
Loja 386,Espírito Santo,Sudeste,8457.09,7800
Loja 387,Santa Catarina,Sul,6775.03,8200
Loja 388,Roraima,Norte,6138.3,8200
Loja 389,Ceará,Nordeste,6554.13,7500
Loja 390,Mato Grosso,Centro-Oeste,8960.0,7800
Loja 391,São Paulo,Sudeste,8962.48,7000
Loja 392,Rio de Janeiro,Sudeste,8344.58,8500
Loja 393,Tocantins,Norte,7208.6,8000
Loja 394,Rio Grande do Sul,Sul,7123.08,7800
Loja 395,Rio de Janeiro,Sudeste,9811.38,7200
Loja 396,São Paulo,Sudeste,8431.5,8200
Loja 397,Paraná,Sul,6344.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8807.7,8200
Loja 399,Pará,Norte,6552.23,7500
Loja 400,Amazonas,Norte,9383.44,7800
Loja 401,Mato Grosso,Centro-Oeste,6711.9,8500
Loja 402,Acre,Norte,6062.0,7500
Loja 403,Pernambuco,Nordeste,8438.06,8200
Loja 404,Santa Catarina,Sul,9627.96,7200
Loja 405,Amapá,Norte,7499.44,7200
Loja 406,Alagoas,Nordeste,7682.19,7500
Loja 407,Pernambuco,Nordeste,6274.63,8500
Loja 408,Paraná,Sul,7974.5,7200
Loja 409,Pernambuco,Nordeste,9756.31,7200
Loja 410,Roraima,Norte,9717.56,8000
Loja 411,Rondônia,Norte,8454.57,8200
Loja 412,Goiás,Centro-Oeste,6900.57,7000
Loja 413,Rondônia,Norte,7331.29,8000
Loja 414,Paraná,Sul,9068.39,7000
Loja 415,Santa Catarina,Sul,8796.32,8200
Loja 416,Paraíba,Nordeste,7417.91,8200
Loja 417,Minas Gerais,Sudeste,6751.64,8000
Loja 418,Paraíba,Nordeste,7208.24,8200
Loja 419,Alagoas,Nordeste,9716.53,8500
Loja 420,Alagoas,Nordeste,7848.4,7500
Loja 421,Minas Gerais,Sudeste,9583.59,8000
Loja 422,Paraná,Sul,7507.5,7000
Loja 423,Pernambuco,Nordeste,6933.59,7000
Loja 424,Pará,Norte,9333.25,7200
Loja 425,Paraíba,Nordeste,7337.3,7800
Loja 426,Maranhão,Nordeste,6354.47,7500
Loja 427,Roraima,Norte,9669.48,7200
Loja 428,Amapá,Norte,9645.84,8200
Loja 429,Pará,Norte,6848.92,8000
Loja 430,Goiás,Centro-Oeste,6972.51,7200
Loja 431,Acre,Norte,8969.71,7000
Loja 432,Amazonas,Norte,6302.89,8000
Loja 433,São Paulo,Sudeste,9882.68,8500
Loja 434,Pará,Norte,9587.1,8500
Loja 435,Piauí,Nordeste,6057.54,8200
Loja 436,Rio Grande do Norte,Nordeste,7047.85,7500
Loja 437,Amapá,Norte,9931.27,8500
Loja 438,Tocantins,Norte,9007.76,7800
Loja 439,Santa Catarina,Sul,7786.43,7500
Loja 440,Rio de Janeiro,Sudeste,9698.39,7200
Loja 441,Bahia,Nordeste,8378.78,8500
Loja 442,Bahia,Nordeste,9636.43,8200
Loja 443,Mato Grosso,Centro-Oeste,6975.65,8200
Loja 444,Paraíba,Nordeste,7050.88,7000
Loja 445,Goiás,Centro-Oeste,6733.0,7200
Loja 446,Amapá,Norte,6777.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9113.07,7800
Loja 448,Santa Catarina,Sul,9400.68,7800
Loja 449,Amapá,Norte,8912.77,7500
Loja 450,Minas Gerais,Sudeste,6441.53,7500
Loja 451,Acre,Norte,6301.4,8200
Loja 452,Amazonas,Norte,7515.44,7500
Loja 453,Amapá,Norte,6515.2,8000
Loja 454,Paraná,Sul,9167.67,7800
Loja 455,Maranhão,Nordeste,9045.33,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7483.65,8500
Loja 457,Goiás,Centro-Oeste,6185.71,8200
Loja 458,Alagoas,Nordeste,8869.09,8500
Loja 459,Rio Grande do Sul,Sul,9224.92,7200
Loja 460,Piauí,Nordeste,7325.15,8000
Loja 461,Minas Gerais,Sudeste,6518.63,7500
Loja 462,Tocantins,Norte,7180.62,7500
Loja 463,Minas Gerais,Sudeste,6736.68,7800
Loja 464,Espírito Santo,Sudeste,9391.54,8200
Loja 465,Espírito Santo,Sudeste,6252.17,7200
Loja 466,Alagoas,Nordeste,7798.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8995.61,8000
Loja 468,Tocantins,Norte,9070.22,8500
Loja 469,Pernambuco,Nordeste,6997.09,7000
Loja 470,Sergipe,Nordeste,9980.64,8200
Loja 471,Pernambuco,Nordeste,6798.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8839.3,7000
Loja 473,Rio de Janeiro,Sudeste,9514.69,7500
Loja 474,Acre,Norte,9772.0,8500
Loja 475,Rio de Janeiro,Sudeste,9027.44,8000
Loja 476,Pernambuco,Nordeste,7454.8,8200
Loja 477,Pernambuco,Nordeste,7169.51,8200
Loja 478,São Paulo,Sudeste,6061.3,8000
Loja 479,Pernambuco,Nordeste,8578.05,8200
Loja 480,Maranhão,Nordeste,9085.14,7500
Loja 481,Santa Catarina,Sul,6953.78,8500
Loja 482,Rondônia,Norte,9736.79,7800
Loja 483,Paraíba,Nordeste,9333.6,8000
Loja 484,Rio de Janeiro,Sudeste,6122.81,7800
Loja 485,Sergipe,Nordeste,8670.93,7500
Loja 486,Rio Grande do Norte,Nordeste,8301.0,7800
Loja 487,Amazonas,Norte,9325.08,7000
Loja 488,Alagoas,Nordeste,7283.16,8500
Loja 489,Santa Catarina,Sul,9003.69,8000
Loja 490,Acre,Norte,8182.6,7000
Loja 491,Amazonas,Norte,9944.52,8200
Loja 492,Sergipe,Nordeste,6356.17,8200
Loja 493,Sergipe,Nordeste,9835.49,8000
Loja 494,Rio Grande do Sul,Sul,7478.19,8500
Loja 495,São Paulo,Sudeste,8648.18,8200
Loja 496,Espírito Santo,Sudeste,9029.29,7200
Loja 497,Paraná,Sul,9126.99,7000
Loja 498,Alagoas,Nordeste,6540.09,7500
Loja 499,Mato Grosso,Centro-Oeste,9761.82,7200
Loja 500,Santa Catarina,Sul,8782.39,7000
Loja 501,Sergipe,Nordeste,6010.01,8500
Loja 502,Piauí,Nordeste,7458.63,8500
Loja 503,Amazonas,Norte,8749.42,7000
Loja 504,Sergipe,Nordeste,7188.95,7800
Loja 505,Bahia,Nordeste,6743.29,8500
Loja 506,Roraima,Norte,7443.51,7800
Loja 507,Amazonas,Norte,6417.82,7000
Loja 508,Pará,Norte,9681.64,7800
Loja 509,Paraíba,Nordeste,7160.07,8000
Loja 510,Roraima,Norte,8814.99,8500
Loja 511,Mato Grosso,Centro-Oeste,6945.04,7800
Loja 512,Piauí,Nordeste,7861.67,7000
Loja 513,Amazonas,Norte,9980.16,7000
Loja 514,Amapá,Norte,7920.43,8000
Loja 515,Rio de Janeiro,Sudeste,7116.83,7000
Loja 516,Mato Grosso,Centro-Oeste,6786.67,8000
Loja 517,Piauí,Nordeste,6942.95,8200
Loja 518,Pernambuco,Nordeste,6277.51,7800
Loja 519,Tocantins,Norte,8197.04,7000
Loja 520,Rio Grande do Norte,Nordeste,7004.86,7800
Loja 521,Paraíba,Nordeste,7811.95,7200
Loja 522,Paraná,Sul,7172.9,7500
Loja 523,São Paulo,Sudeste,9194.64,8200
Loja 524,Roraima,Norte,7552.09,7000
Loja 525,Alagoas,Nordeste,8280.61,7500
Loja 526,Mato Grosso,Centro-Oeste,6929.86,7200
Loja 527,Tocantins,Norte,8647.49,7800
Loja 528,Mato Grosso,Centro-Oeste,9018.0,7000
Loja 529,Paraíba,Nordeste,7404.6,8200
Loja 530,Santa Catarina,Sul,6869.83,7000
Loja 531,Bahia,Nordeste,7265.66,7500
