Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8454.87,7000
Loja 2,Amapá,Norte,7723.24,8000
Loja 3,Acre,Norte,6132.24,7000
Loja 4,Bahia,Nordeste,7438.14,8200
Loja 5,Alagoas,Nordeste,6538.58,8200
Loja 6,Roraima,Norte,9543.35,7200
Loja 7,Santa Catarina,Sul,7409.28,8500
Loja 8,Bahia,Nordeste,8735.5,7500
Loja 9,Tocantins,Norte,7129.93,8000
Loja 10,Rondônia,Norte,8027.21,7200
Loja 11,Espírito Santo,Sudeste,8611.02,7200
Loja 12,Amapá,Norte,9451.96,7500
Loja 13,Paraná,Sul,7951.31,7800
Loja 14,Bahia,Nordeste,8446.0,7000
Loja 15,Mato Grosso,Centro-Oeste,6197.16,8500
Loja 16,Pernambuco,Nordeste,7057.41,7500
Loja 17,Rio Grande do Sul,Sul,9090.09,8500
Loja 18,Santa Catarina,Sul,8220.8,8000
Loja 19,Amapá,Norte,8675.94,8500
Loja 20,Pará,Norte,8083.24,7000
Loja 21,Maranhão,Nordeste,9278.34,8200
Loja 22,Paraíba,Nordeste,9042.44,7800
Loja 23,Tocantins,Norte,9387.18,7500
Loja 24,Mato Grosso,Centro-Oeste,7791.87,7200
Loja 25,Santa Catarina,Sul,6229.61,8200
Loja 26,Tocantins,Norte,7904.65,8200
Loja 27,Pará,Norte,8651.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8589.13,8200
Loja 29,Espírito Santo,Sudeste,6384.15,8200
Loja 30,Rio de Janeiro,Sudeste,8845.88,7000
Loja 31,Minas Gerais,Sudeste,7868.84,7200
Loja 32,Goiás,Centro-Oeste,6867.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8711.05,7500
Loja 34,Piauí,Nordeste,8323.16,7200
Loja 35,Minas Gerais,Sudeste,8879.14,7500
Loja 36,Pernambuco,Nordeste,9745.49,7000
Loja 37,Santa Catarina,Sul,7399.98,7500
Loja 38,Pará,Norte,6184.4,8200
Loja 39,Piauí,Nordeste,6195.44,7200
Loja 40,Rondônia,Norte,9689.73,7500
Loja 41,Rio Grande do Sul,Sul,7744.53,7800
Loja 42,Amapá,Norte,7574.72,7000
Loja 43,Alagoas,Nordeste,8033.51,7200
Loja 44,Espírito Santo,Sudeste,9524.51,7800
Loja 45,Pará,Norte,9694.09,7500
Loja 46,Espírito Santo,Sudeste,8919.71,7500
Loja 47,Rio Grande do Sul,Sul,9468.55,7800
Loja 48,Acre,Norte,7697.14,8500
Loja 49,Rondônia,Norte,7865.01,7000
Loja 50,Roraima,Norte,7030.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9984.57,8500
Loja 52,Acre,Norte,9564.33,8200
Loja 53,Maranhão,Nordeste,6538.62,8000
Loja 54,São Paulo,Sudeste,8629.45,7500
Loja 55,Ceará,Nordeste,8768.39,7200
Loja 56,Rio Grande do Norte,Nordeste,9303.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6612.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8738.7,7800
