Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7790.38,7000
Loja 2,Amapá,Norte,7636.45,8000
Loja 3,Acre,Norte,6528.52,7000
Loja 4,Bahia,Nordeste,9278.26,8200
Loja 5,Alagoas,Nordeste,9700.47,8200
Loja 6,Roraima,Norte,9903.04,7200
Loja 7,Santa Catarina,Sul,6499.98,8500
Loja 8,Bahia,Nordeste,6779.75,7500
Loja 9,Tocantins,Norte,6822.14,8000
Loja 10,Rondônia,Norte,6403.03,7200
Loja 11,Espírito Santo,Sudeste,8225.73,7200
Loja 12,Amapá,Norte,6798.43,7500
Loja 13,Paraná,Sul,7197.38,7800
Loja 14,Bahia,Nordeste,9694.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7456.61,8500
Loja 16,Pernambuco,Nordeste,6929.19,7500
Loja 17,Rio Grande do Sul,Sul,8786.38,8500
Loja 18,Santa Catarina,Sul,7359.03,8000
Loja 19,Amapá,Norte,7890.82,8500
Loja 20,Pará,Norte,9332.92,7000
Loja 21,Maranhão,Nordeste,9141.22,8200
Loja 22,Paraíba,Nordeste,6389.22,7800
Loja 23,Tocantins,Norte,6741.1,7500
Loja 24,Mato Grosso,Centro-Oeste,7284.92,7200
Loja 25,Santa Catarina,Sul,6128.46,8200
Loja 26,Tocantins,Norte,9532.09,8200
Loja 27,Pará,Norte,7315.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9435.08,8200
Loja 29,Espírito Santo,Sudeste,6737.2,8200
Loja 30,Rio de Janeiro,Sudeste,8278.39,7000
Loja 31,Minas Gerais,Sudeste,7337.3,7200
Loja 32,Goiás,Centro-Oeste,9299.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7473.86,7500
Loja 34,Piauí,Nordeste,9709.19,7200
Loja 35,Minas Gerais,Sudeste,9295.2,7500
Loja 36,Pernambuco,Nordeste,6862.5,7000
Loja 37,Santa Catarina,Sul,7913.35,7500
Loja 38,Pará,Norte,9161.61,8200
Loja 39,Piauí,Nordeste,7453.55,7200
Loja 40,Rondônia,Norte,7154.49,7500
Loja 41,Rio Grande do Sul,Sul,9644.69,7800
Loja 42,Amapá,Norte,8382.92,7000
Loja 43,Alagoas,Nordeste,7614.09,7200
Loja 44,Espírito Santo,Sudeste,9824.67,7800
Loja 45,Pará,Norte,6619.21,7500
Loja 46,Espírito Santo,Sudeste,6807.03,7500
Loja 47,Rio Grande do Sul,Sul,6643.46,7800
Loja 48,Acre,Norte,9104.83,8500
Loja 49,Rondônia,Norte,9339.11,7000
Loja 50,Roraima,Norte,9142.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7449.84,8500
Loja 52,Acre,Norte,8452.75,8200
Loja 53,Maranhão,Nordeste,8280.68,8000
Loja 54,São Paulo,Sudeste,8266.2,7500
Loja 55,Ceará,Nordeste,9851.46,7200
Loja 56,Rio Grande do Norte,Nordeste,6279.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7562.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8156.88,7800
Loja 59,Paraíba,Nordeste,9593.15,8200
Loja 60,Santa Catarina,Sul,7003.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6603.44,8200
Loja 62,Goiás,Centro-Oeste,9107.71,7800
Loja 63,Rondônia,Norte,7030.14,8500
Loja 64,Piauí,Nordeste,9062.63,8200
Loja 65,Amazonas,Norte,6539.04,7000
Loja 66,Espírito Santo,Sudeste,7255.04,8000
Loja 67,Santa Catarina,Sul,7045.42,7000
Loja 68,Piauí,Nordeste,7777.29,8500
Loja 69,Minas Gerais,Sudeste,9085.41,7800
Loja 70,Rondônia,Norte,7603.73,8000
Loja 71,Rio Grande do Sul,Sul,6794.15,8000
Loja 72,Espírito Santo,Sudeste,7915.36,8500
Loja 73,Bahia,Nordeste,7079.23,8200
Loja 74,Paraná,Sul,7215.6,7000
Loja 75,Pará,Norte,7552.51,8500
Loja 76,Ceará,Nordeste,6266.43,8500
Loja 77,Goiás,Centro-Oeste,7065.23,7200
Loja 78,Espírito Santo,Sudeste,7336.28,7500
Loja 79,Pará,Norte,8708.05,8200
Loja 80,Goiás,Centro-Oeste,8649.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8113.8,8500
Loja 82,Mato Grosso,Centro-Oeste,9247.54,7500
Loja 83,Goiás,Centro-Oeste,7718.67,7800
Loja 84,Rio Grande do Sul,Sul,7948.85,7800
Loja 85,Amazonas,Norte,6415.21,7800
Loja 86,Mato Grosso,Centro-Oeste,8170.32,8000
Loja 87,Rio Grande do Sul,Sul,9067.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8389.97,7200
Loja 89,Maranhão,Nordeste,8516.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6198.5,7000
Loja 91,Santa Catarina,Sul,8096.44,7800
Loja 92,Rondônia,Norte,6656.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6576.16,8200
Loja 94,Bahia,Nordeste,9169.56,8500
Loja 95,Rio de Janeiro,Sudeste,6197.91,8500
Loja 96,Sergipe,Nordeste,9710.22,7500
Loja 97,Roraima,Norte,7272.45,7500
Loja 98,Alagoas,Nordeste,6933.72,7000
Loja 99,Rio Grande do Norte,Nordeste,6566.52,8200
Loja 100,Santa Catarina,Sul,8911.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6441.66,7800
Loja 102,Santa Catarina,Sul,6709.46,8200
Loja 103,Pernambuco,Nordeste,7637.48,7500
Loja 104,Minas Gerais,Sudeste,9326.78,8000
Loja 105,Alagoas,Nordeste,8090.19,8500
Loja 106,Espírito Santo,Sudeste,8632.42,8200
Loja 107,Piauí,Nordeste,8966.92,7000
Loja 108,Tocantins,Norte,6000.6,8000
Loja 109,Rio de Janeiro,Sudeste,7347.52,8200
Loja 110,Amazonas,Norte,7299.11,7800
Loja 111,Ceará,Nordeste,9227.11,7800
Loja 112,Rio Grande do Sul,Sul,9466.87,7800
Loja 113,Paraná,Sul,8358.38,8200
Loja 114,Goiás,Centro-Oeste,7915.89,8000
Loja 115,Rio Grande do Norte,Nordeste,7127.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9806.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9398.17,8500
Loja 118,Roraima,Norte,9026.95,7200
Loja 119,Piauí,Nordeste,9759.68,8000
Loja 120,Rio Grande do Sul,Sul,9950.06,8200
Loja 121,Bahia,Nordeste,9974.94,7200
Loja 122,Santa Catarina,Sul,6074.13,7500
Loja 123,Minas Gerais,Sudeste,9184.77,7200
Loja 124,Rio de Janeiro,Sudeste,8334.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7089.72,8200
Loja 126,Alagoas,Nordeste,9134.9,8200
Loja 127,Roraima,Norte,7779.34,8500
Loja 128,Alagoas,Nordeste,9903.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7982.26,7500
