Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 311,Mato Grosso,Centro-Oeste,6399.92,8000
Loja 312,Sergipe,Nordeste,8767.79,8000
Loja 313,Amapá,Norte,7241.49,8000
Loja 314,São Paulo,Sudeste,8125.12,8500
Loja 315,São Paulo,Sudeste,9836.09,8500
Loja 316,Bahia,Nordeste,9468.73,8200
Loja 317,Sergipe,Nordeste,7895.15,7200
Loja 318,Piauí,Nordeste,8224.35,7500
Loja 319,Espírito Santo,Sudeste,6442.72,7200
Loja 320,Goiás,Centro-Oeste,7183.91,7000
Loja 321,Paraíba,Nordeste,6525.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9575.28,7800
Loja 323,Maranhão,Nordeste,7151.27,8200
Loja 324,Rio de Janeiro,Sudeste,8896.37,7500
Loja 325,Sergipe,Nordeste,8149.25,8200
Loja 326,Pernambuco,Nordeste,9761.42,8200
Loja 327,Minas Gerais,Sudeste,8809.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6000.78,8500
Loja 329,Alagoas,Nordeste,6591.4,7000
Loja 330,Paraná,Sul,7417.02,7000
Loja 331,Pará,Norte,7382.5,7200
Loja 332,Rio de Janeiro,Sudeste,8416.8,7000
Loja 333,Pará,Norte,9163.9,7500
Loja 334,Paraná,Sul,7862.53,8200
Loja 335,Paraná,Sul,7580.07,8000
Loja 336,Paraná,Sul,7344.14,7200
Loja 337,Rondônia,Norte,8783.69,7200
Loja 338,Rio Grande do Sul,Sul,9236.51,8200
Loja 339,Amapá,Norte,9370.44,8500
Loja 340,Minas Gerais,Sudeste,6522.72,7200
Loja 341,Ceará,Nordeste,9307.18,8500
Loja 342,Piauí,Nordeste,6182.14,8500
Loja 343,Pará,Norte,9815.32,7800
Loja 344,Acre,Norte,9002.17,7800
Loja 345,Rondônia,Norte,6298.01,7000
Loja 346,Amazonas,Norte,6579.52,8200
Loja 347,Paraná,Sul,6256.35,8500
Loja 348,Amazonas,Norte,8689.2,7200
Loja 349,Piauí,Nordeste,9450.38,7000
Loja 350,Amapá,Norte,9541.4,7000
Loja 351,Minas Gerais,Sudeste,6022.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7750.18,7800
Loja 353,Rio Grande do Sul,Sul,7990.67,8000
Loja 354,Pará,Norte,9889.8,7500
Loja 355,Rio de Janeiro,Sudeste,8683.79,8000
Loja 356,Maranhão,Nordeste,8566.02,8500
Loja 357,Rio de Janeiro,Sudeste,8861.05,7000
Loja 358,Rio de Janeiro,Sudeste,6436.77,7000
Loja 359,Alagoas,Nordeste,9553.78,7200
Loja 360,Ceará,Nordeste,7005.13,8200
Loja 361,Paraíba,Nordeste,9822.15,8500
Loja 362,Goiás,Centro-Oeste,6392.21,7000
Loja 363,Tocantins,Norte,7929.4,7500
Loja 364,Piauí,Nordeste,7726.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8169.0,7000
Loja 366,Bahia,Nordeste,6310.46,7000
Loja 367,Sergipe,Nordeste,6801.63,8500
Loja 368,Piauí,Nordeste,7826.43,8200
Loja 369,Paraíba,Nordeste,6133.53,7000
Loja 370,Bahia,Nordeste,6906.74,8000
Loja 371,Pernambuco,Nordeste,7216.49,7500
Loja 372,São Paulo,Sudeste,7233.33,7000
Loja 373,Paraíba,Nordeste,7347.05,7000
Loja 374,Pará,Norte,6942.19,8000
Loja 375,Tocantins,Norte,8244.49,8500
Loja 376,Rondônia,Norte,7953.39,7500
Loja 377,Sergipe,Nordeste,7049.09,8500
Loja 378,Goiás,Centro-Oeste,6423.44,7800
Loja 379,Amazonas,Norte,9018.12,8500
Loja 380,São Paulo,Sudeste,9467.1,7200
Loja 381,Minas Gerais,Sudeste,6408.07,7800
Loja 382,Paraíba,Nordeste,8569.0,7000
Loja 383,Paraná,Sul,6039.59,7000
Loja 384,Santa Catarina,Sul,7527.68,8500
Loja 385,Paraná,Sul,9700.06,8000
Loja 386,Bahia,Nordeste,8163.26,8500
Loja 387,São Paulo,Sudeste,9456.1,8000
Loja 388,Alagoas,Nordeste,6413.74,7000
Loja 389,Tocantins,Norte,8969.87,7200
Loja 390,Paraíba,Nordeste,7511.31,7800
Loja 391,Paraíba,Nordeste,7570.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6339.31,7500
Loja 393,Roraima,Norte,8540.36,8500
Loja 394,Paraná,Sul,9599.3,8200
Loja 395,Amazonas,Norte,7518.45,8500
Loja 396,Amapá,Norte,9892.61,8000
Loja 397,Bahia,Nordeste,9380.25,7000
Loja 398,Pernambuco,Nordeste,9386.12,8000
Loja 399,Pará,Norte,6276.2,7800
Loja 400,Rio Grande do Sul,Sul,9650.87,8200
Loja 401,Paraíba,Nordeste,7071.43,7200
Loja 402,Santa Catarina,Sul,9684.87,7800
Loja 403,Sergipe,Nordeste,6156.53,8000
Loja 404,Amapá,Norte,9304.92,7200
Loja 405,Piauí,Nordeste,9908.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8561.05,7200
Loja 407,Alagoas,Nordeste,8452.87,8200
Loja 408,Minas Gerais,Sudeste,8545.27,7000
Loja 409,Alagoas,Nordeste,6497.53,7200
Loja 410,Amapá,Norte,7368.84,7800
Loja 411,Maranhão,Nordeste,8399.08,8200
Loja 412,Tocantins,Norte,9422.15,7800
Loja 413,Ceará,Nordeste,7775.4,7200
Loja 414,Espírito Santo,Sudeste,8340.81,8200
Loja 415,Santa Catarina,Sul,8237.86,7000
Loja 416,Espírito Santo,Sudeste,6578.95,8500
Loja 417,Rondônia,Norte,9064.12,8000
Loja 418,Minas Gerais,Sudeste,8341.16,7200
Loja 419,Espírito Santo,Sudeste,7836.77,7800
Loja 420,Alagoas,Nordeste,7522.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8555.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7654.1,7500
Loja 423,Paraíba,Nordeste,7882.03,8200
Loja 424,Pará,Norte,7791.02,7500
Loja 425,Sergipe,Nordeste,7805.25,8200
Loja 426,Santa Catarina,Sul,9000.52,8200
Loja 427,Pará,Norte,6163.24,7000
Loja 428,Pernambuco,Nordeste,7293.93,7500
Loja 429,São Paulo,Sudeste,8483.92,7200
Loja 430,Piauí,Nordeste,7052.9,8000
Loja 431,Amapá,Norte,7666.42,7000
Loja 432,Rio de Janeiro,Sudeste,6230.22,7200
Loja 433,Maranhão,Nordeste,8046.23,7800
Loja 434,Tocantins,Norte,9011.86,8500
Loja 435,Amazonas,Norte,9781.43,8500
Loja 436,Goiás,Centro-Oeste,9914.99,8000
Loja 437,Tocantins,Norte,8451.02,7000
Loja 438,Rio Grande do Sul,Sul,7536.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8575.8,8200
Loja 440,Rondônia,Norte,9645.85,8000
Loja 441,Amazonas,Norte,8472.43,8000
Loja 442,Alagoas,Nordeste,9014.22,7800
Loja 443,Goiás,Centro-Oeste,6127.11,8000
Loja 444,Amapá,Norte,6062.65,7800
Loja 445,Pará,Norte,9113.65,7800
Loja 446,Pernambuco,Nordeste,8828.79,7800
Loja 447,Espírito Santo,Sudeste,8718.68,7000
Loja 448,Santa Catarina,Sul,6319.8,8200
Loja 449,Ceará,Nordeste,9680.33,8000
Loja 450,Rondônia,Norte,9069.48,7800
Loja 451,Goiás,Centro-Oeste,9392.43,8000
Loja 452,Goiás,Centro-Oeste,8416.49,7000
Loja 453,Amapá,Norte,9629.81,8500
Loja 454,Tocantins,Norte,9609.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9980.04,7800
Loja 456,Piauí,Nordeste,7705.99,7200
Loja 457,Sergipe,Nordeste,9479.63,8200
Loja 458,Goiás,Centro-Oeste,7336.69,7500
Loja 459,Minas Gerais,Sudeste,7387.0,7200
Loja 460,Paraná,Sul,6806.81,7200
Loja 461,Tocantins,Norte,7727.79,7800
Loja 462,Paraná,Sul,8232.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8888.9,8200
Loja 464,Tocantins,Norte,9603.34,8000
Loja 465,Acre,Norte,7738.0,8500
Loja 466,Minas Gerais,Sudeste,6859.85,7200
Loja 467,Rio Grande do Sul,Sul,7865.25,8000
Loja 468,Amazonas,Norte,7000.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9263.86,7200
Loja 470,Amapá,Norte,9741.82,7800
Loja 471,São Paulo,Sudeste,7721.28,8200
Loja 472,Acre,Norte,6263.15,8000
Loja 473,Santa Catarina,Sul,6601.25,8000
Loja 474,Amapá,Norte,9057.93,7800
Loja 475,Minas Gerais,Sudeste,9506.52,8200
Loja 476,Amazonas,Norte,9393.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6720.36,7000
Loja 478,Roraima,Norte,6791.08,8000
Loja 479,Paraná,Sul,9551.76,8500
Loja 480,Rio Grande do Sul,Sul,7094.42,7500
Loja 481,Pará,Norte,9619.97,8500
Loja 482,Amapá,Norte,9078.16,7000
Loja 483,Bahia,Nordeste,6761.42,8200
Loja 484,Mato Grosso,Centro-Oeste,6236.9,8500
Loja 485,Ceará,Nordeste,6945.68,8200
Loja 486,São Paulo,Sudeste,8807.75,8200
Loja 487,Alagoas,Nordeste,6582.88,7000
Loja 488,Tocantins,Norte,8672.92,8000
Loja 489,Amapá,Norte,9074.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7947.45,8000
Loja 491,Goiás,Centro-Oeste,8608.93,8000
Loja 492,Amapá,Norte,8055.11,7800
Loja 493,Amapá,Norte,7802.91,7500
Loja 494,Rondônia,Norte,6471.0,8000
Loja 495,Pernambuco,Nordeste,9484.64,8200
Loja 496,Rondônia,Norte,7776.97,7800
Loja 497,São Paulo,Sudeste,6786.89,7800
Loja 498,Paraíba,Nordeste,8049.66,8200
Loja 499,Rio Grande do Norte,Nordeste,7933.67,7000
Loja 500,Amapá,Norte,6026.93,7800
Loja 501,Alagoas,Nordeste,7859.97,8000
Loja 502,Rondônia,Norte,7057.02,8000
Loja 503,São Paulo,Sudeste,8183.27,7800
Loja 504,Alagoas,Nordeste,8233.32,7500
Loja 505,São Paulo,Sudeste,6756.77,7200
Loja 506,Rondônia,Norte,9029.05,7800
Loja 507,Rondônia,Norte,6403.72,8500
Loja 508,Ceará,Nordeste,9893.88,7000
Loja 509,Maranhão,Nordeste,7723.21,7800
Loja 510,Rio de Janeiro,Sudeste,6832.26,7500
Loja 511,Rio de Janeiro,Sudeste,8507.54,7800
Loja 512,Pernambuco,Nordeste,7924.45,8000
Loja 513,Piauí,Nordeste,6810.36,7800
Loja 514,Bahia,Nordeste,8629.01,7000
Loja 515,Espírito Santo,Sudeste,8913.92,7200
Loja 516,Santa Catarina,Sul,8282.48,8500
Loja 517,Pará,Norte,8842.28,7000
Loja 518,Maranhão,Nordeste,9247.23,7500
Loja 519,Pernambuco,Nordeste,8171.45,8500
Loja 520,Paraíba,Nordeste,9986.82,7200
Loja 521,Pará,Norte,8363.21,7500
Loja 522,Sergipe,Nordeste,9239.23,7500
Loja 523,Minas Gerais,Sudeste,6098.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6501.68,7000
Loja 525,Tocantins,Norte,9168.54,7200
Loja 526,Bahia,Nordeste,9999.58,8200
Loja 527,Roraima,Norte,7493.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8738.06,7500
Loja 529,Acre,Norte,7283.62,7800
