Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6260.15,7200
Loja 44,Espírito Santo,Sudeste,9674.13,7800
Loja 45,Pará,Norte,7119.78,7500
Loja 46,Espírito Santo,Sudeste,9050.91,7500
Loja 47,Rio Grande do Sul,Sul,7218.96,7800
Loja 48,Acre,Norte,8141.87,8500
Loja 49,Rondônia,Norte,7027.38,7000
Loja 50,Roraima,Norte,6931.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7305.44,8500
Loja 52,Acre,Norte,7336.1,8200
Loja 53,Maranhão,Nordeste,8420.63,8000
Loja 54,São Paulo,Sudeste,8567.38,7500
Loja 55,Ceará,Nordeste,6108.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6005.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6801.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9865.33,7800
Loja 59,Paraíba,Nordeste,8836.87,8200
Loja 60,Santa Catarina,Sul,6834.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7890.14,8200
Loja 62,Goiás,Centro-Oeste,9519.27,7800
Loja 63,Rondônia,Norte,9994.65,8500
Loja 64,Piauí,Nordeste,8459.02,8200
Loja 65,Amazonas,Norte,8277.27,7000
Loja 66,Espírito Santo,Sudeste,6252.06,8000
Loja 67,Santa Catarina,Sul,8068.03,7000
Loja 68,Piauí,Nordeste,6456.89,8500
Loja 69,Minas Gerais,Sudeste,9782.91,7800
Loja 70,Rondônia,Norte,6350.11,8000
Loja 71,Rio Grande do Sul,Sul,6324.31,8000
Loja 72,Espírito Santo,Sudeste,6931.1,8500
Loja 73,Bahia,Nordeste,6614.13,8200
Loja 74,Paraná,Sul,8912.58,7000
Loja 75,Pará,Norte,6166.78,8500
Loja 76,Ceará,Nordeste,7240.13,8500
Loja 77,Goiás,Centro-Oeste,6213.5,7200
Loja 78,Espírito Santo,Sudeste,9805.21,7500
Loja 79,Pará,Norte,7414.7,8200
Loja 80,Goiás,Centro-Oeste,6900.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8051.18,8500
Loja 82,Mato Grosso,Centro-Oeste,9197.79,7500
Loja 83,Goiás,Centro-Oeste,6264.41,7800
Loja 84,Rio Grande do Sul,Sul,6896.53,7800
Loja 85,Amazonas,Norte,6368.7,7800
Loja 86,Mato Grosso,Centro-Oeste,9168.63,8000
Loja 87,Rio Grande do Sul,Sul,9984.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9191.18,7200
Loja 89,Maranhão,Nordeste,7832.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7430.42,7000
Loja 91,Santa Catarina,Sul,8583.82,7800
Loja 92,Rondônia,Norte,7106.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8001.35,8200
Loja 94,Bahia,Nordeste,7379.23,8500
Loja 95,Rio de Janeiro,Sudeste,9163.45,8500
Loja 96,Sergipe,Nordeste,8988.28,7500
Loja 97,Roraima,Norte,7656.15,7500
Loja 98,Alagoas,Nordeste,7292.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6411.0,8200
Loja 100,Santa Catarina,Sul,6560.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8646.57,7800
Loja 102,Santa Catarina,Sul,9578.31,8200
Loja 103,Pernambuco,Nordeste,9922.54,7500
Loja 104,Minas Gerais,Sudeste,7270.57,8000
Loja 105,Alagoas,Nordeste,7275.93,8500
Loja 106,Espírito Santo,Sudeste,9285.68,8200
Loja 107,Piauí,Nordeste,8290.35,7000
Loja 108,Tocantins,Norte,7600.69,8000
Loja 109,Rio de Janeiro,Sudeste,8538.76,8200
Loja 110,Amazonas,Norte,6622.7,7800
Loja 111,Ceará,Nordeste,6341.47,7800
Loja 112,Rio Grande do Sul,Sul,9421.64,7800
Loja 113,Paraná,Sul,8352.13,8200
Loja 114,Goiás,Centro-Oeste,7135.44,8000
Loja 115,Rio Grande do Norte,Nordeste,9004.99,8200
Loja 116,Rio Grande do Norte,Nordeste,8368.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8070.05,8500
Loja 118,Roraima,Norte,6792.37,7200
Loja 119,Piauí,Nordeste,8679.26,8000
Loja 120,Rio Grande do Sul,Sul,6470.87,8200
Loja 121,Bahia,Nordeste,8796.26,7200
Loja 122,Santa Catarina,Sul,9376.36,7500
Loja 123,Minas Gerais,Sudeste,7196.41,7200
Loja 124,Rio de Janeiro,Sudeste,8117.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8556.03,8200
Loja 126,Alagoas,Nordeste,8783.26,8200
Loja 127,Roraima,Norte,8802.04,8500
Loja 128,Alagoas,Nordeste,6294.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9133.5,7500
Loja 130,Alagoas,Nordeste,8503.97,8000
Loja 131,Pará,Norte,7023.53,8200
Loja 132,Pernambuco,Nordeste,8919.5,7800
Loja 133,Ceará,Nordeste,7646.45,7500
Loja 134,Santa Catarina,Sul,6834.73,7500
Loja 135,Rio Grande do Norte,Nordeste,7149.14,8200
Loja 136,Espírito Santo,Sudeste,6880.61,8200
Loja 137,Minas Gerais,Sudeste,8005.32,8500
Loja 138,Rondônia,Norte,6653.06,8200
Loja 139,Amazonas,Norte,8253.69,7200
Loja 140,Ceará,Nordeste,6001.47,7500
Loja 141,Tocantins,Norte,6989.37,8200
Loja 142,Mato Grosso,Centro-Oeste,8327.55,8500
Loja 143,Rondônia,Norte,8026.89,8000
Loja 144,Maranhão,Nordeste,9054.75,7200
Loja 145,Alagoas,Nordeste,9945.71,7500
Loja 146,Goiás,Centro-Oeste,9407.49,8200
Loja 147,Santa Catarina,Sul,7360.03,8500
Loja 148,Mato Grosso,Centro-Oeste,7235.67,8500
Loja 149,Paraná,Sul,9290.22,7000
Loja 150,Bahia,Nordeste,6321.1,7500
Loja 151,Paraná,Sul,6551.51,7500
Loja 152,São Paulo,Sudeste,8611.66,7200
Loja 153,Goiás,Centro-Oeste,6411.28,8500
Loja 154,Roraima,Norte,7029.17,7500
Loja 155,Alagoas,Nordeste,8768.34,7200
Loja 156,Pernambuco,Nordeste,6925.52,7200
Loja 157,Amazonas,Norte,7825.88,7800
Loja 158,Espírito Santo,Sudeste,8285.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6457.02,8200
Loja 160,Paraná,Sul,9340.98,7200
Loja 161,Rio de Janeiro,Sudeste,6863.84,8200
Loja 162,Ceará,Nordeste,6814.01,8000
Loja 163,Rondônia,Norte,7516.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6874.85,7800
Loja 165,Rio Grande do Sul,Sul,8925.04,7500
Loja 166,Espírito Santo,Sudeste,8075.82,8500
Loja 167,Pernambuco,Nordeste,9097.62,7200
Loja 168,Amapá,Norte,6693.13,7500
Loja 169,Maranhão,Nordeste,7867.98,7200
Loja 170,Rio de Janeiro,Sudeste,6962.27,8000
Loja 171,Ceará,Nordeste,9551.44,8000
Loja 172,Espírito Santo,Sudeste,8786.18,7200
Loja 173,Piauí,Nordeste,6614.69,7000
Loja 174,Santa Catarina,Sul,7645.47,7000
Loja 175,Espírito Santo,Sudeste,7717.62,8200
Loja 176,Roraima,Norte,7275.43,7500
Loja 177,Sergipe,Nordeste,7059.3,8200
Loja 178,Tocantins,Norte,9185.6,7000
Loja 179,Tocantins,Norte,9393.78,8000
Loja 180,Maranhão,Nordeste,7936.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9211.86,8200
Loja 182,Pernambuco,Nordeste,7395.5,8500
Loja 183,Acre,Norte,6933.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7199.14,7200
Loja 185,Bahia,Nordeste,9584.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8641.15,7000
Loja 187,Paraíba,Nordeste,7170.56,8200
Loja 188,Rondônia,Norte,7596.76,7000
Loja 189,Minas Gerais,Sudeste,9223.46,8200
Loja 190,São Paulo,Sudeste,8236.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8142.55,7500
Loja 192,Ceará,Nordeste,7013.76,8200
Loja 193,Bahia,Nordeste,9380.06,8200
Loja 194,Amapá,Norte,9894.97,7800
Loja 195,Ceará,Nordeste,6399.24,8200
Loja 196,Espírito Santo,Sudeste,8038.72,8000
Loja 197,Ceará,Nordeste,6698.22,8000
Loja 198,Rio de Janeiro,Sudeste,7497.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9173.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8470.65,8000
Loja 201,São Paulo,Sudeste,8766.28,7000
Loja 202,Santa Catarina,Sul,8265.49,8000
Loja 203,Piauí,Nordeste,6057.37,7200
Loja 204,Ceará,Nordeste,7161.18,7800
Loja 205,Espírito Santo,Sudeste,6304.83,7000
Loja 206,Maranhão,Nordeste,6654.71,8200
Loja 207,Paraíba,Nordeste,9761.9,7000
Loja 208,Pará,Norte,9963.85,7200
Loja 209,Alagoas,Nordeste,6903.19,8200
Loja 210,Minas Gerais,Sudeste,6245.64,7500
Loja 211,Minas Gerais,Sudeste,7413.39,7200
Loja 212,Amazonas,Norte,9721.96,7200
Loja 213,Santa Catarina,Sul,8578.63,7000
Loja 214,Piauí,Nordeste,7542.39,7500
Loja 215,São Paulo,Sudeste,8454.71,8200
Loja 216,Roraima,Norte,7267.69,8200
Loja 217,Roraima,Norte,8486.17,8200
Loja 218,Maranhão,Nordeste,9597.16,7500
Loja 219,Piauí,Nordeste,6076.93,8000
Loja 220,Amapá,Norte,7011.58,7500
Loja 221,Bahia,Nordeste,9101.89,8500
Loja 222,Pernambuco,Nordeste,9375.02,8500
Loja 223,Minas Gerais,Sudeste,9793.33,7000
Loja 224,São Paulo,Sudeste,6619.85,7000
Loja 225,Rio de Janeiro,Sudeste,9568.84,7000
Loja 226,Goiás,Centro-Oeste,6023.79,7800
Loja 227,Paraíba,Nordeste,9631.96,7000
Loja 228,Rio Grande do Sul,Sul,8044.77,8000
Loja 229,São Paulo,Sudeste,7137.36,7200
Loja 230,Ceará,Nordeste,6275.15,8500
Loja 231,Piauí,Nordeste,9713.18,7200
Loja 232,Alagoas,Nordeste,6873.57,8500
Loja 233,Maranhão,Nordeste,6002.5,8000
Loja 234,Paraíba,Nordeste,9626.84,7500
Loja 235,Roraima,Norte,7129.05,7200
Loja 236,Roraima,Norte,9948.02,7000
Loja 237,Pernambuco,Nordeste,7799.77,7500
Loja 238,Rio de Janeiro,Sudeste,7588.31,8500
Loja 239,Paraíba,Nordeste,7560.78,8500
Loja 240,Sergipe,Nordeste,9043.12,7500
Loja 241,Rio Grande do Sul,Sul,8883.68,7800
Loja 242,Pernambuco,Nordeste,6623.64,8200
Loja 243,Sergipe,Nordeste,7622.53,8500
Loja 244,Sergipe,Nordeste,9820.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9424.86,7000
Loja 246,Maranhão,Nordeste,6176.47,7500
Loja 247,Amapá,Norte,9262.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9484.56,8500
Loja 249,Alagoas,Nordeste,6375.57,7800
Loja 250,Piauí,Nordeste,8722.66,8200
Loja 251,São Paulo,Sudeste,9938.08,7500
Loja 252,Amapá,Norte,6610.45,7200
Loja 253,Ceará,Nordeste,8552.16,8000
Loja 254,Goiás,Centro-Oeste,6220.84,8500
Loja 255,Acre,Norte,9719.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8581.1,7000
Loja 257,Maranhão,Nordeste,7542.25,7200
Loja 258,Rio Grande do Sul,Sul,6378.22,7000
Loja 259,Pará,Norte,8417.75,8000
Loja 260,Tocantins,Norte,7421.44,8500
Loja 261,Alagoas,Nordeste,8006.79,7000
Loja 262,Amazonas,Norte,7058.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9114.78,7200
Loja 264,Ceará,Nordeste,8084.26,8500
Loja 265,Bahia,Nordeste,6694.61,7500
Loja 266,Alagoas,Nordeste,6848.15,7200
Loja 267,Rondônia,Norte,9881.62,8500
Loja 268,Amapá,Norte,9136.14,7000
Loja 269,Sergipe,Nordeste,8515.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8285.17,7000
Loja 271,Rio Grande do Sul,Sul,6499.66,7500
Loja 272,Goiás,Centro-Oeste,8242.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6716.12,7000
Loja 274,Sergipe,Nordeste,6020.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8519.42,7800
Loja 276,Goiás,Centro-Oeste,7423.48,8200
Loja 277,Rio de Janeiro,Sudeste,9679.33,7000
Loja 278,Rio Grande do Sul,Sul,9307.53,7800
Loja 279,Minas Gerais,Sudeste,7975.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8357.83,8000
Loja 281,Alagoas,Nordeste,9376.92,7500
Loja 282,Roraima,Norte,8637.09,8200
Loja 283,Rondônia,Norte,9174.72,8000
Loja 284,Rio Grande do Sul,Sul,8028.38,8200
Loja 285,Ceará,Nordeste,6311.3,7000
Loja 286,Rondônia,Norte,9629.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7227.77,7800
Loja 288,Amazonas,Norte,7066.59,8500
Loja 289,Pará,Norte,6538.27,8000
Loja 290,São Paulo,Sudeste,8357.62,8500
Loja 291,Acre,Norte,8596.88,7000
Loja 292,Ceará,Nordeste,9477.72,8000
Loja 293,Rio de Janeiro,Sudeste,9956.74,8200
Loja 294,São Paulo,Sudeste,7252.07,7800
Loja 295,Rio de Janeiro,Sudeste,7646.39,8500
Loja 296,Amapá,Norte,9768.25,8500
Loja 297,Rio de Janeiro,Sudeste,7698.45,7500
Loja 298,Goiás,Centro-Oeste,7080.37,8000
Loja 299,Pará,Norte,7701.0,7800
Loja 300,Goiás,Centro-Oeste,9756.85,7500
Loja 301,Santa Catarina,Sul,7965.8,8200
Loja 302,São Paulo,Sudeste,8445.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7170.22,7200
Loja 304,Tocantins,Norte,8572.83,7200
Loja 305,Ceará,Nordeste,9207.76,8000
Loja 306,Paraíba,Nordeste,8220.34,8500
Loja 307,Minas Gerais,Sudeste,7752.65,8000
Loja 308,Piauí,Nordeste,8642.17,7000
Loja 309,Tocantins,Norte,7824.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8949.06,7000
Loja 311,Mato Grosso,Centro-Oeste,6964.32,8000
Loja 312,Sergipe,Nordeste,8610.04,8000
Loja 313,Amapá,Norte,9311.88,8000
Loja 314,São Paulo,Sudeste,9420.57,8500
Loja 315,São Paulo,Sudeste,7847.31,8500
Loja 316,Bahia,Nordeste,8923.73,8200
Loja 317,Sergipe,Nordeste,8606.71,7200
Loja 318,Piauí,Nordeste,7135.53,7500
Loja 319,Espírito Santo,Sudeste,6112.17,7200
Loja 320,Goiás,Centro-Oeste,7957.13,7000
Loja 321,Paraíba,Nordeste,9702.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8399.39,7800
Loja 323,Maranhão,Nordeste,9594.48,8200
Loja 324,Rio de Janeiro,Sudeste,6860.92,7500
Loja 325,Sergipe,Nordeste,9753.04,8200
Loja 326,Pernambuco,Nordeste,9992.55,8200
Loja 327,Minas Gerais,Sudeste,8902.26,7000
Loja 328,Rio Grande do Norte,Nordeste,8930.77,8500
Loja 329,Alagoas,Nordeste,9209.17,7000
Loja 330,Paraná,Sul,8441.07,7000
Loja 331,Pará,Norte,7381.92,7200
Loja 332,Rio de Janeiro,Sudeste,9061.66,7000
Loja 333,Pará,Norte,9037.25,7500
Loja 334,Paraná,Sul,8328.35,8200
Loja 335,Paraná,Sul,6774.36,8000
Loja 336,Paraná,Sul,8099.99,7200
Loja 337,Rondônia,Norte,6408.61,7200
Loja 338,Rio Grande do Sul,Sul,8976.14,8200
Loja 339,Amapá,Norte,6610.74,8500
Loja 340,Minas Gerais,Sudeste,6422.03,7200
Loja 341,Ceará,Nordeste,8795.6,8500
Loja 342,Piauí,Nordeste,8300.81,8500
Loja 343,Pará,Norte,9563.7,7800
Loja 344,Acre,Norte,8901.31,7800
Loja 345,Rondônia,Norte,6763.13,7000
Loja 346,Amazonas,Norte,6006.12,8200
Loja 347,Paraná,Sul,8201.81,8500
Loja 348,Amazonas,Norte,7761.95,7200
Loja 349,Piauí,Nordeste,9392.2,7000
Loja 350,Amapá,Norte,8737.21,7000
Loja 351,Minas Gerais,Sudeste,9859.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8380.21,7800
Loja 353,Rio Grande do Sul,Sul,8697.53,8000
Loja 354,Pará,Norte,9254.13,7500
Loja 355,Rio de Janeiro,Sudeste,7839.29,8000
Loja 356,Maranhão,Nordeste,9280.03,8500
Loja 357,Rio de Janeiro,Sudeste,7475.12,7000
Loja 358,Rio de Janeiro,Sudeste,9618.22,7000
Loja 359,Alagoas,Nordeste,6689.03,7200
Loja 360,Ceará,Nordeste,9357.66,8200
Loja 361,Paraíba,Nordeste,7058.82,8500
Loja 362,Goiás,Centro-Oeste,9571.85,7000
Loja 363,Tocantins,Norte,6610.65,7500
Loja 364,Piauí,Nordeste,9531.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9757.25,7000
Loja 366,Bahia,Nordeste,7966.4,7000
Loja 367,Sergipe,Nordeste,7699.6,8500
Loja 368,Piauí,Nordeste,8023.73,8200
Loja 369,Paraíba,Nordeste,9335.7,7000
Loja 370,Bahia,Nordeste,6334.63,8000
Loja 371,Pernambuco,Nordeste,6869.81,7500
Loja 372,São Paulo,Sudeste,6700.91,7000
Loja 373,Paraíba,Nordeste,8873.39,7000
Loja 374,Pará,Norte,8918.71,8000
Loja 375,Tocantins,Norte,9691.52,8500
Loja 376,Rondônia,Norte,8752.0,7500
Loja 377,Sergipe,Nordeste,9054.46,8500
Loja 378,Goiás,Centro-Oeste,9816.33,7800
Loja 379,Amazonas,Norte,7726.42,8500
Loja 380,São Paulo,Sudeste,9470.26,7200
Loja 381,Minas Gerais,Sudeste,9565.17,7800
Loja 382,Paraíba,Nordeste,6660.47,7000
Loja 383,Paraná,Sul,6398.41,7000
Loja 384,Santa Catarina,Sul,6477.75,8500
Loja 385,Paraná,Sul,8316.77,8000
Loja 386,Bahia,Nordeste,9873.5,8500
Loja 387,São Paulo,Sudeste,6569.34,8000
Loja 388,Alagoas,Nordeste,6713.53,7000
Loja 389,Tocantins,Norte,6440.94,7200
Loja 390,Paraíba,Nordeste,8381.47,7800
Loja 391,Paraíba,Nordeste,9958.15,8500
Loja 392,Rio Grande do Norte,Nordeste,6101.27,7500
Loja 393,Roraima,Norte,8189.71,8500
Loja 394,Paraná,Sul,8246.78,8200
Loja 395,Amazonas,Norte,7725.16,8500
Loja 396,Amapá,Norte,9650.34,8000
Loja 397,Bahia,Nordeste,8231.05,7000
Loja 398,Pernambuco,Nordeste,8143.3,8000
Loja 399,Pará,Norte,8380.64,7800
Loja 400,Rio Grande do Sul,Sul,7930.09,8200
Loja 401,Paraíba,Nordeste,9763.31,7200
Loja 402,Santa Catarina,Sul,6923.07,7800
Loja 403,Sergipe,Nordeste,9690.95,8000
Loja 404,Amapá,Norte,7300.25,7200
Loja 405,Piauí,Nordeste,9110.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7698.31,7200
Loja 407,Alagoas,Nordeste,8928.63,8200
Loja 408,Minas Gerais,Sudeste,9506.29,7000
Loja 409,Alagoas,Nordeste,8868.56,7200
Loja 410,Amapá,Norte,8958.53,7800
Loja 411,Maranhão,Nordeste,7186.22,8200
Loja 412,Tocantins,Norte,9944.29,7800
Loja 413,Ceará,Nordeste,6783.93,7200
Loja 414,Espírito Santo,Sudeste,9300.39,8200
Loja 415,Santa Catarina,Sul,8882.91,7000
Loja 416,Espírito Santo,Sudeste,6764.96,8500
Loja 417,Rondônia,Norte,7649.56,8000
Loja 418,Minas Gerais,Sudeste,6664.83,7200
Loja 419,Espírito Santo,Sudeste,7062.87,7800
Loja 420,Alagoas,Nordeste,9498.72,7200
Loja 421,Rio Grande do Norte,Nordeste,6877.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6215.66,7500
Loja 423,Paraíba,Nordeste,8970.44,8200
Loja 424,Pará,Norte,8096.65,7500
Loja 425,Sergipe,Nordeste,8798.13,8200
Loja 426,Santa Catarina,Sul,8052.65,8200
Loja 427,Pará,Norte,9403.6,7000
Loja 428,Pernambuco,Nordeste,6379.58,7500
Loja 429,São Paulo,Sudeste,9088.5,7200
Loja 430,Piauí,Nordeste,9023.82,8000
Loja 431,Amapá,Norte,7093.66,7000
Loja 432,Rio de Janeiro,Sudeste,8514.29,7200
Loja 433,Maranhão,Nordeste,9220.55,7800
Loja 434,Tocantins,Norte,7392.54,8500
Loja 435,Amazonas,Norte,7529.56,8500
Loja 436,Goiás,Centro-Oeste,8566.17,8000
Loja 437,Tocantins,Norte,8273.36,7000
Loja 438,Rio Grande do Sul,Sul,6084.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9821.06,8200
Loja 440,Rondônia,Norte,9378.53,8000
Loja 441,Amazonas,Norte,8419.79,8000
Loja 442,Alagoas,Nordeste,6559.54,7800
Loja 443,Goiás,Centro-Oeste,6707.67,8000
Loja 444,Amapá,Norte,9039.68,7800
Loja 445,Pará,Norte,8428.27,7800
Loja 446,Pernambuco,Nordeste,8006.79,7800
Loja 447,Espírito Santo,Sudeste,9533.86,7000
Loja 448,Santa Catarina,Sul,6176.26,8200
Loja 449,Ceará,Nordeste,9140.25,8000
Loja 450,Rondônia,Norte,6740.59,7800
Loja 451,Goiás,Centro-Oeste,9375.34,8000
Loja 452,Goiás,Centro-Oeste,7740.2,7000
Loja 453,Amapá,Norte,8361.06,8500
Loja 454,Tocantins,Norte,6011.86,7500
Loja 455,Mato Grosso,Centro-Oeste,7613.65,7800
Loja 456,Piauí,Nordeste,8299.84,7200
Loja 457,Sergipe,Nordeste,7549.09,8200
Loja 458,Goiás,Centro-Oeste,8845.99,7500
Loja 459,Minas Gerais,Sudeste,6683.82,7200
Loja 460,Paraná,Sul,8573.66,7200
Loja 461,Tocantins,Norte,9090.61,7800
Loja 462,Paraná,Sul,8706.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9484.49,8200
Loja 464,Tocantins,Norte,7246.66,8000
Loja 465,Acre,Norte,6714.7,8500
Loja 466,Minas Gerais,Sudeste,6670.69,7200
Loja 467,Rio Grande do Sul,Sul,8900.38,8000
Loja 468,Amazonas,Norte,9269.35,7200
Loja 469,Rio Grande do Norte,Nordeste,9629.46,7200
Loja 470,Amapá,Norte,7468.67,7800
Loja 471,São Paulo,Sudeste,9742.65,8200
Loja 472,Acre,Norte,8818.95,8000
Loja 473,Santa Catarina,Sul,7394.26,8000
Loja 474,Amapá,Norte,8934.68,7800
Loja 475,Minas Gerais,Sudeste,7259.98,8200
Loja 476,Amazonas,Norte,6496.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7169.92,7000
Loja 478,Roraima,Norte,9359.24,8000
Loja 479,Paraná,Sul,6037.64,8500
Loja 480,Rio Grande do Sul,Sul,9569.74,7500
Loja 481,Pará,Norte,6001.09,8500
Loja 482,Amapá,Norte,7208.39,7000
Loja 483,Bahia,Nordeste,8261.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8093.42,8500
Loja 485,Ceará,Nordeste,8769.73,8200
Loja 486,São Paulo,Sudeste,8918.16,8200
Loja 487,Alagoas,Nordeste,9995.88,7000
Loja 488,Tocantins,Norte,7907.27,8000
Loja 489,Amapá,Norte,9112.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9843.63,8000
Loja 491,Goiás,Centro-Oeste,6600.75,8000
Loja 492,Amapá,Norte,7186.81,7800
Loja 493,Amapá,Norte,9235.44,7500
Loja 494,Rondônia,Norte,6678.86,8000
Loja 495,Pernambuco,Nordeste,6850.04,8200
Loja 496,Rondônia,Norte,8044.94,7800
Loja 497,São Paulo,Sudeste,6961.57,7800
Loja 498,Paraíba,Nordeste,9117.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9479.21,7000
Loja 500,Amapá,Norte,6285.89,7800
Loja 501,Alagoas,Nordeste,7878.27,8000
Loja 502,Rondônia,Norte,6245.84,8000
Loja 503,São Paulo,Sudeste,6234.76,7800
Loja 504,Alagoas,Nordeste,8143.87,7500
Loja 505,São Paulo,Sudeste,7512.92,7200
Loja 506,Rondônia,Norte,8164.89,7800
Loja 507,Rondônia,Norte,8360.85,8500
Loja 508,Ceará,Nordeste,7795.03,7000
Loja 509,Maranhão,Nordeste,8440.33,7800
Loja 510,Rio de Janeiro,Sudeste,9966.62,7500
Loja 511,Rio de Janeiro,Sudeste,9976.6,7800
Loja 512,Pernambuco,Nordeste,8700.35,8000
Loja 513,Piauí,Nordeste,8991.53,7800
Loja 514,Bahia,Nordeste,9020.63,7000
Loja 515,Espírito Santo,Sudeste,6999.29,7200
Loja 516,Santa Catarina,Sul,9795.22,8500
Loja 517,Pará,Norte,7162.52,7000
Loja 518,Maranhão,Nordeste,9757.09,7500
Loja 519,Pernambuco,Nordeste,8656.55,8500
Loja 520,Paraíba,Nordeste,8408.46,7200
Loja 521,Pará,Norte,8358.76,7500
Loja 522,Sergipe,Nordeste,6238.77,7500
Loja 523,Minas Gerais,Sudeste,7225.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9463.22,7000
Loja 525,Tocantins,Norte,8714.29,7200
Loja 526,Bahia,Nordeste,9465.55,8200
Loja 527,Roraima,Norte,9696.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9506.23,7500
Loja 529,Acre,Norte,9649.84,7800
