Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9264.39,7000
Loja 2,Amapá,Norte,8818.61,8000
Loja 3,Acre,Norte,6824.0,7000
Loja 4,Bahia,Nordeste,6311.9,8200
Loja 5,Alagoas,Nordeste,9602.57,8200
Loja 6,Roraima,Norte,8190.02,7200
Loja 7,Santa Catarina,Sul,9427.32,8500
Loja 8,Bahia,Nordeste,9653.38,7500
Loja 9,Tocantins,Norte,6422.09,8000
Loja 10,Rondônia,Norte,9666.9,7200
Loja 11,Espírito Santo,Sudeste,6661.99,7200
Loja 12,Amapá,Norte,7308.23,7500
Loja 13,Paraná,Sul,9710.39,7800
Loja 14,Bahia,Nordeste,6495.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9915.25,8500
Loja 16,Pernambuco,Nordeste,9489.42,7500
Loja 17,Rio Grande do Sul,Sul,9574.78,8500
Loja 18,Santa Catarina,Sul,6609.19,8000
Loja 19,Amapá,Norte,9822.78,8500
Loja 20,Pará,Norte,7019.84,7000
Loja 21,Maranhão,Nordeste,8393.14,8200
Loja 22,Paraíba,Nordeste,9957.29,7800
Loja 23,Tocantins,Norte,6670.0,7500
Loja 24,Mato Grosso,Centro-Oeste,7467.84,7200
Loja 25,Santa Catarina,Sul,9022.88,8200
Loja 26,Tocantins,Norte,9953.28,8200
Loja 27,Pará,Norte,6153.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8798.67,8200
Loja 29,Espírito Santo,Sudeste,7513.12,8200
Loja 30,Rio de Janeiro,Sudeste,7821.5,7000
Loja 31,Minas Gerais,Sudeste,9436.0,7200
Loja 32,Goiás,Centro-Oeste,9268.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9785.2,7500
Loja 34,Piauí,Nordeste,8210.23,7200
Loja 35,Minas Gerais,Sudeste,6089.93,7500
Loja 36,Pernambuco,Nordeste,8695.36,7000
Loja 37,Santa Catarina,Sul,8540.62,7500
Loja 38,Pará,Norte,7691.41,8200
Loja 39,Piauí,Nordeste,8712.11,7200
Loja 40,Rondônia,Norte,8919.58,7500
Loja 41,Rio Grande do Sul,Sul,9062.42,7800
Loja 42,Amapá,Norte,7071.63,7000
Loja 43,Alagoas,Nordeste,8130.74,7200
Loja 44,Espírito Santo,Sudeste,7159.08,7800
Loja 45,Pará,Norte,7704.4,7500
Loja 46,Espírito Santo,Sudeste,8582.82,7500
Loja 47,Rio Grande do Sul,Sul,7686.76,7800
Loja 48,Acre,Norte,8491.9,8500
Loja 49,Rondônia,Norte,8570.84,7000
Loja 50,Roraima,Norte,6990.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6385.59,8500
Loja 52,Acre,Norte,7663.05,8200
Loja 53,Maranhão,Nordeste,8132.41,8000
Loja 54,São Paulo,Sudeste,9593.55,7500
Loja 55,Ceará,Nordeste,6088.54,7200
Loja 56,Rio Grande do Norte,Nordeste,7796.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6103.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9911.7,7800
Loja 59,Paraíba,Nordeste,6640.56,8200
Loja 60,Santa Catarina,Sul,8073.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8862.0,8200
Loja 62,Goiás,Centro-Oeste,9807.22,7800
Loja 63,Rondônia,Norte,8892.76,8500
Loja 64,Piauí,Nordeste,8577.15,8200
Loja 65,Amazonas,Norte,9357.93,7000
Loja 66,Espírito Santo,Sudeste,8300.73,8000
Loja 67,Santa Catarina,Sul,7360.81,7000
Loja 68,Piauí,Nordeste,7024.28,8500
Loja 69,Minas Gerais,Sudeste,9703.83,7800
Loja 70,Rondônia,Norte,6542.81,8000
Loja 71,Rio Grande do Sul,Sul,9570.13,8000
Loja 72,Espírito Santo,Sudeste,9794.21,8500
Loja 73,Bahia,Nordeste,8785.12,8200
Loja 74,Paraná,Sul,8003.13,7000
Loja 75,Pará,Norte,7537.75,8500
Loja 76,Ceará,Nordeste,8477.28,8500
Loja 77,Goiás,Centro-Oeste,6538.18,7200
Loja 78,Espírito Santo,Sudeste,8379.84,7500
Loja 79,Pará,Norte,8024.51,8200
Loja 80,Goiás,Centro-Oeste,8689.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6781.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6960.89,7500
Loja 83,Goiás,Centro-Oeste,7994.55,7800
Loja 84,Rio Grande do Sul,Sul,7941.81,7800
Loja 85,Amazonas,Norte,6016.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9834.6,8000
Loja 87,Rio Grande do Sul,Sul,6102.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9754.85,7200
Loja 89,Maranhão,Nordeste,8711.85,8000
Loja 90,Rio Grande do Norte,Nordeste,9011.72,7000
Loja 91,Santa Catarina,Sul,6062.23,7800
Loja 92,Rondônia,Norte,8066.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9493.74,8200
Loja 94,Bahia,Nordeste,9572.53,8500
Loja 95,Rio de Janeiro,Sudeste,8991.41,8500
Loja 96,Sergipe,Nordeste,6561.2,7500
Loja 97,Roraima,Norte,6280.01,7500
Loja 98,Alagoas,Nordeste,8329.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7371.22,8200
Loja 100,Santa Catarina,Sul,6530.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7449.43,7800
Loja 102,Santa Catarina,Sul,9784.81,8200
Loja 103,Pernambuco,Nordeste,9841.37,7500
Loja 104,Minas Gerais,Sudeste,8733.21,8000
Loja 105,Alagoas,Nordeste,8965.19,8500
Loja 106,Espírito Santo,Sudeste,7132.57,8200
Loja 107,Piauí,Nordeste,7760.39,7000
Loja 108,Tocantins,Norte,8879.3,8000
Loja 109,Rio de Janeiro,Sudeste,8169.01,8200
Loja 110,Amazonas,Norte,6030.4,7800
Loja 111,Ceará,Nordeste,8533.9,7800
Loja 112,Rio Grande do Sul,Sul,7030.01,7800
Loja 113,Paraná,Sul,8872.1,8200
Loja 114,Goiás,Centro-Oeste,6840.48,8000
Loja 115,Rio Grande do Norte,Nordeste,8047.25,8200
Loja 116,Rio Grande do Norte,Nordeste,7162.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8207.35,8500
Loja 118,Roraima,Norte,7658.17,7200
Loja 119,Piauí,Nordeste,8479.52,8000
Loja 120,Rio Grande do Sul,Sul,8258.88,8200
Loja 121,Bahia,Nordeste,7948.31,7200
Loja 122,Santa Catarina,Sul,6105.15,7500
Loja 123,Minas Gerais,Sudeste,6094.93,7200
Loja 124,Rio de Janeiro,Sudeste,9014.63,8500
Loja 125,Mato Grosso,Centro-Oeste,9395.74,8200
Loja 126,Alagoas,Nordeste,6317.08,8200
