Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6064.81,7000
Loja 2,Amapá,Norte,9284.41,8000
Loja 3,Acre,Norte,8123.8,7000
Loja 4,Bahia,Nordeste,6411.26,8200
Loja 5,Alagoas,Nordeste,7346.66,8200
Loja 6,Roraima,Norte,7678.82,7200
Loja 7,Santa Catarina,Sul,6453.48,8500
Loja 8,Bahia,Nordeste,7097.01,7500
Loja 9,Tocantins,Norte,7358.73,8000
Loja 10,Rondônia,Norte,8229.29,7200
Loja 11,Espírito Santo,Sudeste,8962.6,7200
Loja 12,Amapá,Norte,6249.31,7500
Loja 13,Paraná,Sul,6963.67,7800
Loja 14,Bahia,Nordeste,6055.27,7000
Loja 15,Mato Grosso,Centro-Oeste,8277.62,8500
Loja 16,Pernambuco,Nordeste,6934.21,7500
Loja 17,Rio Grande do Sul,Sul,9121.07,8500
Loja 18,Santa Catarina,Sul,7905.17,8000
Loja 19,Amapá,Norte,9473.61,8500
Loja 20,Pará,Norte,6368.76,7000
Loja 21,Maranhão,Nordeste,7974.44,8200
Loja 22,Paraíba,Nordeste,7919.29,7800
Loja 23,Tocantins,Norte,9862.55,7500
Loja 24,Mato Grosso,Centro-Oeste,6082.75,7200
Loja 25,Santa Catarina,Sul,6002.69,8200
Loja 26,Tocantins,Norte,9973.41,8200
Loja 27,Pará,Norte,8459.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8305.84,8200
Loja 29,Espírito Santo,Sudeste,8098.4,8200
Loja 30,Rio de Janeiro,Sudeste,8364.27,7000
Loja 31,Minas Gerais,Sudeste,9788.57,7200
Loja 32,Goiás,Centro-Oeste,7402.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6628.54,7500
Loja 34,Piauí,Nordeste,7327.89,7200
Loja 35,Minas Gerais,Sudeste,9407.54,7500
Loja 36,Pernambuco,Nordeste,6931.81,7000
Loja 37,Santa Catarina,Sul,7311.17,7500
Loja 38,Pará,Norte,7821.25,8200
Loja 39,Piauí,Nordeste,9337.83,7200
Loja 40,Rondônia,Norte,6554.24,7500
Loja 41,Rio Grande do Sul,Sul,8226.75,7800
Loja 42,Amapá,Norte,7709.78,7000
Loja 43,Alagoas,Nordeste,8265.75,7200
Loja 44,Espírito Santo,Sudeste,6346.44,7800
Loja 45,Pará,Norte,8315.04,7500
Loja 46,Espírito Santo,Sudeste,7255.05,7500
Loja 47,Rio Grande do Sul,Sul,6050.91,7800
Loja 48,Acre,Norte,6057.31,8500
Loja 49,Rondônia,Norte,9475.11,7000
Loja 50,Roraima,Norte,6979.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9402.38,8500
Loja 52,Acre,Norte,8376.9,8200
Loja 53,Maranhão,Nordeste,9225.45,8000
Loja 54,São Paulo,Sudeste,6078.65,7500
Loja 55,Ceará,Nordeste,9132.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9780.55,8500
Loja 57,Mato Grosso,Centro-Oeste,6078.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7568.18,7800
Loja 59,Paraíba,Nordeste,7251.57,8200
Loja 60,Santa Catarina,Sul,8179.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8487.05,8200
Loja 62,Goiás,Centro-Oeste,9706.25,7800
Loja 63,Rondônia,Norte,9414.19,8500
Loja 64,Piauí,Nordeste,6856.49,8200
Loja 65,Amazonas,Norte,8544.33,7000
Loja 66,Espírito Santo,Sudeste,9767.05,8000
Loja 67,Santa Catarina,Sul,9896.12,7000
Loja 68,Piauí,Nordeste,8306.69,8500
Loja 69,Minas Gerais,Sudeste,7458.46,7800
Loja 70,Rondônia,Norte,6585.62,8000
Loja 71,Rio Grande do Sul,Sul,6460.4,8000
Loja 72,Espírito Santo,Sudeste,8263.65,8500
Loja 73,Bahia,Nordeste,6633.85,8200
Loja 74,Paraná,Sul,8644.57,7000
Loja 75,Pará,Norte,9223.63,8500
Loja 76,Ceará,Nordeste,8003.14,8500
Loja 77,Goiás,Centro-Oeste,9413.05,7200
Loja 78,Espírito Santo,Sudeste,9481.01,7500
Loja 79,Pará,Norte,9851.95,8200
Loja 80,Goiás,Centro-Oeste,6935.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8519.06,8500
Loja 82,Mato Grosso,Centro-Oeste,7393.21,7500
Loja 83,Goiás,Centro-Oeste,8323.4,7800
Loja 84,Rio Grande do Sul,Sul,8021.07,7800
Loja 85,Amazonas,Norte,7666.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7601.36,8000
Loja 87,Rio Grande do Sul,Sul,9246.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7862.69,7200
Loja 89,Maranhão,Nordeste,8781.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7489.72,7000
Loja 91,Santa Catarina,Sul,6808.95,7800
Loja 92,Rondônia,Norte,7848.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7226.52,8200
Loja 94,Bahia,Nordeste,6925.48,8500
Loja 95,Rio de Janeiro,Sudeste,8298.19,8500
Loja 96,Sergipe,Nordeste,6624.57,7500
Loja 97,Roraima,Norte,7718.81,7500
Loja 98,Alagoas,Nordeste,7276.7,7000
Loja 99,Rio Grande do Norte,Nordeste,8128.54,8200
Loja 100,Santa Catarina,Sul,8995.35,7200
Loja 101,Rio Grande do Norte,Nordeste,7683.97,7800
Loja 102,Santa Catarina,Sul,6882.17,8200
Loja 103,Pernambuco,Nordeste,9776.64,7500
Loja 104,Minas Gerais,Sudeste,8298.85,8000
Loja 105,Alagoas,Nordeste,6609.9,8500
Loja 106,Espírito Santo,Sudeste,9720.69,8200
Loja 107,Piauí,Nordeste,8129.84,7000
Loja 108,Tocantins,Norte,7545.34,8000
Loja 109,Rio de Janeiro,Sudeste,7055.9,8200
Loja 110,Amazonas,Norte,7958.18,7800
Loja 111,Ceará,Nordeste,9525.01,7800
Loja 112,Rio Grande do Sul,Sul,8846.98,7800
Loja 113,Paraná,Sul,7622.95,8200
Loja 114,Goiás,Centro-Oeste,8604.14,8000
Loja 115,Rio Grande do Norte,Nordeste,8627.7,8200
Loja 116,Rio Grande do Norte,Nordeste,9425.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9651.8,8500
Loja 118,Roraima,Norte,6817.9,7200
Loja 119,Piauí,Nordeste,8719.14,8000
Loja 120,Rio Grande do Sul,Sul,6901.56,8200
Loja 121,Bahia,Nordeste,9636.83,7200
Loja 122,Santa Catarina,Sul,7281.34,7500
Loja 123,Minas Gerais,Sudeste,6860.72,7200
Loja 124,Rio de Janeiro,Sudeste,7595.24,8500
Loja 125,Mato Grosso,Centro-Oeste,6400.55,8200
Loja 126,Alagoas,Nordeste,8802.52,8200
Loja 127,Roraima,Norte,9773.88,8500
Loja 128,Alagoas,Nordeste,9010.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6387.62,7500
Loja 130,Alagoas,Nordeste,9676.13,8000
Loja 131,Pará,Norte,9152.56,8200
Loja 132,Pernambuco,Nordeste,7631.09,7800
Loja 133,Ceará,Nordeste,8564.25,7500
Loja 134,Santa Catarina,Sul,8555.09,7500
Loja 135,Rio Grande do Norte,Nordeste,9691.34,8200
Loja 136,Espírito Santo,Sudeste,6816.35,8200
Loja 137,Minas Gerais,Sudeste,9489.94,8500
Loja 138,Rondônia,Norte,8425.22,8200
Loja 139,Amazonas,Norte,9617.01,7200
Loja 140,Ceará,Nordeste,8478.43,7500
Loja 141,Tocantins,Norte,8900.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9251.33,8500
Loja 143,Rondônia,Norte,9801.71,8000
Loja 144,Maranhão,Nordeste,7439.15,7200
Loja 145,Alagoas,Nordeste,9935.84,7500
Loja 146,Goiás,Centro-Oeste,6662.17,8200
Loja 147,Santa Catarina,Sul,6365.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8243.31,8500
Loja 149,Paraná,Sul,8983.12,7000
Loja 150,Bahia,Nordeste,7848.36,7500
Loja 151,Paraná,Sul,6463.64,7500
Loja 152,São Paulo,Sudeste,9663.1,7200
Loja 153,Goiás,Centro-Oeste,6015.52,8500
Loja 154,Roraima,Norte,8729.31,7500
Loja 155,Alagoas,Nordeste,6384.58,7200
Loja 156,Pernambuco,Nordeste,6280.85,7200
Loja 157,Amazonas,Norte,8318.4,7800
Loja 158,Espírito Santo,Sudeste,6932.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7099.91,8200
Loja 160,Paraná,Sul,7101.23,7200
Loja 161,Rio de Janeiro,Sudeste,9650.7,8200
Loja 162,Ceará,Nordeste,7155.4,8000
Loja 163,Rondônia,Norte,6663.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6849.56,7800
Loja 165,Rio Grande do Sul,Sul,9775.72,7500
Loja 166,Espírito Santo,Sudeste,8203.37,8500
Loja 167,Pernambuco,Nordeste,7275.62,7200
Loja 168,Amapá,Norte,7280.43,7500
Loja 169,Maranhão,Nordeste,9868.28,7200
Loja 170,Rio de Janeiro,Sudeste,8139.39,8000
Loja 171,Ceará,Nordeste,7031.83,8000
Loja 172,Espírito Santo,Sudeste,6718.39,7200
Loja 173,Piauí,Nordeste,7255.7,7000
Loja 174,Santa Catarina,Sul,6183.25,7000
Loja 175,Espírito Santo,Sudeste,6370.98,8200
Loja 176,Roraima,Norte,7096.35,7500
Loja 177,Sergipe,Nordeste,7689.4,8200
Loja 178,Tocantins,Norte,7337.25,7000
Loja 179,Tocantins,Norte,6467.7,8000
Loja 180,Maranhão,Nordeste,6815.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8210.58,8200
Loja 182,Pernambuco,Nordeste,6468.94,8500
Loja 183,Acre,Norte,7176.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7805.08,7200
Loja 185,Bahia,Nordeste,9060.83,8200
Loja 186,Rio Grande do Norte,Nordeste,7900.63,7000
Loja 187,Paraíba,Nordeste,6325.59,8200
Loja 188,Rondônia,Norte,7426.64,7000
Loja 189,Minas Gerais,Sudeste,9099.2,8200
Loja 190,São Paulo,Sudeste,8072.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8670.14,7500
Loja 192,Ceará,Nordeste,6127.02,8200
Loja 193,Bahia,Nordeste,7876.74,8200
Loja 194,Amapá,Norte,8094.26,7800
Loja 195,Ceará,Nordeste,6844.42,8200
Loja 196,Espírito Santo,Sudeste,8017.58,8000
Loja 197,Ceará,Nordeste,6707.88,8000
Loja 198,Rio de Janeiro,Sudeste,8990.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7529.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9204.49,8000
Loja 201,São Paulo,Sudeste,8714.06,7000
Loja 202,Santa Catarina,Sul,9398.81,8000
Loja 203,Piauí,Nordeste,8353.65,7200
Loja 204,Ceará,Nordeste,7944.39,7800
Loja 205,Espírito Santo,Sudeste,6403.69,7000
Loja 206,Maranhão,Nordeste,7570.75,8200
Loja 207,Paraíba,Nordeste,9068.47,7000
Loja 208,Pará,Norte,9617.13,7200
Loja 209,Alagoas,Nordeste,9811.61,8200
Loja 210,Minas Gerais,Sudeste,7074.08,7500
Loja 211,Minas Gerais,Sudeste,8402.46,7200
Loja 212,Amazonas,Norte,7689.59,7200
Loja 213,Santa Catarina,Sul,6225.07,7000
Loja 214,Piauí,Nordeste,9767.19,7500
Loja 215,São Paulo,Sudeste,9941.31,8200
Loja 216,Roraima,Norte,8964.28,8200
Loja 217,Roraima,Norte,6404.92,8200
Loja 218,Maranhão,Nordeste,8049.01,7500
Loja 219,Piauí,Nordeste,7050.73,8000
Loja 220,Amapá,Norte,7059.65,7500
