Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8140.82,7000
Loja 2,Amapá,Norte,7807.38,8000
Loja 3,Acre,Norte,7198.68,7000
Loja 4,Bahia,Nordeste,6864.93,8200
Loja 5,Alagoas,Nordeste,8025.4,8200
Loja 6,Roraima,Norte,9272.9,7200
Loja 7,Santa Catarina,Sul,8171.92,8500
Loja 8,Bahia,Nordeste,6893.12,7500
Loja 9,Tocantins,Norte,7076.32,8000
Loja 10,Rondônia,Norte,9573.58,7200
Loja 11,Espírito Santo,Sudeste,8747.63,7200
Loja 12,Amapá,Norte,8114.97,7500
Loja 13,Paraná,Sul,9644.24,7800
Loja 14,Bahia,Nordeste,8532.33,7000
Loja 15,Mato Grosso,Centro-Oeste,6311.22,8500
Loja 16,Pernambuco,Nordeste,8588.34,7500
Loja 17,Rio Grande do Sul,Sul,8318.42,8500
Loja 18,Santa Catarina,Sul,9774.76,8000
Loja 19,Amapá,Norte,7011.76,8500
Loja 20,Pará,Norte,8899.84,7000
Loja 21,Maranhão,Nordeste,9438.55,8200
Loja 22,Paraíba,Nordeste,8295.84,7800
Loja 23,Tocantins,Norte,6352.61,7500
Loja 24,Mato Grosso,Centro-Oeste,7319.23,7200
Loja 25,Santa Catarina,Sul,7339.9,8200
Loja 26,Tocantins,Norte,6788.14,8200
Loja 27,Pará,Norte,6368.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8075.71,8200
Loja 29,Espírito Santo,Sudeste,7568.39,8200
Loja 30,Rio de Janeiro,Sudeste,9875.57,7000
Loja 31,Minas Gerais,Sudeste,6527.47,7200
Loja 32,Goiás,Centro-Oeste,8555.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8176.42,7500
Loja 34,Piauí,Nordeste,6821.68,7200
Loja 35,Minas Gerais,Sudeste,6569.13,7500
Loja 36,Pernambuco,Nordeste,9143.45,7000
Loja 37,Santa Catarina,Sul,8904.64,7500
Loja 38,Pará,Norte,6795.88,8200
Loja 39,Piauí,Nordeste,7985.41,7200
Loja 40,Rondônia,Norte,9689.31,7500
Loja 41,Rio Grande do Sul,Sul,7045.49,7800
Loja 42,Amapá,Norte,9072.51,7000
Loja 43,Alagoas,Nordeste,7256.3,7200
Loja 44,Espírito Santo,Sudeste,8324.78,7800
Loja 45,Pará,Norte,8732.97,7500
Loja 46,Espírito Santo,Sudeste,7600.09,7500
Loja 47,Rio Grande do Sul,Sul,6983.61,7800
Loja 48,Acre,Norte,9138.6,8500
Loja 49,Rondônia,Norte,9943.83,7000
Loja 50,Roraima,Norte,8932.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7051.86,8500
Loja 52,Acre,Norte,7727.91,8200
Loja 53,Maranhão,Nordeste,7878.91,8000
Loja 54,São Paulo,Sudeste,8004.83,7500
Loja 55,Ceará,Nordeste,6026.6,7200
Loja 56,Rio Grande do Norte,Nordeste,6159.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6954.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7050.04,7800
Loja 59,Paraíba,Nordeste,6432.32,8200
Loja 60,Santa Catarina,Sul,9472.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8052.6,8200
Loja 62,Goiás,Centro-Oeste,6105.8,7800
Loja 63,Rondônia,Norte,9417.18,8500
Loja 64,Piauí,Nordeste,8155.41,8200
Loja 65,Amazonas,Norte,7804.55,7000
Loja 66,Espírito Santo,Sudeste,9079.37,8000
Loja 67,Santa Catarina,Sul,9322.83,7000
Loja 68,Piauí,Nordeste,8852.12,8500
Loja 69,Minas Gerais,Sudeste,8779.39,7800
Loja 70,Rondônia,Norte,8374.97,8000
Loja 71,Rio Grande do Sul,Sul,6917.55,8000
Loja 72,Espírito Santo,Sudeste,7117.17,8500
Loja 73,Bahia,Nordeste,6654.21,8200
Loja 74,Paraná,Sul,9344.83,7000
Loja 75,Pará,Norte,7606.18,8500
Loja 76,Ceará,Nordeste,7062.91,8500
Loja 77,Goiás,Centro-Oeste,8323.73,7200
Loja 78,Espírito Santo,Sudeste,6048.59,7500
Loja 79,Pará,Norte,7831.51,8200
Loja 80,Goiás,Centro-Oeste,7490.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6129.08,8500
Loja 82,Mato Grosso,Centro-Oeste,7373.28,7500
Loja 83,Goiás,Centro-Oeste,7252.73,7800
Loja 84,Rio Grande do Sul,Sul,6620.35,7800
Loja 85,Amazonas,Norte,8130.03,7800
Loja 86,Mato Grosso,Centro-Oeste,6426.71,8000
Loja 87,Rio Grande do Sul,Sul,9243.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9264.1,7200
Loja 89,Maranhão,Nordeste,6527.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8481.32,7000
Loja 91,Santa Catarina,Sul,9376.46,7800
Loja 92,Rondônia,Norte,6863.53,7500
Loja 93,Mato Grosso,Centro-Oeste,6987.02,8200
Loja 94,Bahia,Nordeste,8013.94,8500
Loja 95,Rio de Janeiro,Sudeste,9137.76,8500
Loja 96,Sergipe,Nordeste,8879.37,7500
Loja 97,Roraima,Norte,6672.92,7500
Loja 98,Alagoas,Nordeste,9215.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9679.43,8200
Loja 100,Santa Catarina,Sul,6857.78,7200
Loja 101,Rio Grande do Norte,Nordeste,9240.92,7800
Loja 102,Santa Catarina,Sul,9245.93,8200
Loja 103,Pernambuco,Nordeste,6249.97,7500
Loja 104,Minas Gerais,Sudeste,6682.25,8000
Loja 105,Alagoas,Nordeste,8526.51,8500
Loja 106,Espírito Santo,Sudeste,7108.09,8200
Loja 107,Piauí,Nordeste,7133.24,7000
Loja 108,Tocantins,Norte,7018.9,8000
Loja 109,Rio de Janeiro,Sudeste,7605.8,8200
Loja 110,Amazonas,Norte,7059.78,7800
Loja 111,Ceará,Nordeste,8974.74,7800
Loja 112,Rio Grande do Sul,Sul,8983.56,7800
Loja 113,Paraná,Sul,8034.71,8200
Loja 114,Goiás,Centro-Oeste,9509.72,8000
Loja 115,Rio Grande do Norte,Nordeste,8216.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9962.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6510.26,8500
Loja 118,Roraima,Norte,6642.94,7200
Loja 119,Piauí,Nordeste,7228.13,8000
Loja 120,Rio Grande do Sul,Sul,9969.15,8200
Loja 121,Bahia,Nordeste,6533.81,7200
Loja 122,Santa Catarina,Sul,7204.32,7500
Loja 123,Minas Gerais,Sudeste,9582.76,7200
Loja 124,Rio de Janeiro,Sudeste,8699.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7346.62,8200
Loja 126,Alagoas,Nordeste,8775.96,8200
Loja 127,Roraima,Norte,8785.87,8500
Loja 128,Alagoas,Nordeste,6509.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9381.48,7500
Loja 130,Alagoas,Nordeste,6440.94,8000
Loja 131,Pará,Norte,9326.14,8200
Loja 132,Pernambuco,Nordeste,9905.06,7800
Loja 133,Ceará,Nordeste,8294.62,7500
Loja 134,Santa Catarina,Sul,7237.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7068.85,8200
Loja 136,Espírito Santo,Sudeste,9530.88,8200
Loja 137,Minas Gerais,Sudeste,6833.31,8500
Loja 138,Rondônia,Norte,8319.36,8200
Loja 139,Amazonas,Norte,9868.83,7200
Loja 140,Ceará,Nordeste,9653.92,7500
Loja 141,Tocantins,Norte,8845.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7232.34,8500
Loja 143,Rondônia,Norte,6240.38,8000
Loja 144,Maranhão,Nordeste,9420.09,7200
Loja 145,Alagoas,Nordeste,9172.6,7500
Loja 146,Goiás,Centro-Oeste,8252.42,8200
Loja 147,Santa Catarina,Sul,7483.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8071.35,8500
Loja 149,Paraná,Sul,8080.49,7000
Loja 150,Bahia,Nordeste,8616.39,7500
Loja 151,Paraná,Sul,9289.7,7500
Loja 152,São Paulo,Sudeste,8328.12,7200
Loja 153,Goiás,Centro-Oeste,8215.32,8500
Loja 154,Roraima,Norte,7896.26,7500
Loja 155,Alagoas,Nordeste,6702.53,7200
Loja 156,Pernambuco,Nordeste,8160.24,7200
Loja 157,Amazonas,Norte,8681.35,7800
Loja 158,Espírito Santo,Sudeste,6344.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8731.0,8200
Loja 160,Paraná,Sul,9035.64,7200
Loja 161,Rio de Janeiro,Sudeste,6516.42,8200
Loja 162,Ceará,Nordeste,9805.24,8000
Loja 163,Rondônia,Norte,8314.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6871.95,7800
Loja 165,Rio Grande do Sul,Sul,7488.0,7500
Loja 166,Espírito Santo,Sudeste,6347.82,8500
