Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6720.42,7000
Loja 2,Amapá,Norte,8753.73,8000
Loja 3,Acre,Norte,7986.81,7000
Loja 4,Bahia,Nordeste,6609.19,8200
Loja 5,Alagoas,Nordeste,9577.14,8200
Loja 6,Roraima,Norte,6120.3,7200
Loja 7,Santa Catarina,Sul,9549.03,8500
Loja 8,Bahia,Nordeste,9562.67,7500
Loja 9,Tocantins,Norte,9466.6,8000
Loja 10,Rondônia,Norte,6810.76,7200
Loja 11,Espírito Santo,Sudeste,7497.44,7200
Loja 12,Amapá,Norte,9650.62,7500
Loja 13,Paraná,Sul,7709.76,7800
Loja 14,Bahia,Nordeste,8217.32,7000
Loja 15,Mato Grosso,Centro-Oeste,6690.14,8500
Loja 16,Pernambuco,Nordeste,9720.75,7500
Loja 17,Rio Grande do Sul,Sul,7414.41,8500
Loja 18,Santa Catarina,Sul,9415.83,8000
Loja 19,Amapá,Norte,6484.17,8500
Loja 20,Pará,Norte,6678.49,7000
Loja 21,Maranhão,Nordeste,9007.05,8200
Loja 22,Paraíba,Nordeste,8626.87,7800
Loja 23,Tocantins,Norte,8856.57,7500
Loja 24,Mato Grosso,Centro-Oeste,9208.58,7200
Loja 25,Santa Catarina,Sul,8715.08,8200
Loja 26,Tocantins,Norte,7054.93,8200
Loja 27,Pará,Norte,6434.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7469.1,8200
Loja 29,Espírito Santo,Sudeste,9632.1,8200
Loja 30,Rio de Janeiro,Sudeste,8934.2,7000
Loja 31,Minas Gerais,Sudeste,7209.29,7200
Loja 32,Goiás,Centro-Oeste,7252.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9399.36,7500
Loja 34,Piauí,Nordeste,7244.88,7200
Loja 35,Minas Gerais,Sudeste,8287.19,7500
Loja 36,Pernambuco,Nordeste,6528.39,7000
Loja 37,Santa Catarina,Sul,9316.57,7500
Loja 38,Pará,Norte,6509.46,8200
Loja 39,Piauí,Nordeste,6614.66,7200
Loja 40,Rondônia,Norte,6440.44,7500
Loja 41,Rio Grande do Sul,Sul,6530.99,7800
Loja 42,Amapá,Norte,8953.52,7000
Loja 43,Alagoas,Nordeste,6871.94,7200
Loja 44,Espírito Santo,Sudeste,9776.4,7800
Loja 45,Pará,Norte,6453.98,7500
Loja 46,Espírito Santo,Sudeste,6504.6,7500
Loja 47,Rio Grande do Sul,Sul,9129.5,7800
Loja 48,Acre,Norte,6698.22,8500
Loja 49,Rondônia,Norte,9659.22,7000
Loja 50,Roraima,Norte,8607.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7731.2,8500
Loja 52,Acre,Norte,7799.17,8200
Loja 53,Maranhão,Nordeste,9594.64,8000
Loja 54,São Paulo,Sudeste,6335.63,7500
Loja 55,Ceará,Nordeste,9834.57,7200
Loja 56,Rio Grande do Norte,Nordeste,8100.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6973.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6031.48,7800
Loja 59,Paraíba,Nordeste,9751.47,8200
Loja 60,Santa Catarina,Sul,6703.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9969.23,8200
Loja 62,Goiás,Centro-Oeste,8512.25,7800
Loja 63,Rondônia,Norte,9400.12,8500
Loja 64,Piauí,Nordeste,6681.59,8200
Loja 65,Amazonas,Norte,8724.47,7000
Loja 66,Espírito Santo,Sudeste,8103.59,8000
Loja 67,Santa Catarina,Sul,8236.04,7000
Loja 68,Piauí,Nordeste,7456.45,8500
Loja 69,Minas Gerais,Sudeste,6991.95,7800
Loja 70,Rondônia,Norte,7036.33,8000
Loja 71,Rio Grande do Sul,Sul,6051.32,8000
Loja 72,Espírito Santo,Sudeste,9636.32,8500
Loja 73,Bahia,Nordeste,8553.7,8200
Loja 74,Paraná,Sul,9923.24,7000
Loja 75,Pará,Norte,8534.81,8500
Loja 76,Ceará,Nordeste,8534.5,8500
Loja 77,Goiás,Centro-Oeste,7294.61,7200
Loja 78,Espírito Santo,Sudeste,7498.97,7500
Loja 79,Pará,Norte,8296.38,8200
Loja 80,Goiás,Centro-Oeste,6718.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8125.2,8500
Loja 82,Mato Grosso,Centro-Oeste,7604.87,7500
Loja 83,Goiás,Centro-Oeste,8256.8,7800
Loja 84,Rio Grande do Sul,Sul,6997.11,7800
Loja 85,Amazonas,Norte,7879.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7581.47,8000
Loja 87,Rio Grande do Sul,Sul,7646.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9562.16,7200
Loja 89,Maranhão,Nordeste,8968.66,8000
Loja 90,Rio Grande do Norte,Nordeste,8328.08,7000
Loja 91,Santa Catarina,Sul,9751.09,7800
Loja 92,Rondônia,Norte,6058.81,7500
Loja 93,Mato Grosso,Centro-Oeste,9416.46,8200
Loja 94,Bahia,Nordeste,6304.51,8500
Loja 95,Rio de Janeiro,Sudeste,7619.34,8500
Loja 96,Sergipe,Nordeste,7911.04,7500
Loja 97,Roraima,Norte,9076.77,7500
Loja 98,Alagoas,Nordeste,6662.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8403.3,8200
Loja 100,Santa Catarina,Sul,6470.43,7200
Loja 101,Rio Grande do Norte,Nordeste,6145.3,7800
