Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8511.96,8000
Loja 67,Santa Catarina,Sul,8824.04,7000
Loja 68,Piauí,Nordeste,7082.96,8500
Loja 69,Minas Gerais,Sudeste,9891.59,7800
Loja 70,Rondônia,Norte,8239.71,8000
Loja 71,Rio Grande do Sul,Sul,7151.07,8000
Loja 72,Espírito Santo,Sudeste,8593.69,8500
Loja 73,Bahia,Nordeste,6068.4,8200
Loja 74,Paraná,Sul,6335.36,7000
Loja 75,Pará,Norte,9719.94,8500
Loja 76,Ceará,Nordeste,7388.79,8500
Loja 77,Goiás,Centro-Oeste,6977.37,7200
Loja 78,Espírito Santo,Sudeste,6102.28,7500
Loja 79,Pará,Norte,8765.47,8200
Loja 80,Goiás,Centro-Oeste,7772.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7561.52,8500
Loja 82,Mato Grosso,Centro-Oeste,9736.38,7500
Loja 83,Goiás,Centro-Oeste,6727.98,7800
Loja 84,Rio Grande do Sul,Sul,8504.59,7800
Loja 85,Amazonas,Norte,7883.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9017.14,8000
Loja 87,Rio Grande do Sul,Sul,6504.11,8500
Loja 88,Mato Grosso,Centro-Oeste,8529.19,7200
Loja 89,Maranhão,Nordeste,8905.37,8000
Loja 90,Rio Grande do Norte,Nordeste,8501.54,7000
Loja 91,Santa Catarina,Sul,8257.49,7800
Loja 92,Rondônia,Norte,9673.0,7500
Loja 93,Mato Grosso,Centro-Oeste,8051.95,8200
Loja 94,Bahia,Nordeste,7678.38,8500
Loja 95,Rio de Janeiro,Sudeste,9529.33,8500
Loja 96,Sergipe,Nordeste,9755.4,7500
Loja 97,Roraima,Norte,8506.97,7500
Loja 98,Alagoas,Nordeste,7346.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6734.71,8200
Loja 100,Santa Catarina,Sul,7219.79,7200
Loja 101,Rio Grande do Norte,Nordeste,8977.78,7800
Loja 102,Santa Catarina,Sul,7357.31,8200
Loja 103,Pernambuco,Nordeste,8429.5,7500
Loja 104,Minas Gerais,Sudeste,7007.24,8000
Loja 105,Alagoas,Nordeste,8596.58,8500
Loja 106,Espírito Santo,Sudeste,7270.95,8200
Loja 107,Piauí,Nordeste,7204.49,7000
Loja 108,Tocantins,Norte,6789.51,8000
Loja 109,Rio de Janeiro,Sudeste,6787.22,8200
Loja 110,Amazonas,Norte,7608.93,7800
Loja 111,Ceará,Nordeste,7236.9,7800
Loja 112,Rio Grande do Sul,Sul,9002.6,7800
Loja 113,Paraná,Sul,9968.38,8200
Loja 114,Goiás,Centro-Oeste,8311.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8623.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9514.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9734.59,8500
Loja 118,Roraima,Norte,7321.51,7200
Loja 119,Piauí,Nordeste,7632.22,8000
Loja 120,Rio Grande do Sul,Sul,9005.57,8200
Loja 121,Bahia,Nordeste,6938.7,7200
Loja 122,Santa Catarina,Sul,8745.79,7500
Loja 123,Minas Gerais,Sudeste,9128.93,7200
Loja 124,Rio de Janeiro,Sudeste,8881.32,8500
Loja 125,Mato Grosso,Centro-Oeste,6616.23,8200
Loja 126,Alagoas,Nordeste,8881.02,8200
Loja 127,Roraima,Norte,8392.83,8500
Loja 128,Alagoas,Nordeste,8929.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7507.18,7500
Loja 130,Alagoas,Nordeste,9454.41,8000
Loja 131,Pará,Norte,9967.4,8200
Loja 132,Pernambuco,Nordeste,7641.93,7800
Loja 133,Ceará,Nordeste,8209.96,7500
Loja 134,Santa Catarina,Sul,8467.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8080.83,8200
Loja 136,Espírito Santo,Sudeste,9558.51,8200
Loja 137,Minas Gerais,Sudeste,7111.64,8500
Loja 138,Rondônia,Norte,6637.53,8200
Loja 139,Amazonas,Norte,9401.84,7200
Loja 140,Ceará,Nordeste,9111.18,7500
Loja 141,Tocantins,Norte,8273.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9485.69,8500
Loja 143,Rondônia,Norte,8191.72,8000
Loja 144,Maranhão,Nordeste,6207.81,7200
Loja 145,Alagoas,Nordeste,6510.82,7500
Loja 146,Goiás,Centro-Oeste,7413.96,8200
Loja 147,Santa Catarina,Sul,9191.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8349.9,8500
Loja 149,Paraná,Sul,6985.91,7000
Loja 150,Bahia,Nordeste,8138.98,7500
Loja 151,Paraná,Sul,7106.66,7500
Loja 152,São Paulo,Sudeste,8179.54,7200
Loja 153,Goiás,Centro-Oeste,6717.48,8500
Loja 154,Roraima,Norte,7318.95,7500
Loja 155,Alagoas,Nordeste,6726.46,7200
Loja 156,Pernambuco,Nordeste,6702.93,7200
Loja 157,Amazonas,Norte,7648.42,7800
Loja 158,Espírito Santo,Sudeste,6910.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8209.98,8200
Loja 160,Paraná,Sul,7336.13,7200
Loja 161,Rio de Janeiro,Sudeste,9148.57,8200
Loja 162,Ceará,Nordeste,8577.24,8000
Loja 163,Rondônia,Norte,8577.73,7800
Loja 164,Rio Grande do Norte,Nordeste,8257.82,7800
Loja 165,Rio Grande do Sul,Sul,9008.71,7500
Loja 166,Espírito Santo,Sudeste,6274.12,8500
Loja 167,Pernambuco,Nordeste,7907.99,7200
Loja 168,Amapá,Norte,6768.13,7500
Loja 169,Maranhão,Nordeste,8424.59,7200
Loja 170,Rio de Janeiro,Sudeste,9626.12,8000
Loja 171,Ceará,Nordeste,7252.9,8000
Loja 172,Espírito Santo,Sudeste,9676.94,7200
Loja 173,Piauí,Nordeste,6052.2,7000
Loja 174,Santa Catarina,Sul,7596.92,7000
Loja 175,Espírito Santo,Sudeste,9923.36,8200
Loja 176,Roraima,Norte,6221.68,7500
Loja 177,Sergipe,Nordeste,8966.03,8200
Loja 178,Tocantins,Norte,8498.75,7000
Loja 179,Tocantins,Norte,8306.06,8000
Loja 180,Maranhão,Nordeste,8967.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9101.36,8200
Loja 182,Pernambuco,Nordeste,9829.25,8500
Loja 183,Acre,Norte,9813.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6649.3,7200
Loja 185,Bahia,Nordeste,7943.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6325.95,7000
Loja 187,Paraíba,Nordeste,7195.63,8200
Loja 188,Rondônia,Norte,7419.08,7000
Loja 189,Minas Gerais,Sudeste,8606.4,8200
Loja 190,São Paulo,Sudeste,9817.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8665.12,7500
Loja 192,Ceará,Nordeste,8507.86,8200
Loja 193,Bahia,Nordeste,8638.97,8200
Loja 194,Amapá,Norte,6647.51,7800
Loja 195,Ceará,Nordeste,6568.95,8200
Loja 196,Espírito Santo,Sudeste,7212.22,8000
Loja 197,Ceará,Nordeste,6885.42,8000
Loja 198,Rio de Janeiro,Sudeste,6560.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9232.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6927.26,8000
Loja 201,São Paulo,Sudeste,7362.23,7000
Loja 202,Santa Catarina,Sul,7446.39,8000
Loja 203,Piauí,Nordeste,7257.63,7200
Loja 204,Ceará,Nordeste,6891.01,7800
Loja 205,Espírito Santo,Sudeste,9252.67,7000
Loja 206,Maranhão,Nordeste,8833.58,8200
Loja 207,Paraíba,Nordeste,9077.25,7000
Loja 208,Pará,Norte,6921.93,7200
Loja 209,Alagoas,Nordeste,9061.63,8200
Loja 210,Minas Gerais,Sudeste,7434.88,7500
Loja 211,Minas Gerais,Sudeste,6142.82,7200
Loja 212,Amazonas,Norte,7074.08,7200
Loja 213,Santa Catarina,Sul,9785.72,7000
Loja 214,Piauí,Nordeste,8235.87,7500
Loja 215,São Paulo,Sudeste,6054.63,8200
Loja 216,Roraima,Norte,6567.62,8200
Loja 217,Roraima,Norte,8069.78,8200
Loja 218,Maranhão,Nordeste,6971.84,7500
Loja 219,Piauí,Nordeste,8939.01,8000
Loja 220,Amapá,Norte,9822.99,7500
Loja 221,Bahia,Nordeste,9274.3,8500
Loja 222,Pernambuco,Nordeste,9985.48,8500
Loja 223,Minas Gerais,Sudeste,9591.86,7000
Loja 224,São Paulo,Sudeste,9890.4,7000
Loja 225,Rio de Janeiro,Sudeste,9034.27,7000
Loja 226,Goiás,Centro-Oeste,7919.37,7800
Loja 227,Paraíba,Nordeste,9589.79,7000
Loja 228,Rio Grande do Sul,Sul,9437.56,8000
Loja 229,São Paulo,Sudeste,7597.77,7200
Loja 230,Ceará,Nordeste,8866.29,8500
Loja 231,Piauí,Nordeste,6821.65,7200
Loja 232,Alagoas,Nordeste,6033.63,8500
Loja 233,Maranhão,Nordeste,9781.96,8000
Loja 234,Paraíba,Nordeste,7475.75,7500
Loja 235,Roraima,Norte,7183.83,7200
Loja 236,Roraima,Norte,6214.65,7000
Loja 237,Pernambuco,Nordeste,9741.38,7500
Loja 238,Rio de Janeiro,Sudeste,9648.75,8500
Loja 239,Paraíba,Nordeste,6601.61,8500
Loja 240,Sergipe,Nordeste,7949.64,7500
Loja 241,Rio Grande do Sul,Sul,7721.21,7800
Loja 242,Pernambuco,Nordeste,8264.27,8200
Loja 243,Sergipe,Nordeste,9596.41,8500
Loja 244,Sergipe,Nordeste,8191.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8452.41,7000
Loja 246,Maranhão,Nordeste,7453.85,7500
Loja 247,Amapá,Norte,7096.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9477.41,8500
Loja 249,Alagoas,Nordeste,8412.31,7800
Loja 250,Piauí,Nordeste,7873.45,8200
Loja 251,São Paulo,Sudeste,6748.94,7500
Loja 252,Amapá,Norte,7142.64,7200
Loja 253,Ceará,Nordeste,6235.84,8000
Loja 254,Goiás,Centro-Oeste,7087.41,8500
Loja 255,Acre,Norte,7274.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9256.75,7000
Loja 257,Maranhão,Nordeste,8452.86,7200
Loja 258,Rio Grande do Sul,Sul,9882.47,7000
Loja 259,Pará,Norte,7173.4,8000
Loja 260,Tocantins,Norte,7260.79,8500
Loja 261,Alagoas,Nordeste,8924.93,7000
Loja 262,Amazonas,Norte,7013.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6763.2,7200
Loja 264,Ceará,Nordeste,9708.34,8500
Loja 265,Bahia,Nordeste,6749.5,7500
Loja 266,Alagoas,Nordeste,7110.28,7200
Loja 267,Rondônia,Norte,9181.77,8500
Loja 268,Amapá,Norte,9854.83,7000
Loja 269,Sergipe,Nordeste,8206.26,7500
Loja 270,Rio Grande do Norte,Nordeste,9504.7,7000
Loja 271,Rio Grande do Sul,Sul,9933.48,7500
Loja 272,Goiás,Centro-Oeste,6537.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9502.06,7000
Loja 274,Sergipe,Nordeste,9622.85,7000
Loja 275,Mato Grosso,Centro-Oeste,9800.73,7800
Loja 276,Goiás,Centro-Oeste,6146.14,8200
Loja 277,Rio de Janeiro,Sudeste,7417.68,7000
Loja 278,Rio Grande do Sul,Sul,8428.18,7800
Loja 279,Minas Gerais,Sudeste,9099.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9032.5,8000
Loja 281,Alagoas,Nordeste,7299.69,7500
Loja 282,Roraima,Norte,7357.82,8200
Loja 283,Rondônia,Norte,7347.49,8000
Loja 284,Rio Grande do Sul,Sul,9520.62,8200
Loja 285,Ceará,Nordeste,9291.18,7000
Loja 286,Rondônia,Norte,7745.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6995.66,7800
Loja 288,Amazonas,Norte,8022.92,8500
Loja 289,Pará,Norte,6147.16,8000
Loja 290,São Paulo,Sudeste,8611.4,8500
Loja 291,Acre,Norte,8099.26,7000
Loja 292,Ceará,Nordeste,8827.98,8000
Loja 293,Rio de Janeiro,Sudeste,8977.23,8200
Loja 294,São Paulo,Sudeste,6588.41,7800
Loja 295,Rio de Janeiro,Sudeste,7897.89,8500
Loja 296,Amapá,Norte,9442.09,8500
Loja 297,Rio de Janeiro,Sudeste,8487.73,7500
Loja 298,Goiás,Centro-Oeste,6552.16,8000
Loja 299,Pará,Norte,7840.76,7800
Loja 300,Goiás,Centro-Oeste,7356.79,7500
Loja 301,Santa Catarina,Sul,8479.11,8200
Loja 302,São Paulo,Sudeste,6701.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7151.53,7200
Loja 304,Tocantins,Norte,6978.1,7200
Loja 305,Ceará,Nordeste,8132.6,8000
Loja 306,Paraíba,Nordeste,8778.74,8500
Loja 307,Minas Gerais,Sudeste,6494.78,8000
Loja 308,Piauí,Nordeste,9339.39,7000
Loja 309,Tocantins,Norte,9605.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9071.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8557.5,8000
Loja 312,Sergipe,Nordeste,9874.04,8000
Loja 313,Amapá,Norte,7541.79,8000
Loja 314,São Paulo,Sudeste,7249.8,8500
Loja 315,São Paulo,Sudeste,7951.53,8500
Loja 316,Bahia,Nordeste,7821.79,8200
Loja 317,Sergipe,Nordeste,8573.35,7200
Loja 318,Piauí,Nordeste,6997.73,7500
Loja 319,Espírito Santo,Sudeste,9504.36,7200
Loja 320,Goiás,Centro-Oeste,7904.99,7000
Loja 321,Paraíba,Nordeste,7018.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7816.06,7800
Loja 323,Maranhão,Nordeste,6619.03,8200
Loja 324,Rio de Janeiro,Sudeste,7773.9,7500
Loja 325,Sergipe,Nordeste,6773.36,8200
Loja 326,Pernambuco,Nordeste,7727.28,8200
Loja 327,Minas Gerais,Sudeste,8547.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9140.74,8500
Loja 329,Alagoas,Nordeste,6076.56,7000
Loja 330,Paraná,Sul,6812.23,7000
Loja 331,Pará,Norte,6384.8,7200
Loja 332,Rio de Janeiro,Sudeste,6697.99,7000
Loja 333,Pará,Norte,7976.04,7500
Loja 334,Paraná,Sul,9369.83,8200
Loja 335,Paraná,Sul,7326.43,8000
Loja 336,Paraná,Sul,7233.09,7200
Loja 337,Rondônia,Norte,7692.93,7200
Loja 338,Rio Grande do Sul,Sul,8419.14,8200
Loja 339,Amapá,Norte,9806.9,8500
Loja 340,Minas Gerais,Sudeste,8596.06,7200
Loja 341,Ceará,Nordeste,9137.43,8500
Loja 342,Piauí,Nordeste,9860.24,8500
Loja 343,Pará,Norte,9465.23,7800
Loja 344,Acre,Norte,6154.95,7800
Loja 345,Rondônia,Norte,8449.58,7000
Loja 346,Amazonas,Norte,6690.34,8200
Loja 347,Paraná,Sul,9786.15,8500
Loja 348,Amazonas,Norte,6378.51,7200
Loja 349,Piauí,Nordeste,7754.6,7000
Loja 350,Amapá,Norte,8754.21,7000
Loja 351,Minas Gerais,Sudeste,7262.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9849.81,7800
Loja 353,Rio Grande do Sul,Sul,6088.14,8000
Loja 354,Pará,Norte,9888.7,7500
Loja 355,Rio de Janeiro,Sudeste,9011.18,8000
Loja 356,Maranhão,Nordeste,9520.17,8500
Loja 357,Rio de Janeiro,Sudeste,7399.78,7000
Loja 358,Rio de Janeiro,Sudeste,9571.27,7000
Loja 359,Alagoas,Nordeste,7044.97,7200
Loja 360,Ceará,Nordeste,6092.1,8200
Loja 361,Paraíba,Nordeste,9011.63,8500
Loja 362,Goiás,Centro-Oeste,8483.77,7000
Loja 363,Tocantins,Norte,7896.36,7500
Loja 364,Piauí,Nordeste,6392.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9522.65,7000
Loja 366,Bahia,Nordeste,9274.41,7000
Loja 367,Sergipe,Nordeste,9780.26,8500
Loja 368,Piauí,Nordeste,8368.19,8200
Loja 369,Paraíba,Nordeste,9065.22,7000
Loja 370,Bahia,Nordeste,9857.36,8000
Loja 371,Pernambuco,Nordeste,6887.69,7500
Loja 372,São Paulo,Sudeste,7316.72,7000
Loja 373,Paraíba,Nordeste,9685.76,7000
Loja 374,Pará,Norte,9254.32,8000
Loja 375,Tocantins,Norte,9960.72,8500
Loja 376,Rondônia,Norte,9792.49,7500
Loja 377,Sergipe,Nordeste,8261.14,8500
Loja 378,Goiás,Centro-Oeste,7721.56,7800
Loja 379,Amazonas,Norte,7798.56,8500
Loja 380,São Paulo,Sudeste,9888.43,7200
Loja 381,Minas Gerais,Sudeste,8591.44,7800
Loja 382,Paraíba,Nordeste,9564.32,7000
Loja 383,Paraná,Sul,6031.02,7000
Loja 384,Santa Catarina,Sul,7115.56,8500
Loja 385,Paraná,Sul,7268.18,8000
Loja 386,Bahia,Nordeste,9752.58,8500
Loja 387,São Paulo,Sudeste,6654.58,8000
Loja 388,Alagoas,Nordeste,6935.75,7000
Loja 389,Tocantins,Norte,7128.14,7200
Loja 390,Paraíba,Nordeste,7080.72,7800
Loja 391,Paraíba,Nordeste,8851.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8973.09,7500
Loja 393,Roraima,Norte,9461.23,8500
Loja 394,Paraná,Sul,8571.17,8200
Loja 395,Amazonas,Norte,6860.45,8500
Loja 396,Amapá,Norte,8154.92,8000
Loja 397,Bahia,Nordeste,6320.55,7000
Loja 398,Pernambuco,Nordeste,8090.06,8000
Loja 399,Pará,Norte,8267.33,7800
Loja 400,Rio Grande do Sul,Sul,6857.66,8200
Loja 401,Paraíba,Nordeste,9311.71,7200
Loja 402,Santa Catarina,Sul,8189.98,7800
Loja 403,Sergipe,Nordeste,7772.31,8000
Loja 404,Amapá,Norte,7525.01,7200
Loja 405,Piauí,Nordeste,7625.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6536.15,7200
Loja 407,Alagoas,Nordeste,6067.36,8200
Loja 408,Minas Gerais,Sudeste,6356.18,7000
Loja 409,Alagoas,Nordeste,8611.88,7200
Loja 410,Amapá,Norte,8586.91,7800
Loja 411,Maranhão,Nordeste,7857.29,8200
Loja 412,Tocantins,Norte,8341.54,7800
Loja 413,Ceará,Nordeste,7966.31,7200
Loja 414,Espírito Santo,Sudeste,7160.59,8200
Loja 415,Santa Catarina,Sul,8388.85,7000
Loja 416,Espírito Santo,Sudeste,8392.24,8500
Loja 417,Rondônia,Norte,9383.38,8000
Loja 418,Minas Gerais,Sudeste,7526.44,7200
Loja 419,Espírito Santo,Sudeste,9739.43,7800
Loja 420,Alagoas,Nordeste,6898.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9254.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7627.3,7500
Loja 423,Paraíba,Nordeste,9972.24,8200
Loja 424,Pará,Norte,9350.58,7500
Loja 425,Sergipe,Nordeste,8755.57,8200
Loja 426,Santa Catarina,Sul,8325.17,8200
Loja 427,Pará,Norte,8623.72,7000
Loja 428,Pernambuco,Nordeste,9440.57,7500
Loja 429,São Paulo,Sudeste,6941.72,7200
Loja 430,Piauí,Nordeste,9890.57,8000
Loja 431,Amapá,Norte,7253.17,7000
Loja 432,Rio de Janeiro,Sudeste,8938.14,7200
Loja 433,Maranhão,Nordeste,9642.5,7800
Loja 434,Tocantins,Norte,9541.59,8500
Loja 435,Amazonas,Norte,9967.39,8500
Loja 436,Goiás,Centro-Oeste,8128.66,8000
Loja 437,Tocantins,Norte,8621.58,7000
Loja 438,Rio Grande do Sul,Sul,7466.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9747.76,8200
Loja 440,Rondônia,Norte,6848.17,8000
Loja 441,Amazonas,Norte,6219.62,8000
Loja 442,Alagoas,Nordeste,6856.03,7800
Loja 443,Goiás,Centro-Oeste,7430.24,8000
Loja 444,Amapá,Norte,6596.04,7800
Loja 445,Pará,Norte,7213.75,7800
Loja 446,Pernambuco,Nordeste,9598.07,7800
Loja 447,Espírito Santo,Sudeste,6001.8,7000
Loja 448,Santa Catarina,Sul,9805.16,8200
Loja 449,Ceará,Nordeste,6600.79,8000
Loja 450,Rondônia,Norte,9525.52,7800
Loja 451,Goiás,Centro-Oeste,8380.39,8000
Loja 452,Goiás,Centro-Oeste,7285.04,7000
Loja 453,Amapá,Norte,7679.84,8500
Loja 454,Tocantins,Norte,8265.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6787.4,7800
Loja 456,Piauí,Nordeste,7218.67,7200
Loja 457,Sergipe,Nordeste,7265.98,8200
Loja 458,Goiás,Centro-Oeste,8141.28,7500
Loja 459,Minas Gerais,Sudeste,8159.11,7200
Loja 460,Paraná,Sul,6733.86,7200
Loja 461,Tocantins,Norte,9634.25,7800
Loja 462,Paraná,Sul,7735.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8174.39,8200
Loja 464,Tocantins,Norte,8764.82,8000
Loja 465,Acre,Norte,8762.94,8500
Loja 466,Minas Gerais,Sudeste,7210.7,7200
Loja 467,Rio Grande do Sul,Sul,8090.99,8000
Loja 468,Amazonas,Norte,8877.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6722.91,7200
Loja 470,Amapá,Norte,9547.54,7800
Loja 471,São Paulo,Sudeste,7686.17,8200
Loja 472,Acre,Norte,8275.87,8000
Loja 473,Santa Catarina,Sul,9570.95,8000
Loja 474,Amapá,Norte,9284.39,7800
Loja 475,Minas Gerais,Sudeste,9271.81,8200
Loja 476,Amazonas,Norte,6635.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8465.13,7000
Loja 478,Roraima,Norte,7193.0,8000
Loja 479,Paraná,Sul,7136.87,8500
Loja 480,Rio Grande do Sul,Sul,7531.8,7500
Loja 481,Pará,Norte,9883.11,8500
Loja 482,Amapá,Norte,6222.96,7000
Loja 483,Bahia,Nordeste,8679.18,8200
Loja 484,Mato Grosso,Centro-Oeste,9345.08,8500
Loja 485,Ceará,Nordeste,6956.41,8200
Loja 486,São Paulo,Sudeste,7456.34,8200
Loja 487,Alagoas,Nordeste,6292.6,7000
Loja 488,Tocantins,Norte,9076.68,8000
Loja 489,Amapá,Norte,9327.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7890.06,8000
Loja 491,Goiás,Centro-Oeste,9961.98,8000
Loja 492,Amapá,Norte,9402.59,7800
Loja 493,Amapá,Norte,8934.17,7500
Loja 494,Rondônia,Norte,8458.67,8000
Loja 495,Pernambuco,Nordeste,9290.45,8200
Loja 496,Rondônia,Norte,8359.59,7800
Loja 497,São Paulo,Sudeste,6661.13,7800
Loja 498,Paraíba,Nordeste,7776.08,8200
Loja 499,Rio Grande do Norte,Nordeste,9190.88,7000
Loja 500,Amapá,Norte,9313.08,7800
Loja 501,Alagoas,Nordeste,7052.05,8000
Loja 502,Rondônia,Norte,7918.73,8000
Loja 503,São Paulo,Sudeste,7743.33,7800
Loja 504,Alagoas,Nordeste,8863.65,7500
Loja 505,São Paulo,Sudeste,6301.02,7200
Loja 506,Rondônia,Norte,8608.58,7800
Loja 507,Rondônia,Norte,8878.37,8500
Loja 508,Ceará,Nordeste,7663.48,7000
Loja 509,Maranhão,Nordeste,9112.82,7800
Loja 510,Rio de Janeiro,Sudeste,6768.01,7500
Loja 511,Rio de Janeiro,Sudeste,8754.01,7800
Loja 512,Pernambuco,Nordeste,8898.0,8000
Loja 513,Piauí,Nordeste,7062.74,7800
Loja 514,Bahia,Nordeste,8369.04,7000
Loja 515,Espírito Santo,Sudeste,6750.86,7200
Loja 516,Santa Catarina,Sul,6139.98,8500
Loja 517,Pará,Norte,7749.11,7000
Loja 518,Maranhão,Nordeste,9400.31,7500
Loja 519,Pernambuco,Nordeste,6491.47,8500
Loja 520,Paraíba,Nordeste,6765.43,7200
Loja 521,Pará,Norte,9638.58,7500
Loja 522,Sergipe,Nordeste,6575.63,7500
Loja 523,Minas Gerais,Sudeste,6474.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9442.35,7000
Loja 525,Tocantins,Norte,9436.87,7200
Loja 526,Bahia,Nordeste,9183.65,8200
Loja 527,Roraima,Norte,9826.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7112.67,7500
Loja 529,Acre,Norte,7831.65,7800
