Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9513.92,7000
Loja 2,Amapá,Norte,7920.28,8000
Loja 3,Acre,Norte,9679.76,7000
Loja 4,Bahia,Nordeste,8959.73,8200
Loja 5,Alagoas,Nordeste,7304.14,8200
Loja 6,Roraima,Norte,6066.82,7200
Loja 7,Santa Catarina,Sul,7309.62,8500
Loja 8,Bahia,Nordeste,6159.1,7500
Loja 9,Tocantins,Norte,9728.11,8000
Loja 10,Rondônia,Norte,6402.88,7200
Loja 11,Espírito Santo,Sudeste,8619.5,7200
Loja 12,Amapá,Norte,6707.56,7500
Loja 13,Paraná,Sul,8770.65,7800
Loja 14,Bahia,Nordeste,7818.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8923.94,8500
Loja 16,Pernambuco,Nordeste,9237.91,7500
Loja 17,Rio Grande do Sul,Sul,8946.09,8500
Loja 18,Santa Catarina,Sul,6178.44,8000
Loja 19,Amapá,Norte,6956.55,8500
Loja 20,Pará,Norte,7285.44,7000
Loja 21,Maranhão,Nordeste,7936.94,8200
Loja 22,Paraíba,Nordeste,8700.78,7800
Loja 23,Tocantins,Norte,8977.44,7500
Loja 24,Mato Grosso,Centro-Oeste,8138.77,7200
Loja 25,Santa Catarina,Sul,9668.81,8200
Loja 26,Tocantins,Norte,6950.49,8200
Loja 27,Pará,Norte,7442.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6309.49,8200
Loja 29,Espírito Santo,Sudeste,8616.04,8200
Loja 30,Rio de Janeiro,Sudeste,9581.89,7000
Loja 31,Minas Gerais,Sudeste,7640.94,7200
Loja 32,Goiás,Centro-Oeste,8744.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7428.0,7500
Loja 34,Piauí,Nordeste,9991.4,7200
Loja 35,Minas Gerais,Sudeste,6012.49,7500
Loja 36,Pernambuco,Nordeste,8771.02,7000
Loja 37,Santa Catarina,Sul,9923.23,7500
Loja 38,Pará,Norte,6459.3,8200
Loja 39,Piauí,Nordeste,7499.62,7200
Loja 40,Rondônia,Norte,7229.21,7500
Loja 41,Rio Grande do Sul,Sul,6362.53,7800
Loja 42,Amapá,Norte,8194.74,7000
Loja 43,Alagoas,Nordeste,9437.88,7200
Loja 44,Espírito Santo,Sudeste,8733.29,7800
Loja 45,Pará,Norte,9349.12,7500
Loja 46,Espírito Santo,Sudeste,7649.24,7500
Loja 47,Rio Grande do Sul,Sul,9832.86,7800
Loja 48,Acre,Norte,8274.18,8500
Loja 49,Rondônia,Norte,9919.63,7000
Loja 50,Roraima,Norte,8533.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7574.7,8500
Loja 52,Acre,Norte,6368.59,8200
Loja 53,Maranhão,Nordeste,6258.08,8000
Loja 54,São Paulo,Sudeste,9960.85,7500
Loja 55,Ceará,Nordeste,6404.9,7200
Loja 56,Rio Grande do Norte,Nordeste,7245.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8326.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8001.91,7800
Loja 59,Paraíba,Nordeste,7819.5,8200
Loja 60,Santa Catarina,Sul,9271.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6108.24,8200
Loja 62,Goiás,Centro-Oeste,9865.73,7800
Loja 63,Rondônia,Norte,9818.63,8500
Loja 64,Piauí,Nordeste,8275.36,8200
Loja 65,Amazonas,Norte,8913.28,7000
Loja 66,Espírito Santo,Sudeste,7367.62,8000
Loja 67,Santa Catarina,Sul,9848.01,7000
Loja 68,Piauí,Nordeste,7630.89,8500
Loja 69,Minas Gerais,Sudeste,7912.41,7800
Loja 70,Rondônia,Norte,7709.35,8000
Loja 71,Rio Grande do Sul,Sul,6436.09,8000
Loja 72,Espírito Santo,Sudeste,8920.83,8500
Loja 73,Bahia,Nordeste,6249.26,8200
Loja 74,Paraná,Sul,9543.18,7000
Loja 75,Pará,Norte,6331.73,8500
Loja 76,Ceará,Nordeste,8002.15,8500
Loja 77,Goiás,Centro-Oeste,7187.45,7200
Loja 78,Espírito Santo,Sudeste,6579.08,7500
Loja 79,Pará,Norte,7077.05,8200
Loja 80,Goiás,Centro-Oeste,9198.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7659.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6446.55,7500
Loja 83,Goiás,Centro-Oeste,6105.6,7800
Loja 84,Rio Grande do Sul,Sul,9234.85,7800
Loja 85,Amazonas,Norte,6994.7,7800
Loja 86,Mato Grosso,Centro-Oeste,6733.71,8000
Loja 87,Rio Grande do Sul,Sul,6554.41,8500
Loja 88,Mato Grosso,Centro-Oeste,9812.26,7200
Loja 89,Maranhão,Nordeste,6139.06,8000
Loja 90,Rio Grande do Norte,Nordeste,8589.56,7000
Loja 91,Santa Catarina,Sul,6412.27,7800
Loja 92,Rondônia,Norte,6941.17,7500
Loja 93,Mato Grosso,Centro-Oeste,8169.05,8200
Loja 94,Bahia,Nordeste,9221.15,8500
Loja 95,Rio de Janeiro,Sudeste,8053.81,8500
Loja 96,Sergipe,Nordeste,6583.44,7500
Loja 97,Roraima,Norte,7179.44,7500
Loja 98,Alagoas,Nordeste,8751.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8707.92,8200
Loja 100,Santa Catarina,Sul,6109.04,7200
Loja 101,Rio Grande do Norte,Nordeste,9033.97,7800
Loja 102,Santa Catarina,Sul,6891.36,8200
Loja 103,Pernambuco,Nordeste,8809.09,7500
Loja 104,Minas Gerais,Sudeste,6625.55,8000
Loja 105,Alagoas,Nordeste,7771.31,8500
Loja 106,Espírito Santo,Sudeste,7152.36,8200
Loja 107,Piauí,Nordeste,8152.3,7000
Loja 108,Tocantins,Norte,6148.13,8000
Loja 109,Rio de Janeiro,Sudeste,8453.44,8200
Loja 110,Amazonas,Norte,9584.18,7800
Loja 111,Ceará,Nordeste,9030.28,7800
Loja 112,Rio Grande do Sul,Sul,7926.24,7800
Loja 113,Paraná,Sul,6982.35,8200
Loja 114,Goiás,Centro-Oeste,6329.94,8000
Loja 115,Rio Grande do Norte,Nordeste,8830.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8931.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9812.26,8500
Loja 118,Roraima,Norte,9098.73,7200
Loja 119,Piauí,Nordeste,7242.09,8000
Loja 120,Rio Grande do Sul,Sul,7704.39,8200
Loja 121,Bahia,Nordeste,7021.23,7200
Loja 122,Santa Catarina,Sul,6600.82,7500
Loja 123,Minas Gerais,Sudeste,7405.36,7200
