Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8029.22,7000
Loja 2,Amapá,Norte,8071.63,8000
Loja 3,Acre,Norte,7839.48,7000
Loja 4,Bahia,Nordeste,8110.36,8200
Loja 5,Alagoas,Nordeste,9310.96,8200
Loja 6,Roraima,Norte,9860.88,7200
Loja 7,Santa Catarina,Sul,7864.49,8500
Loja 8,Bahia,Nordeste,8135.41,7500
Loja 9,Tocantins,Norte,7663.29,8000
Loja 10,Rondônia,Norte,6961.47,7200
Loja 11,Espírito Santo,Sudeste,8013.0,7200
Loja 12,Amapá,Norte,9914.54,7500
Loja 13,Paraná,Sul,9658.65,7800
Loja 14,Bahia,Nordeste,6387.66,7000
Loja 15,Mato Grosso,Centro-Oeste,6695.15,8500
Loja 16,Pernambuco,Nordeste,6566.17,7500
Loja 17,Rio Grande do Sul,Sul,6947.67,8500
Loja 18,Santa Catarina,Sul,8640.73,8000
Loja 19,Amapá,Norte,7811.27,8500
Loja 20,Pará,Norte,9966.27,7000
Loja 21,Maranhão,Nordeste,7019.68,8200
Loja 22,Paraíba,Nordeste,9344.36,7800
Loja 23,Tocantins,Norte,9661.06,7500
Loja 24,Mato Grosso,Centro-Oeste,9293.79,7200
Loja 25,Santa Catarina,Sul,9891.92,8200
Loja 26,Tocantins,Norte,7471.7,8200
Loja 27,Pará,Norte,7219.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8577.12,8200
Loja 29,Espírito Santo,Sudeste,9466.05,8200
Loja 30,Rio de Janeiro,Sudeste,8684.55,7000
Loja 31,Minas Gerais,Sudeste,8048.38,7200
Loja 32,Goiás,Centro-Oeste,8150.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9380.12,7500
Loja 34,Piauí,Nordeste,8522.26,7200
Loja 35,Minas Gerais,Sudeste,8050.06,7500
Loja 36,Pernambuco,Nordeste,9006.65,7000
Loja 37,Santa Catarina,Sul,9390.33,7500
Loja 38,Pará,Norte,8523.71,8200
Loja 39,Piauí,Nordeste,9058.44,7200
Loja 40,Rondônia,Norte,9728.94,7500
Loja 41,Rio Grande do Sul,Sul,6481.89,7800
Loja 42,Amapá,Norte,8230.0,7000
Loja 43,Alagoas,Nordeste,6698.42,7200
Loja 44,Espírito Santo,Sudeste,8880.6,7800
Loja 45,Pará,Norte,7294.86,7500
Loja 46,Espírito Santo,Sudeste,6562.34,7500
Loja 47,Rio Grande do Sul,Sul,8678.27,7800
Loja 48,Acre,Norte,6553.21,8500
Loja 49,Rondônia,Norte,9842.73,7000
Loja 50,Roraima,Norte,7308.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9272.9,8500
Loja 52,Acre,Norte,6043.31,8200
Loja 53,Maranhão,Nordeste,9757.1,8000
Loja 54,São Paulo,Sudeste,7141.53,7500
Loja 55,Ceará,Nordeste,7953.6,7200
Loja 56,Rio Grande do Norte,Nordeste,6476.03,8500
Loja 57,Mato Grosso,Centro-Oeste,8581.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8970.63,7800
Loja 59,Paraíba,Nordeste,8282.6,8200
Loja 60,Santa Catarina,Sul,8886.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8647.01,8200
Loja 62,Goiás,Centro-Oeste,8788.08,7800
Loja 63,Rondônia,Norte,7843.86,8500
Loja 64,Piauí,Nordeste,7539.24,8200
Loja 65,Amazonas,Norte,8284.27,7000
Loja 66,Espírito Santo,Sudeste,6459.08,8000
Loja 67,Santa Catarina,Sul,6030.6,7000
Loja 68,Piauí,Nordeste,8665.91,8500
Loja 69,Minas Gerais,Sudeste,9209.56,7800
Loja 70,Rondônia,Norte,9017.96,8000
Loja 71,Rio Grande do Sul,Sul,8942.53,8000
Loja 72,Espírito Santo,Sudeste,8026.8,8500
Loja 73,Bahia,Nordeste,9779.32,8200
Loja 74,Paraná,Sul,8606.59,7000
Loja 75,Pará,Norte,7342.34,8500
Loja 76,Ceará,Nordeste,9416.1,8500
Loja 77,Goiás,Centro-Oeste,9110.29,7200
Loja 78,Espírito Santo,Sudeste,8907.27,7500
Loja 79,Pará,Norte,8816.62,8200
Loja 80,Goiás,Centro-Oeste,6279.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7647.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6828.88,7500
Loja 83,Goiás,Centro-Oeste,8278.01,7800
Loja 84,Rio Grande do Sul,Sul,6419.17,7800
Loja 85,Amazonas,Norte,8033.41,7800
Loja 86,Mato Grosso,Centro-Oeste,7091.21,8000
Loja 87,Rio Grande do Sul,Sul,9718.62,8500
Loja 88,Mato Grosso,Centro-Oeste,9952.84,7200
Loja 89,Maranhão,Nordeste,6463.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7144.5,7000
Loja 91,Santa Catarina,Sul,7577.39,7800
Loja 92,Rondônia,Norte,9499.16,7500
Loja 93,Mato Grosso,Centro-Oeste,8843.66,8200
Loja 94,Bahia,Nordeste,8403.31,8500
Loja 95,Rio de Janeiro,Sudeste,9970.39,8500
Loja 96,Sergipe,Nordeste,9972.82,7500
Loja 97,Roraima,Norte,8081.4,7500
Loja 98,Alagoas,Nordeste,8576.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8521.86,8200
Loja 100,Santa Catarina,Sul,9831.11,7200
Loja 101,Rio Grande do Norte,Nordeste,9520.74,7800
Loja 102,Santa Catarina,Sul,8612.16,8200
Loja 103,Pernambuco,Nordeste,9962.77,7500
Loja 104,Minas Gerais,Sudeste,7025.83,8000
Loja 105,Alagoas,Nordeste,6095.34,8500
Loja 106,Espírito Santo,Sudeste,9281.54,8200
Loja 107,Piauí,Nordeste,8650.65,7000
Loja 108,Tocantins,Norte,6485.04,8000
Loja 109,Rio de Janeiro,Sudeste,9208.95,8200
Loja 110,Amazonas,Norte,9381.73,7800
Loja 111,Ceará,Nordeste,6055.71,7800
Loja 112,Rio Grande do Sul,Sul,7860.93,7800
Loja 113,Paraná,Sul,9743.53,8200
Loja 114,Goiás,Centro-Oeste,9242.54,8000
Loja 115,Rio Grande do Norte,Nordeste,7788.38,8200
Loja 116,Rio Grande do Norte,Nordeste,7389.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7844.69,8500
Loja 118,Roraima,Norte,7850.79,7200
Loja 119,Piauí,Nordeste,7932.68,8000
Loja 120,Rio Grande do Sul,Sul,8212.12,8200
Loja 121,Bahia,Nordeste,6122.41,7200
