Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6304.77,7800
Loja 102,Santa Catarina,Sul,6045.03,8200
Loja 103,Pernambuco,Nordeste,8760.31,7500
Loja 104,Minas Gerais,Sudeste,6097.06,8000
Loja 105,Alagoas,Nordeste,6930.84,8500
Loja 106,Espírito Santo,Sudeste,9355.23,8200
Loja 107,Piauí,Nordeste,9134.87,7000
Loja 108,Tocantins,Norte,7650.26,8000
Loja 109,Rio de Janeiro,Sudeste,6770.25,8200
Loja 110,Amazonas,Norte,8146.77,7800
Loja 111,Ceará,Nordeste,8128.05,7800
Loja 112,Rio Grande do Sul,Sul,8367.0,7800
Loja 113,Paraná,Sul,8690.59,8200
Loja 114,Goiás,Centro-Oeste,8854.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6504.26,8200
Loja 116,Rio Grande do Norte,Nordeste,8514.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9137.46,8500
Loja 118,Roraima,Norte,9695.36,7200
Loja 119,Piauí,Nordeste,8032.76,8000
Loja 120,Rio Grande do Sul,Sul,7236.55,8200
Loja 121,Bahia,Nordeste,9526.73,7200
Loja 122,Santa Catarina,Sul,8557.18,7500
Loja 123,Minas Gerais,Sudeste,6812.14,7200
Loja 124,Rio de Janeiro,Sudeste,8959.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6906.42,8200
Loja 126,Alagoas,Nordeste,7768.32,8200
Loja 127,Roraima,Norte,7455.6,8500
Loja 128,Alagoas,Nordeste,9849.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9255.72,7500
Loja 130,Alagoas,Nordeste,7466.7,8000
Loja 131,Pará,Norte,9481.35,8200
Loja 132,Pernambuco,Nordeste,8598.63,7800
Loja 133,Ceará,Nordeste,6413.83,7500
Loja 134,Santa Catarina,Sul,7117.67,7500
Loja 135,Rio Grande do Norte,Nordeste,8947.33,8200
Loja 136,Espírito Santo,Sudeste,7545.86,8200
Loja 137,Minas Gerais,Sudeste,6035.98,8500
Loja 138,Rondônia,Norte,9608.67,8200
Loja 139,Amazonas,Norte,8390.85,7200
Loja 140,Ceará,Nordeste,7970.17,7500
Loja 141,Tocantins,Norte,9184.36,8200
Loja 142,Mato Grosso,Centro-Oeste,8896.27,8500
Loja 143,Rondônia,Norte,7648.58,8000
Loja 144,Maranhão,Nordeste,7217.92,7200
Loja 145,Alagoas,Nordeste,8649.05,7500
Loja 146,Goiás,Centro-Oeste,7129.68,8200
Loja 147,Santa Catarina,Sul,6314.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6390.88,8500
Loja 149,Paraná,Sul,6841.83,7000
Loja 150,Bahia,Nordeste,9204.65,7500
Loja 151,Paraná,Sul,7421.98,7500
Loja 152,São Paulo,Sudeste,7447.53,7200
Loja 153,Goiás,Centro-Oeste,7042.95,8500
Loja 154,Roraima,Norte,6548.73,7500
Loja 155,Alagoas,Nordeste,7347.08,7200
Loja 156,Pernambuco,Nordeste,8560.45,7200
Loja 157,Amazonas,Norte,8278.73,7800
Loja 158,Espírito Santo,Sudeste,6925.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9378.17,8200
Loja 160,Paraná,Sul,7705.5,7200
Loja 161,Rio de Janeiro,Sudeste,7659.63,8200
Loja 162,Ceará,Nordeste,8646.38,8000
Loja 163,Rondônia,Norte,9597.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6540.26,7800
Loja 165,Rio Grande do Sul,Sul,7046.43,7500
Loja 166,Espírito Santo,Sudeste,7013.86,8500
Loja 167,Pernambuco,Nordeste,6929.38,7200
Loja 168,Amapá,Norte,8369.29,7500
Loja 169,Maranhão,Nordeste,9551.1,7200
Loja 170,Rio de Janeiro,Sudeste,6141.55,8000
Loja 171,Ceará,Nordeste,9816.17,8000
Loja 172,Espírito Santo,Sudeste,6917.23,7200
Loja 173,Piauí,Nordeste,6435.59,7000
Loja 174,Santa Catarina,Sul,9552.71,7000
Loja 175,Espírito Santo,Sudeste,6255.35,8200
Loja 176,Roraima,Norte,7358.84,7500
Loja 177,Sergipe,Nordeste,7938.11,8200
Loja 178,Tocantins,Norte,8481.65,7000
Loja 179,Tocantins,Norte,7765.38,8000
Loja 180,Maranhão,Nordeste,6508.03,7500
Loja 181,Mato Grosso,Centro-Oeste,7224.71,8200
Loja 182,Pernambuco,Nordeste,6129.53,8500
Loja 183,Acre,Norte,8947.04,8500
Loja 184,Rio Grande do Norte,Nordeste,7628.76,7200
Loja 185,Bahia,Nordeste,6265.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6304.16,7000
Loja 187,Paraíba,Nordeste,9415.71,8200
Loja 188,Rondônia,Norte,8768.04,7000
Loja 189,Minas Gerais,Sudeste,9096.74,8200
Loja 190,São Paulo,Sudeste,7796.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9349.81,7500
Loja 192,Ceará,Nordeste,7964.49,8200
Loja 193,Bahia,Nordeste,6506.25,8200
Loja 194,Amapá,Norte,8283.1,7800
Loja 195,Ceará,Nordeste,6958.04,8200
Loja 196,Espírito Santo,Sudeste,6490.99,8000
Loja 197,Ceará,Nordeste,8054.74,8000
Loja 198,Rio de Janeiro,Sudeste,8126.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9191.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9579.23,8000
Loja 201,São Paulo,Sudeste,7845.57,7000
Loja 202,Santa Catarina,Sul,7070.22,8000
Loja 203,Piauí,Nordeste,8166.16,7200
Loja 204,Ceará,Nordeste,7412.05,7800
Loja 205,Espírito Santo,Sudeste,7467.86,7000
Loja 206,Maranhão,Nordeste,7843.51,8200
Loja 207,Paraíba,Nordeste,8521.95,7000
Loja 208,Pará,Norte,7067.36,7200
Loja 209,Alagoas,Nordeste,6575.26,8200
Loja 210,Minas Gerais,Sudeste,7114.87,7500
Loja 211,Minas Gerais,Sudeste,6530.56,7200
Loja 212,Amazonas,Norte,8264.51,7200
Loja 213,Santa Catarina,Sul,7991.13,7000
Loja 214,Piauí,Nordeste,7053.86,7500
Loja 215,São Paulo,Sudeste,7526.83,8200
Loja 216,Roraima,Norte,9853.95,8200
Loja 217,Roraima,Norte,6320.4,8200
Loja 218,Maranhão,Nordeste,7565.53,7500
Loja 219,Piauí,Nordeste,7114.98,8000
Loja 220,Amapá,Norte,8497.28,7500
Loja 221,Bahia,Nordeste,9446.31,8500
Loja 222,Pernambuco,Nordeste,9797.57,8500
Loja 223,Minas Gerais,Sudeste,8259.06,7000
Loja 224,São Paulo,Sudeste,7416.94,7000
Loja 225,Rio de Janeiro,Sudeste,8458.66,7000
Loja 226,Goiás,Centro-Oeste,6203.71,7800
Loja 227,Paraíba,Nordeste,7156.05,7000
Loja 228,Rio Grande do Sul,Sul,9796.3,8000
Loja 229,São Paulo,Sudeste,6080.38,7200
Loja 230,Ceará,Nordeste,7104.44,8500
Loja 231,Piauí,Nordeste,8534.99,7200
Loja 232,Alagoas,Nordeste,7567.19,8500
Loja 233,Maranhão,Nordeste,6251.97,8000
Loja 234,Paraíba,Nordeste,8870.07,7500
Loja 235,Roraima,Norte,6119.22,7200
Loja 236,Roraima,Norte,7864.3,7000
Loja 237,Pernambuco,Nordeste,8774.59,7500
Loja 238,Rio de Janeiro,Sudeste,6872.34,8500
Loja 239,Paraíba,Nordeste,8862.97,8500
Loja 240,Sergipe,Nordeste,6770.52,7500
Loja 241,Rio Grande do Sul,Sul,8649.58,7800
Loja 242,Pernambuco,Nordeste,9662.54,8200
Loja 243,Sergipe,Nordeste,8501.71,8500
Loja 244,Sergipe,Nordeste,9122.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8806.74,7000
Loja 246,Maranhão,Nordeste,8720.62,7500
Loja 247,Amapá,Norte,6496.46,7000
Loja 248,Mato Grosso,Centro-Oeste,9551.35,8500
Loja 249,Alagoas,Nordeste,8072.96,7800
Loja 250,Piauí,Nordeste,8702.7,8200
Loja 251,São Paulo,Sudeste,9322.77,7500
Loja 252,Amapá,Norte,6925.57,7200
Loja 253,Ceará,Nordeste,8459.19,8000
Loja 254,Goiás,Centro-Oeste,8425.97,8500
Loja 255,Acre,Norte,7878.05,7800
Loja 256,Mato Grosso,Centro-Oeste,7224.57,7000
Loja 257,Maranhão,Nordeste,8044.3,7200
Loja 258,Rio Grande do Sul,Sul,9964.36,7000
Loja 259,Pará,Norte,9772.69,8000
Loja 260,Tocantins,Norte,8387.53,8500
Loja 261,Alagoas,Nordeste,9060.9,7000
Loja 262,Amazonas,Norte,6092.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8729.41,7200
Loja 264,Ceará,Nordeste,7733.71,8500
Loja 265,Bahia,Nordeste,7594.92,7500
Loja 266,Alagoas,Nordeste,6957.32,7200
Loja 267,Rondônia,Norte,6221.34,8500
Loja 268,Amapá,Norte,9197.48,7000
Loja 269,Sergipe,Nordeste,7439.14,7500
Loja 270,Rio Grande do Norte,Nordeste,6895.13,7000
Loja 271,Rio Grande do Sul,Sul,6026.27,7500
Loja 272,Goiás,Centro-Oeste,6669.48,7200
Loja 273,Rio Grande do Norte,Nordeste,6712.84,7000
Loja 274,Sergipe,Nordeste,6146.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8366.82,7800
Loja 276,Goiás,Centro-Oeste,7165.84,8200
Loja 277,Rio de Janeiro,Sudeste,6036.05,7000
Loja 278,Rio Grande do Sul,Sul,6570.79,7800
Loja 279,Minas Gerais,Sudeste,7915.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7728.05,8000
Loja 281,Alagoas,Nordeste,9544.99,7500
Loja 282,Roraima,Norte,7781.74,8200
Loja 283,Rondônia,Norte,7798.05,8000
Loja 284,Rio Grande do Sul,Sul,9589.19,8200
Loja 285,Ceará,Nordeste,7754.87,7000
Loja 286,Rondônia,Norte,7493.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7118.06,7800
Loja 288,Amazonas,Norte,6648.14,8500
Loja 289,Pará,Norte,9868.42,8000
Loja 290,São Paulo,Sudeste,8800.22,8500
Loja 291,Acre,Norte,8855.63,7000
Loja 292,Ceará,Nordeste,8507.15,8000
Loja 293,Rio de Janeiro,Sudeste,7468.62,8200
Loja 294,São Paulo,Sudeste,9540.75,7800
Loja 295,Rio de Janeiro,Sudeste,7910.76,8500
Loja 296,Amapá,Norte,7831.61,8500
Loja 297,Rio de Janeiro,Sudeste,6574.31,7500
Loja 298,Goiás,Centro-Oeste,8276.94,8000
Loja 299,Pará,Norte,6731.54,7800
Loja 300,Goiás,Centro-Oeste,7852.05,7500
Loja 301,Santa Catarina,Sul,6826.15,8200
Loja 302,São Paulo,Sudeste,6295.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8643.59,7200
Loja 304,Tocantins,Norte,9682.59,7200
Loja 305,Ceará,Nordeste,9534.52,8000
Loja 306,Paraíba,Nordeste,9558.19,8500
Loja 307,Minas Gerais,Sudeste,7160.27,8000
Loja 308,Piauí,Nordeste,9553.97,7000
Loja 309,Tocantins,Norte,7034.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8573.63,7000
Loja 311,Mato Grosso,Centro-Oeste,7046.33,8000
Loja 312,Sergipe,Nordeste,8448.7,8000
Loja 313,Amapá,Norte,6918.99,8000
Loja 314,São Paulo,Sudeste,9007.01,8500
Loja 315,São Paulo,Sudeste,8270.75,8500
Loja 316,Bahia,Nordeste,6903.96,8200
Loja 317,Sergipe,Nordeste,9793.95,7200
Loja 318,Piauí,Nordeste,6289.25,7500
Loja 319,Espírito Santo,Sudeste,6185.1,7200
Loja 320,Goiás,Centro-Oeste,8512.02,7000
Loja 321,Paraíba,Nordeste,9806.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6701.11,7800
Loja 323,Maranhão,Nordeste,6929.09,8200
Loja 324,Rio de Janeiro,Sudeste,9930.42,7500
Loja 325,Sergipe,Nordeste,7928.26,8200
Loja 326,Pernambuco,Nordeste,7404.52,8200
Loja 327,Minas Gerais,Sudeste,7757.11,7000
Loja 328,Rio Grande do Norte,Nordeste,8972.76,8500
Loja 329,Alagoas,Nordeste,6534.16,7000
Loja 330,Paraná,Sul,8216.73,7000
Loja 331,Pará,Norte,9514.68,7200
Loja 332,Rio de Janeiro,Sudeste,9233.71,7000
Loja 333,Pará,Norte,7478.8,7500
Loja 334,Paraná,Sul,9549.11,8200
Loja 335,Paraná,Sul,8965.14,8000
Loja 336,Paraná,Sul,7538.54,7200
Loja 337,Rondônia,Norte,8340.28,7200
Loja 338,Rio Grande do Sul,Sul,9015.87,8200
Loja 339,Amapá,Norte,8249.57,8500
Loja 340,Minas Gerais,Sudeste,8356.9,7200
Loja 341,Ceará,Nordeste,9227.26,8500
Loja 342,Piauí,Nordeste,6774.67,8500
Loja 343,Pará,Norte,7013.56,7800
Loja 344,Acre,Norte,7546.0,7800
Loja 345,Rondônia,Norte,8295.93,7000
Loja 346,Amazonas,Norte,6832.98,8200
Loja 347,Paraná,Sul,6336.53,8500
Loja 348,Amazonas,Norte,6861.74,7200
Loja 349,Piauí,Nordeste,8749.38,7000
Loja 350,Amapá,Norte,6258.05,7000
Loja 351,Minas Gerais,Sudeste,7893.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7797.24,7800
Loja 353,Rio Grande do Sul,Sul,7521.43,8000
Loja 354,Pará,Norte,6091.98,7500
Loja 355,Rio de Janeiro,Sudeste,9454.76,8000
Loja 356,Maranhão,Nordeste,8179.98,8500
Loja 357,Rio de Janeiro,Sudeste,6685.89,7000
Loja 358,Rio de Janeiro,Sudeste,9787.5,7000
Loja 359,Alagoas,Nordeste,8377.85,7200
Loja 360,Ceará,Nordeste,9872.88,8200
Loja 361,Paraíba,Nordeste,9406.55,8500
Loja 362,Goiás,Centro-Oeste,9600.71,7000
Loja 363,Tocantins,Norte,7509.83,7500
Loja 364,Piauí,Nordeste,8159.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7769.19,7000
Loja 366,Bahia,Nordeste,8532.16,7000
Loja 367,Sergipe,Nordeste,7146.64,8500
Loja 368,Piauí,Nordeste,8930.63,8200
Loja 369,Paraíba,Nordeste,6788.37,7000
Loja 370,Bahia,Nordeste,6663.25,8000
Loja 371,Pernambuco,Nordeste,8964.07,7500
Loja 372,São Paulo,Sudeste,6137.61,7000
Loja 373,Paraíba,Nordeste,7346.18,7000
Loja 374,Pará,Norte,9368.61,8000
Loja 375,Tocantins,Norte,7349.35,8500
Loja 376,Rondônia,Norte,6665.99,7500
Loja 377,Sergipe,Nordeste,8699.92,8500
Loja 378,Goiás,Centro-Oeste,6761.81,7800
Loja 379,Amazonas,Norte,8741.99,8500
Loja 380,São Paulo,Sudeste,8083.81,7200
Loja 381,Minas Gerais,Sudeste,6863.03,7800
Loja 382,Paraíba,Nordeste,6384.7,7000
Loja 383,Paraná,Sul,7087.78,7000
Loja 384,Santa Catarina,Sul,8129.31,8500
Loja 385,Paraná,Sul,8206.54,8000
Loja 386,Bahia,Nordeste,7551.09,8500
Loja 387,São Paulo,Sudeste,9992.5,8000
Loja 388,Alagoas,Nordeste,8749.6,7000
Loja 389,Tocantins,Norte,6764.27,7200
Loja 390,Paraíba,Nordeste,9648.27,7800
Loja 391,Paraíba,Nordeste,6320.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6471.9,7500
Loja 393,Roraima,Norte,9521.22,8500
Loja 394,Paraná,Sul,7125.23,8200
Loja 395,Amazonas,Norte,8135.96,8500
Loja 396,Amapá,Norte,9897.73,8000
Loja 397,Bahia,Nordeste,8039.25,7000
Loja 398,Pernambuco,Nordeste,9805.49,8000
Loja 399,Pará,Norte,8145.64,7800
Loja 400,Rio Grande do Sul,Sul,6166.12,8200
Loja 401,Paraíba,Nordeste,6889.89,7200
Loja 402,Santa Catarina,Sul,9630.58,7800
Loja 403,Sergipe,Nordeste,9215.87,8000
Loja 404,Amapá,Norte,8158.79,7200
Loja 405,Piauí,Nordeste,7030.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8072.04,7200
Loja 407,Alagoas,Nordeste,7764.32,8200
Loja 408,Minas Gerais,Sudeste,9599.63,7000
Loja 409,Alagoas,Nordeste,7516.67,7200
Loja 410,Amapá,Norte,8707.71,7800
Loja 411,Maranhão,Nordeste,6328.53,8200
Loja 412,Tocantins,Norte,6123.86,7800
Loja 413,Ceará,Nordeste,6925.15,7200
Loja 414,Espírito Santo,Sudeste,9780.14,8200
Loja 415,Santa Catarina,Sul,8272.8,7000
Loja 416,Espírito Santo,Sudeste,8497.78,8500
Loja 417,Rondônia,Norte,7421.93,8000
Loja 418,Minas Gerais,Sudeste,9360.91,7200
Loja 419,Espírito Santo,Sudeste,9071.96,7800
Loja 420,Alagoas,Nordeste,8617.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7687.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6342.98,7500
Loja 423,Paraíba,Nordeste,9620.0,8200
Loja 424,Pará,Norte,7225.86,7500
Loja 425,Sergipe,Nordeste,6161.34,8200
Loja 426,Santa Catarina,Sul,7437.98,8200
Loja 427,Pará,Norte,9981.99,7000
Loja 428,Pernambuco,Nordeste,6777.37,7500
Loja 429,São Paulo,Sudeste,6766.74,7200
Loja 430,Piauí,Nordeste,6752.41,8000
Loja 431,Amapá,Norte,7640.97,7000
Loja 432,Rio de Janeiro,Sudeste,8820.72,7200
Loja 433,Maranhão,Nordeste,6147.32,7800
Loja 434,Tocantins,Norte,6259.58,8500
Loja 435,Amazonas,Norte,9973.18,8500
Loja 436,Goiás,Centro-Oeste,8274.09,8000
Loja 437,Tocantins,Norte,8289.71,7000
Loja 438,Rio Grande do Sul,Sul,7673.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6277.02,8200
Loja 440,Rondônia,Norte,9579.94,8000
Loja 441,Amazonas,Norte,9042.67,8000
Loja 442,Alagoas,Nordeste,7082.16,7800
Loja 443,Goiás,Centro-Oeste,9305.47,8000
Loja 444,Amapá,Norte,7018.28,7800
Loja 445,Pará,Norte,9158.92,7800
Loja 446,Pernambuco,Nordeste,9109.2,7800
Loja 447,Espírito Santo,Sudeste,7753.35,7000
Loja 448,Santa Catarina,Sul,7569.73,8200
Loja 449,Ceará,Nordeste,6199.3,8000
Loja 450,Rondônia,Norte,8177.89,7800
Loja 451,Goiás,Centro-Oeste,8649.31,8000
Loja 452,Goiás,Centro-Oeste,8009.52,7000
Loja 453,Amapá,Norte,6413.84,8500
Loja 454,Tocantins,Norte,9744.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6597.12,7800
Loja 456,Piauí,Nordeste,9962.0,7200
Loja 457,Sergipe,Nordeste,6544.5,8200
Loja 458,Goiás,Centro-Oeste,6099.27,7500
Loja 459,Minas Gerais,Sudeste,9208.13,7200
Loja 460,Paraná,Sul,9834.38,7200
Loja 461,Tocantins,Norte,8455.55,7800
Loja 462,Paraná,Sul,7036.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6304.18,8200
Loja 464,Tocantins,Norte,6848.48,8000
Loja 465,Acre,Norte,7193.73,8500
Loja 466,Minas Gerais,Sudeste,8250.72,7200
Loja 467,Rio Grande do Sul,Sul,8949.6,8000
Loja 468,Amazonas,Norte,7135.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9686.69,7200
Loja 470,Amapá,Norte,9068.59,7800
Loja 471,São Paulo,Sudeste,7425.43,8200
Loja 472,Acre,Norte,8944.91,8000
Loja 473,Santa Catarina,Sul,7826.02,8000
Loja 474,Amapá,Norte,8374.74,7800
Loja 475,Minas Gerais,Sudeste,9960.67,8200
Loja 476,Amazonas,Norte,6306.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8118.12,7000
Loja 478,Roraima,Norte,9882.93,8000
Loja 479,Paraná,Sul,7922.99,8500
Loja 480,Rio Grande do Sul,Sul,8472.74,7500
Loja 481,Pará,Norte,9457.8,8500
Loja 482,Amapá,Norte,9375.4,7000
Loja 483,Bahia,Nordeste,6362.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9976.98,8500
Loja 485,Ceará,Nordeste,9006.84,8200
Loja 486,São Paulo,Sudeste,8674.39,8200
Loja 487,Alagoas,Nordeste,7737.16,7000
Loja 488,Tocantins,Norte,8701.68,8000
Loja 489,Amapá,Norte,9152.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8299.53,8000
Loja 491,Goiás,Centro-Oeste,8384.09,8000
Loja 492,Amapá,Norte,7917.02,7800
Loja 493,Amapá,Norte,8704.67,7500
Loja 494,Rondônia,Norte,7729.92,8000
Loja 495,Pernambuco,Nordeste,9696.43,8200
Loja 496,Rondônia,Norte,7191.72,7800
Loja 497,São Paulo,Sudeste,9191.98,7800
Loja 498,Paraíba,Nordeste,8658.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8057.82,7000
Loja 500,Amapá,Norte,6960.84,7800
Loja 501,Alagoas,Nordeste,9935.76,8000
Loja 502,Rondônia,Norte,9058.67,8000
Loja 503,São Paulo,Sudeste,9542.62,7800
Loja 504,Alagoas,Nordeste,7176.95,7500
Loja 505,São Paulo,Sudeste,7890.39,7200
Loja 506,Rondônia,Norte,7352.93,7800
Loja 507,Rondônia,Norte,8718.11,8500
Loja 508,Ceará,Nordeste,9772.63,7000
Loja 509,Maranhão,Nordeste,7633.63,7800
Loja 510,Rio de Janeiro,Sudeste,7032.5,7500
Loja 511,Rio de Janeiro,Sudeste,7438.83,7800
Loja 512,Pernambuco,Nordeste,6728.29,8000
Loja 513,Piauí,Nordeste,8280.06,7800
Loja 514,Bahia,Nordeste,7461.76,7000
Loja 515,Espírito Santo,Sudeste,6524.32,7200
Loja 516,Santa Catarina,Sul,6803.3,8500
Loja 517,Pará,Norte,8647.14,7000
Loja 518,Maranhão,Nordeste,8105.61,7500
Loja 519,Pernambuco,Nordeste,8387.0,8500
Loja 520,Paraíba,Nordeste,7009.48,7200
Loja 521,Pará,Norte,7576.29,7500
Loja 522,Sergipe,Nordeste,8553.85,7500
Loja 523,Minas Gerais,Sudeste,9043.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9700.54,7000
Loja 525,Tocantins,Norte,8433.0,7200
Loja 526,Bahia,Nordeste,7185.63,8200
Loja 527,Roraima,Norte,6970.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9403.61,7500
Loja 529,Acre,Norte,9594.47,7800
