Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,9486.58,7000
Loja 43,Alagoas,Nordeste,9261.38,7200
Loja 44,Espírito Santo,Sudeste,6721.77,7800
Loja 45,Pará,Norte,7228.37,7500
Loja 46,Espírito Santo,Sudeste,8111.34,7500
Loja 47,Rio Grande do Sul,Sul,6723.99,7800
Loja 48,Acre,Norte,6269.13,8500
Loja 49,Rondônia,Norte,7782.13,7000
Loja 50,Roraima,Norte,6076.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9990.08,8500
Loja 52,Acre,Norte,8197.92,8200
Loja 53,Maranhão,Nordeste,9583.45,8000
Loja 54,São Paulo,Sudeste,6008.77,7500
Loja 55,Ceará,Nordeste,7954.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9077.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7215.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9534.1,7800
Loja 59,Paraíba,Nordeste,6166.38,8200
Loja 60,Santa Catarina,Sul,8235.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9828.22,8200
Loja 62,Goiás,Centro-Oeste,9066.37,7800
Loja 63,Rondônia,Norte,6649.37,8500
Loja 64,Piauí,Nordeste,7485.23,8200
Loja 65,Amazonas,Norte,8246.14,7000
Loja 66,Espírito Santo,Sudeste,8342.82,8000
Loja 67,Santa Catarina,Sul,6734.33,7000
Loja 68,Piauí,Nordeste,9196.79,8500
Loja 69,Minas Gerais,Sudeste,9038.92,7800
Loja 70,Rondônia,Norte,9027.7,8000
Loja 71,Rio Grande do Sul,Sul,6795.41,8000
Loja 72,Espírito Santo,Sudeste,9042.86,8500
Loja 73,Bahia,Nordeste,7532.19,8200
Loja 74,Paraná,Sul,7645.94,7000
Loja 75,Pará,Norte,9212.3,8500
Loja 76,Ceará,Nordeste,6258.83,8500
Loja 77,Goiás,Centro-Oeste,9581.21,7200
Loja 78,Espírito Santo,Sudeste,8274.14,7500
Loja 79,Pará,Norte,8284.13,8200
Loja 80,Goiás,Centro-Oeste,9318.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7648.03,8500
Loja 82,Mato Grosso,Centro-Oeste,7862.91,7500
Loja 83,Goiás,Centro-Oeste,9383.87,7800
Loja 84,Rio Grande do Sul,Sul,6181.27,7800
Loja 85,Amazonas,Norte,8841.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6218.77,8000
Loja 87,Rio Grande do Sul,Sul,6406.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8714.46,7200
Loja 89,Maranhão,Nordeste,7868.53,8000
Loja 90,Rio Grande do Norte,Nordeste,8169.88,7000
Loja 91,Santa Catarina,Sul,7233.23,7800
Loja 92,Rondônia,Norte,7290.55,7500
Loja 93,Mato Grosso,Centro-Oeste,7233.75,8200
Loja 94,Bahia,Nordeste,8565.13,8500
Loja 95,Rio de Janeiro,Sudeste,9922.92,8500
Loja 96,Sergipe,Nordeste,9738.16,7500
Loja 97,Roraima,Norte,7533.48,7500
Loja 98,Alagoas,Nordeste,8639.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6549.33,8200
Loja 100,Santa Catarina,Sul,9700.42,7200
Loja 101,Rio Grande do Norte,Nordeste,7911.02,7800
Loja 102,Santa Catarina,Sul,7900.7,8200
Loja 103,Pernambuco,Nordeste,9864.67,7500
Loja 104,Minas Gerais,Sudeste,6139.86,8000
Loja 105,Alagoas,Nordeste,6676.59,8500
Loja 106,Espírito Santo,Sudeste,6064.27,8200
Loja 107,Piauí,Nordeste,7449.81,7000
Loja 108,Tocantins,Norte,7820.99,8000
Loja 109,Rio de Janeiro,Sudeste,8086.12,8200
Loja 110,Amazonas,Norte,9331.82,7800
Loja 111,Ceará,Nordeste,9806.88,7800
Loja 112,Rio Grande do Sul,Sul,8207.96,7800
Loja 113,Paraná,Sul,9392.81,8200
Loja 114,Goiás,Centro-Oeste,8450.23,8000
Loja 115,Rio Grande do Norte,Nordeste,6487.29,8200
Loja 116,Rio Grande do Norte,Nordeste,9379.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8104.89,8500
Loja 118,Roraima,Norte,7192.96,7200
Loja 119,Piauí,Nordeste,8631.5,8000
Loja 120,Rio Grande do Sul,Sul,6248.47,8200
Loja 121,Bahia,Nordeste,9654.64,7200
Loja 122,Santa Catarina,Sul,9584.95,7500
Loja 123,Minas Gerais,Sudeste,8269.74,7200
Loja 124,Rio de Janeiro,Sudeste,9571.75,8500
Loja 125,Mato Grosso,Centro-Oeste,9700.22,8200
Loja 126,Alagoas,Nordeste,6304.59,8200
Loja 127,Roraima,Norte,7873.66,8500
Loja 128,Alagoas,Nordeste,9287.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9868.06,7500
Loja 130,Alagoas,Nordeste,8963.72,8000
Loja 131,Pará,Norte,7287.93,8200
Loja 132,Pernambuco,Nordeste,7313.27,7800
Loja 133,Ceará,Nordeste,8547.59,7500
Loja 134,Santa Catarina,Sul,6154.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6490.62,8200
Loja 136,Espírito Santo,Sudeste,8290.65,8200
Loja 137,Minas Gerais,Sudeste,8136.49,8500
Loja 138,Rondônia,Norte,8170.15,8200
Loja 139,Amazonas,Norte,9851.87,7200
Loja 140,Ceará,Nordeste,6105.11,7500
Loja 141,Tocantins,Norte,7242.55,8200
Loja 142,Mato Grosso,Centro-Oeste,8888.0,8500
Loja 143,Rondônia,Norte,7204.83,8000
Loja 144,Maranhão,Nordeste,7886.54,7200
Loja 145,Alagoas,Nordeste,8707.43,7500
Loja 146,Goiás,Centro-Oeste,9481.33,8200
Loja 147,Santa Catarina,Sul,6226.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6305.27,8500
Loja 149,Paraná,Sul,8426.24,7000
Loja 150,Bahia,Nordeste,8992.62,7500
Loja 151,Paraná,Sul,9617.83,7500
Loja 152,São Paulo,Sudeste,9152.53,7200
Loja 153,Goiás,Centro-Oeste,7369.05,8500
Loja 154,Roraima,Norte,8360.96,7500
Loja 155,Alagoas,Nordeste,9650.63,7200
Loja 156,Pernambuco,Nordeste,9974.93,7200
Loja 157,Amazonas,Norte,7649.14,7800
Loja 158,Espírito Santo,Sudeste,7238.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9799.94,8200
Loja 160,Paraná,Sul,6877.04,7200
Loja 161,Rio de Janeiro,Sudeste,8578.64,8200
Loja 162,Ceará,Nordeste,8676.61,8000
Loja 163,Rondônia,Norte,6068.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7159.37,7800
Loja 165,Rio Grande do Sul,Sul,6949.98,7500
Loja 166,Espírito Santo,Sudeste,6775.8,8500
Loja 167,Pernambuco,Nordeste,6828.15,7200
Loja 168,Amapá,Norte,6348.25,7500
Loja 169,Maranhão,Nordeste,7329.23,7200
Loja 170,Rio de Janeiro,Sudeste,8152.85,8000
Loja 171,Ceará,Nordeste,9290.47,8000
Loja 172,Espírito Santo,Sudeste,8419.1,7200
Loja 173,Piauí,Nordeste,7843.59,7000
Loja 174,Santa Catarina,Sul,9944.84,7000
Loja 175,Espírito Santo,Sudeste,7790.6,8200
Loja 176,Roraima,Norte,7208.32,7500
Loja 177,Sergipe,Nordeste,6622.61,8200
Loja 178,Tocantins,Norte,6187.83,7000
Loja 179,Tocantins,Norte,6922.12,8000
Loja 180,Maranhão,Nordeste,8906.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8529.49,8200
Loja 182,Pernambuco,Nordeste,7892.41,8500
Loja 183,Acre,Norte,9003.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8196.4,7200
Loja 185,Bahia,Nordeste,9915.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9470.06,7000
Loja 187,Paraíba,Nordeste,7514.97,8200
Loja 188,Rondônia,Norte,9267.97,7000
Loja 189,Minas Gerais,Sudeste,7933.14,8200
Loja 190,São Paulo,Sudeste,9428.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9562.91,7500
Loja 192,Ceará,Nordeste,8868.42,8200
Loja 193,Bahia,Nordeste,9387.81,8200
Loja 194,Amapá,Norte,6574.98,7800
Loja 195,Ceará,Nordeste,6667.71,8200
Loja 196,Espírito Santo,Sudeste,7633.03,8000
Loja 197,Ceará,Nordeste,7016.0,8000
Loja 198,Rio de Janeiro,Sudeste,9204.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6825.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6103.29,8000
Loja 201,São Paulo,Sudeste,9771.08,7000
Loja 202,Santa Catarina,Sul,7407.19,8000
Loja 203,Piauí,Nordeste,9175.21,7200
Loja 204,Ceará,Nordeste,9708.54,7800
Loja 205,Espírito Santo,Sudeste,8774.64,7000
Loja 206,Maranhão,Nordeste,8198.79,8200
Loja 207,Paraíba,Nordeste,8440.7,7000
Loja 208,Pará,Norte,9443.01,7200
Loja 209,Alagoas,Nordeste,6907.32,8200
Loja 210,Minas Gerais,Sudeste,8869.07,7500
Loja 211,Minas Gerais,Sudeste,9337.68,7200
Loja 212,Amazonas,Norte,6680.81,7200
Loja 213,Santa Catarina,Sul,6620.42,7000
Loja 214,Piauí,Nordeste,9892.98,7500
Loja 215,São Paulo,Sudeste,9785.8,8200
Loja 216,Roraima,Norte,8121.45,8200
Loja 217,Roraima,Norte,7304.5,8200
Loja 218,Maranhão,Nordeste,7261.07,7500
Loja 219,Piauí,Nordeste,8969.08,8000
Loja 220,Amapá,Norte,9958.82,7500
Loja 221,Bahia,Nordeste,9168.12,8500
Loja 222,Pernambuco,Nordeste,6140.99,8500
Loja 223,Minas Gerais,Sudeste,9548.93,7000
Loja 224,São Paulo,Sudeste,9611.9,7000
Loja 225,Rio de Janeiro,Sudeste,6056.01,7000
Loja 226,Goiás,Centro-Oeste,8111.64,7800
Loja 227,Paraíba,Nordeste,9014.7,7000
Loja 228,Rio Grande do Sul,Sul,7364.57,8000
Loja 229,São Paulo,Sudeste,8176.27,7200
Loja 230,Ceará,Nordeste,7434.95,8500
Loja 231,Piauí,Nordeste,6496.03,7200
Loja 232,Alagoas,Nordeste,8264.76,8500
Loja 233,Maranhão,Nordeste,7551.05,8000
Loja 234,Paraíba,Nordeste,6340.99,7500
Loja 235,Roraima,Norte,6445.71,7200
Loja 236,Roraima,Norte,9992.63,7000
Loja 237,Pernambuco,Nordeste,6586.23,7500
Loja 238,Rio de Janeiro,Sudeste,6299.06,8500
Loja 239,Paraíba,Nordeste,8703.79,8500
Loja 240,Sergipe,Nordeste,6384.14,7500
Loja 241,Rio Grande do Sul,Sul,8131.61,7800
Loja 242,Pernambuco,Nordeste,6002.17,8200
Loja 243,Sergipe,Nordeste,6742.33,8500
Loja 244,Sergipe,Nordeste,6982.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9014.34,7000
Loja 246,Maranhão,Nordeste,8197.12,7500
Loja 247,Amapá,Norte,9597.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6902.69,8500
Loja 249,Alagoas,Nordeste,6297.53,7800
Loja 250,Piauí,Nordeste,9874.12,8200
Loja 251,São Paulo,Sudeste,8852.88,7500
Loja 252,Amapá,Norte,6144.91,7200
Loja 253,Ceará,Nordeste,9035.97,8000
Loja 254,Goiás,Centro-Oeste,8798.43,8500
Loja 255,Acre,Norte,9504.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9004.27,7000
Loja 257,Maranhão,Nordeste,6703.07,7200
Loja 258,Rio Grande do Sul,Sul,6243.91,7000
Loja 259,Pará,Norte,8641.61,8000
Loja 260,Tocantins,Norte,8320.01,8500
Loja 261,Alagoas,Nordeste,8619.99,7000
Loja 262,Amazonas,Norte,7825.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9800.3,7200
Loja 264,Ceará,Nordeste,7621.08,8500
Loja 265,Bahia,Nordeste,8634.05,7500
Loja 266,Alagoas,Nordeste,7169.07,7200
Loja 267,Rondônia,Norte,9429.63,8500
Loja 268,Amapá,Norte,7345.43,7000
Loja 269,Sergipe,Nordeste,6494.11,7500
Loja 270,Rio Grande do Norte,Nordeste,8488.01,7000
Loja 271,Rio Grande do Sul,Sul,9989.45,7500
Loja 272,Goiás,Centro-Oeste,8107.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9341.38,7000
Loja 274,Sergipe,Nordeste,9141.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8436.02,7800
Loja 276,Goiás,Centro-Oeste,7890.18,8200
Loja 277,Rio de Janeiro,Sudeste,6106.6,7000
Loja 278,Rio Grande do Sul,Sul,6996.73,7800
Loja 279,Minas Gerais,Sudeste,6954.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9176.93,8000
Loja 281,Alagoas,Nordeste,7851.33,7500
Loja 282,Roraima,Norte,9405.25,8200
Loja 283,Rondônia,Norte,7838.95,8000
Loja 284,Rio Grande do Sul,Sul,6725.01,8200
Loja 285,Ceará,Nordeste,7435.65,7000
Loja 286,Rondônia,Norte,6028.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7129.28,7800
Loja 288,Amazonas,Norte,8148.1,8500
Loja 289,Pará,Norte,8435.64,8000
Loja 290,São Paulo,Sudeste,8345.16,8500
Loja 291,Acre,Norte,7032.36,7000
Loja 292,Ceará,Nordeste,9051.0,8000
Loja 293,Rio de Janeiro,Sudeste,7751.97,8200
Loja 294,São Paulo,Sudeste,8953.67,7800
Loja 295,Rio de Janeiro,Sudeste,8845.26,8500
Loja 296,Amapá,Norte,7182.5,8500
Loja 297,Rio de Janeiro,Sudeste,7960.1,7500
Loja 298,Goiás,Centro-Oeste,6835.29,8000
Loja 299,Pará,Norte,7656.43,7800
Loja 300,Goiás,Centro-Oeste,8857.69,7500
Loja 301,Santa Catarina,Sul,9216.71,8200
Loja 302,São Paulo,Sudeste,6395.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9196.81,7200
Loja 304,Tocantins,Norte,9089.31,7200
Loja 305,Ceará,Nordeste,9414.14,8000
Loja 306,Paraíba,Nordeste,8621.14,8500
Loja 307,Minas Gerais,Sudeste,8791.91,8000
Loja 308,Piauí,Nordeste,7878.74,7000
Loja 309,Tocantins,Norte,8823.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6667.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9860.37,8000
Loja 312,Sergipe,Nordeste,7843.19,8000
Loja 313,Amapá,Norte,7666.05,8000
Loja 314,São Paulo,Sudeste,7369.28,8500
Loja 315,São Paulo,Sudeste,9876.19,8500
Loja 316,Bahia,Nordeste,8182.85,8200
Loja 317,Sergipe,Nordeste,9182.95,7200
Loja 318,Piauí,Nordeste,7172.57,7500
Loja 319,Espírito Santo,Sudeste,7181.27,7200
Loja 320,Goiás,Centro-Oeste,7212.26,7000
Loja 321,Paraíba,Nordeste,9202.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6355.49,7800
Loja 323,Maranhão,Nordeste,6673.12,8200
Loja 324,Rio de Janeiro,Sudeste,7101.43,7500
Loja 325,Sergipe,Nordeste,6549.3,8200
Loja 326,Pernambuco,Nordeste,8218.33,8200
Loja 327,Minas Gerais,Sudeste,7197.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6865.72,8500
Loja 329,Alagoas,Nordeste,6038.64,7000
Loja 330,Paraná,Sul,6856.84,7000
Loja 331,Pará,Norte,7876.03,7200
Loja 332,Rio de Janeiro,Sudeste,6506.24,7000
Loja 333,Pará,Norte,9971.9,7500
Loja 334,Paraná,Sul,6810.22,8200
Loja 335,Paraná,Sul,9337.17,8000
Loja 336,Paraná,Sul,7921.8,7200
Loja 337,Rondônia,Norte,8932.36,7200
Loja 338,Rio Grande do Sul,Sul,7600.6,8200
Loja 339,Amapá,Norte,7539.87,8500
Loja 340,Minas Gerais,Sudeste,8018.48,7200
Loja 341,Ceará,Nordeste,8770.13,8500
Loja 342,Piauí,Nordeste,8558.29,8500
Loja 343,Pará,Norte,7403.83,7800
Loja 344,Acre,Norte,6715.9,7800
Loja 345,Rondônia,Norte,8849.97,7000
Loja 346,Amazonas,Norte,7109.34,8200
Loja 347,Paraná,Sul,8648.19,8500
Loja 348,Amazonas,Norte,6429.75,7200
Loja 349,Piauí,Nordeste,9917.8,7000
Loja 350,Amapá,Norte,9622.48,7000
Loja 351,Minas Gerais,Sudeste,8945.46,8000
Loja 352,Mato Grosso,Centro-Oeste,8924.48,7800
Loja 353,Rio Grande do Sul,Sul,8033.33,8000
Loja 354,Pará,Norte,8056.25,7500
Loja 355,Rio de Janeiro,Sudeste,7434.75,8000
Loja 356,Maranhão,Nordeste,9426.73,8500
Loja 357,Rio de Janeiro,Sudeste,9135.26,7000
Loja 358,Rio de Janeiro,Sudeste,6577.55,7000
Loja 359,Alagoas,Nordeste,9980.2,7200
Loja 360,Ceará,Nordeste,6457.68,8200
Loja 361,Paraíba,Nordeste,8689.43,8500
Loja 362,Goiás,Centro-Oeste,8948.41,7000
Loja 363,Tocantins,Norte,6824.72,7500
Loja 364,Piauí,Nordeste,6681.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8422.66,7000
Loja 366,Bahia,Nordeste,9615.82,7000
Loja 367,Sergipe,Nordeste,7452.16,8500
Loja 368,Piauí,Nordeste,8334.27,8200
Loja 369,Paraíba,Nordeste,8712.6,7000
Loja 370,Bahia,Nordeste,8714.49,8000
Loja 371,Pernambuco,Nordeste,7073.49,7500
Loja 372,São Paulo,Sudeste,8943.78,7000
Loja 373,Paraíba,Nordeste,8291.38,7000
Loja 374,Pará,Norte,8370.07,8000
Loja 375,Tocantins,Norte,8552.99,8500
Loja 376,Rondônia,Norte,9191.13,7500
Loja 377,Sergipe,Nordeste,8962.6,8500
Loja 378,Goiás,Centro-Oeste,7279.83,7800
Loja 379,Amazonas,Norte,6329.3,8500
Loja 380,São Paulo,Sudeste,6860.01,7200
Loja 381,Minas Gerais,Sudeste,7903.83,7800
Loja 382,Paraíba,Nordeste,6667.74,7000
Loja 383,Paraná,Sul,6464.77,7000
Loja 384,Santa Catarina,Sul,9076.05,8500
Loja 385,Paraná,Sul,9971.12,8000
Loja 386,Bahia,Nordeste,8827.45,8500
Loja 387,São Paulo,Sudeste,6470.83,8000
Loja 388,Alagoas,Nordeste,7624.22,7000
Loja 389,Tocantins,Norte,6124.28,7200
Loja 390,Paraíba,Nordeste,9832.31,7800
Loja 391,Paraíba,Nordeste,9628.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9468.81,7500
Loja 393,Roraima,Norte,9949.93,8500
Loja 394,Paraná,Sul,9019.11,8200
Loja 395,Amazonas,Norte,6627.62,8500
Loja 396,Amapá,Norte,7918.73,8000
Loja 397,Bahia,Nordeste,6664.93,7000
Loja 398,Pernambuco,Nordeste,8100.4,8000
Loja 399,Pará,Norte,8772.18,7800
Loja 400,Rio Grande do Sul,Sul,7076.53,8200
Loja 401,Paraíba,Nordeste,6385.87,7200
Loja 402,Santa Catarina,Sul,9035.25,7800
Loja 403,Sergipe,Nordeste,6283.86,8000
Loja 404,Amapá,Norte,9790.34,7200
Loja 405,Piauí,Nordeste,8933.09,8200
Loja 406,Mato Grosso,Centro-Oeste,9041.55,7200
Loja 407,Alagoas,Nordeste,8885.0,8200
Loja 408,Minas Gerais,Sudeste,6516.34,7000
Loja 409,Alagoas,Nordeste,9194.62,7200
Loja 410,Amapá,Norte,9349.04,7800
Loja 411,Maranhão,Nordeste,9646.67,8200
Loja 412,Tocantins,Norte,8725.58,7800
Loja 413,Ceará,Nordeste,8388.32,7200
Loja 414,Espírito Santo,Sudeste,9214.44,8200
Loja 415,Santa Catarina,Sul,6469.5,7000
Loja 416,Espírito Santo,Sudeste,9850.41,8500
Loja 417,Rondônia,Norte,6890.09,8000
Loja 418,Minas Gerais,Sudeste,8474.19,7200
Loja 419,Espírito Santo,Sudeste,9455.75,7800
Loja 420,Alagoas,Nordeste,6494.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8254.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6681.87,7500
Loja 423,Paraíba,Nordeste,7405.04,8200
Loja 424,Pará,Norte,7897.83,7500
Loja 425,Sergipe,Nordeste,9209.78,8200
Loja 426,Santa Catarina,Sul,9782.1,8200
Loja 427,Pará,Norte,8782.97,7000
Loja 428,Pernambuco,Nordeste,6496.02,7500
Loja 429,São Paulo,Sudeste,6573.36,7200
Loja 430,Piauí,Nordeste,9556.69,8000
Loja 431,Amapá,Norte,8802.19,7000
Loja 432,Rio de Janeiro,Sudeste,8816.52,7200
Loja 433,Maranhão,Nordeste,7224.6,7800
Loja 434,Tocantins,Norte,7394.2,8500
Loja 435,Amazonas,Norte,8422.68,8500
Loja 436,Goiás,Centro-Oeste,6853.64,8000
Loja 437,Tocantins,Norte,6233.37,7000
Loja 438,Rio Grande do Sul,Sul,9717.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7440.66,8200
Loja 440,Rondônia,Norte,9086.5,8000
Loja 441,Amazonas,Norte,7110.25,8000
Loja 442,Alagoas,Nordeste,9529.1,7800
Loja 443,Goiás,Centro-Oeste,9338.68,8000
Loja 444,Amapá,Norte,9700.03,7800
Loja 445,Pará,Norte,9673.92,7800
Loja 446,Pernambuco,Nordeste,6466.45,7800
Loja 447,Espírito Santo,Sudeste,6098.77,7000
Loja 448,Santa Catarina,Sul,7645.47,8200
Loja 449,Ceará,Nordeste,7552.45,8000
Loja 450,Rondônia,Norte,9995.46,7800
Loja 451,Goiás,Centro-Oeste,6165.46,8000
Loja 452,Goiás,Centro-Oeste,6649.45,7000
Loja 453,Amapá,Norte,6417.46,8500
Loja 454,Tocantins,Norte,6570.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6607.52,7800
Loja 456,Piauí,Nordeste,6824.3,7200
Loja 457,Sergipe,Nordeste,8600.72,8200
Loja 458,Goiás,Centro-Oeste,7429.03,7500
Loja 459,Minas Gerais,Sudeste,6248.29,7200
Loja 460,Paraná,Sul,8072.0,7200
Loja 461,Tocantins,Norte,6075.14,7800
Loja 462,Paraná,Sul,6259.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9294.98,8200
Loja 464,Tocantins,Norte,8422.75,8000
Loja 465,Acre,Norte,9877.51,8500
Loja 466,Minas Gerais,Sudeste,6987.9,7200
Loja 467,Rio Grande do Sul,Sul,9299.06,8000
Loja 468,Amazonas,Norte,6375.97,7200
Loja 469,Rio Grande do Norte,Nordeste,9676.95,7200
Loja 470,Amapá,Norte,7478.07,7800
Loja 471,São Paulo,Sudeste,9244.52,8200
Loja 472,Acre,Norte,8388.47,8000
Loja 473,Santa Catarina,Sul,8988.77,8000
Loja 474,Amapá,Norte,7464.41,7800
Loja 475,Minas Gerais,Sudeste,7534.87,8200
Loja 476,Amazonas,Norte,6303.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8236.91,7000
Loja 478,Roraima,Norte,8777.28,8000
Loja 479,Paraná,Sul,6764.31,8500
Loja 480,Rio Grande do Sul,Sul,8522.96,7500
Loja 481,Pará,Norte,7084.54,8500
Loja 482,Amapá,Norte,8290.15,7000
Loja 483,Bahia,Nordeste,9881.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6437.03,8500
Loja 485,Ceará,Nordeste,9309.88,8200
Loja 486,São Paulo,Sudeste,9910.19,8200
Loja 487,Alagoas,Nordeste,6891.68,7000
Loja 488,Tocantins,Norte,8989.17,8000
Loja 489,Amapá,Norte,6135.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9824.33,8000
Loja 491,Goiás,Centro-Oeste,9537.68,8000
Loja 492,Amapá,Norte,7148.62,7800
Loja 493,Amapá,Norte,7812.7,7500
Loja 494,Rondônia,Norte,9937.32,8000
Loja 495,Pernambuco,Nordeste,7764.1,8200
Loja 496,Rondônia,Norte,6328.63,7800
Loja 497,São Paulo,Sudeste,7325.43,7800
Loja 498,Paraíba,Nordeste,7305.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6970.52,7000
Loja 500,Amapá,Norte,6867.66,7800
Loja 501,Alagoas,Nordeste,6524.88,8000
Loja 502,Rondônia,Norte,7222.46,8000
Loja 503,São Paulo,Sudeste,8620.03,7800
Loja 504,Alagoas,Nordeste,9740.31,7500
Loja 505,São Paulo,Sudeste,9728.37,7200
Loja 506,Rondônia,Norte,9513.94,7800
Loja 507,Rondônia,Norte,9017.0,8500
Loja 508,Ceará,Nordeste,7852.34,7000
Loja 509,Maranhão,Nordeste,7879.67,7800
Loja 510,Rio de Janeiro,Sudeste,6132.25,7500
Loja 511,Rio de Janeiro,Sudeste,9734.65,7800
Loja 512,Pernambuco,Nordeste,8285.19,8000
Loja 513,Piauí,Nordeste,6403.53,7800
Loja 514,Bahia,Nordeste,6367.44,7000
Loja 515,Espírito Santo,Sudeste,6724.76,7200
Loja 516,Santa Catarina,Sul,9874.58,8500
Loja 517,Pará,Norte,9289.67,7000
Loja 518,Maranhão,Nordeste,8492.68,7500
Loja 519,Pernambuco,Nordeste,8261.85,8500
Loja 520,Paraíba,Nordeste,8053.7,7200
Loja 521,Pará,Norte,8173.62,7500
Loja 522,Sergipe,Nordeste,8488.47,7500
Loja 523,Minas Gerais,Sudeste,9029.19,8000
Loja 524,Rio Grande do Norte,Nordeste,7762.95,7000
Loja 525,Tocantins,Norte,6607.24,7200
Loja 526,Bahia,Nordeste,9700.72,8200
Loja 527,Roraima,Norte,8504.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7878.67,7500
Loja 529,Acre,Norte,9967.18,7800
