Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6307.75,7000
Loja 2,Amapá,Norte,6858.59,8000
Loja 3,Acre,Norte,6515.19,7000
Loja 4,Bahia,Nordeste,7513.23,8200
Loja 5,Alagoas,Nordeste,7479.36,8200
Loja 6,Roraima,Norte,6813.99,7200
Loja 7,Santa Catarina,Sul,6956.91,8500
Loja 8,Bahia,Nordeste,9499.16,7500
Loja 9,Tocantins,Norte,6266.27,8000
Loja 10,Rondônia,Norte,8629.53,7200
Loja 11,Espírito Santo,Sudeste,8557.83,7200
Loja 12,Amapá,Norte,9150.34,7500
Loja 13,Paraná,Sul,6144.01,7800
Loja 14,Bahia,Nordeste,8421.73,7000
Loja 15,Mato Grosso,Centro-Oeste,7341.64,8500
Loja 16,Pernambuco,Nordeste,9876.22,7500
Loja 17,Rio Grande do Sul,Sul,9170.25,8500
Loja 18,Santa Catarina,Sul,6513.99,8000
Loja 19,Amapá,Norte,9239.01,8500
Loja 20,Pará,Norte,8428.15,7000
Loja 21,Maranhão,Nordeste,9932.0,8200
Loja 22,Paraíba,Nordeste,9886.2,7800
Loja 23,Tocantins,Norte,9109.82,7500
Loja 24,Mato Grosso,Centro-Oeste,9815.86,7200
Loja 25,Santa Catarina,Sul,8496.21,8200
Loja 26,Tocantins,Norte,9583.69,8200
Loja 27,Pará,Norte,9571.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7918.01,8200
Loja 29,Espírito Santo,Sudeste,8050.51,8200
Loja 30,Rio de Janeiro,Sudeste,6405.44,7000
Loja 31,Minas Gerais,Sudeste,9889.15,7200
Loja 32,Goiás,Centro-Oeste,8938.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9331.07,7500
Loja 34,Piauí,Nordeste,8627.04,7200
Loja 35,Minas Gerais,Sudeste,9877.0,7500
Loja 36,Pernambuco,Nordeste,7649.81,7000
Loja 37,Santa Catarina,Sul,6731.12,7500
Loja 38,Pará,Norte,6670.07,8200
Loja 39,Piauí,Nordeste,8472.85,7200
Loja 40,Rondônia,Norte,9934.87,7500
Loja 41,Rio Grande do Sul,Sul,8543.43,7800
Loja 42,Amapá,Norte,8262.63,7000
Loja 43,Alagoas,Nordeste,7439.3,7200
Loja 44,Espírito Santo,Sudeste,7961.5,7800
Loja 45,Pará,Norte,7973.35,7500
Loja 46,Espírito Santo,Sudeste,8266.84,7500
Loja 47,Rio Grande do Sul,Sul,7541.7,7800
Loja 48,Acre,Norte,7700.66,8500
Loja 49,Rondônia,Norte,8433.09,7000
Loja 50,Roraima,Norte,8816.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8973.65,8500
Loja 52,Acre,Norte,8846.06,8200
Loja 53,Maranhão,Nordeste,9868.82,8000
Loja 54,São Paulo,Sudeste,6670.29,7500
Loja 55,Ceará,Nordeste,7818.39,7200
Loja 56,Rio Grande do Norte,Nordeste,6212.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8493.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7905.57,7800
Loja 59,Paraíba,Nordeste,9365.83,8200
Loja 60,Santa Catarina,Sul,9878.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8543.14,8200
Loja 62,Goiás,Centro-Oeste,6138.77,7800
Loja 63,Rondônia,Norte,6841.81,8500
Loja 64,Piauí,Nordeste,8516.71,8200
Loja 65,Amazonas,Norte,9452.52,7000
Loja 66,Espírito Santo,Sudeste,7933.24,8000
Loja 67,Santa Catarina,Sul,9622.32,7000
Loja 68,Piauí,Nordeste,8696.12,8500
Loja 69,Minas Gerais,Sudeste,6312.3,7800
Loja 70,Rondônia,Norte,9440.08,8000
Loja 71,Rio Grande do Sul,Sul,8977.22,8000
Loja 72,Espírito Santo,Sudeste,6542.6,8500
Loja 73,Bahia,Nordeste,9834.65,8200
Loja 74,Paraná,Sul,7005.99,7000
Loja 75,Pará,Norte,9334.12,8500
Loja 76,Ceará,Nordeste,7724.61,8500
Loja 77,Goiás,Centro-Oeste,8945.79,7200
Loja 78,Espírito Santo,Sudeste,6534.81,7500
Loja 79,Pará,Norte,8729.57,8200
Loja 80,Goiás,Centro-Oeste,7135.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6190.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9802.56,7500
Loja 83,Goiás,Centro-Oeste,8065.53,7800
Loja 84,Rio Grande do Sul,Sul,6192.26,7800
Loja 85,Amazonas,Norte,7763.09,7800
Loja 86,Mato Grosso,Centro-Oeste,8886.61,8000
Loja 87,Rio Grande do Sul,Sul,8967.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8879.74,7200
Loja 89,Maranhão,Nordeste,8757.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9303.52,7000
Loja 91,Santa Catarina,Sul,8431.4,7800
Loja 92,Rondônia,Norte,6870.22,7500
Loja 93,Mato Grosso,Centro-Oeste,9980.8,8200
Loja 94,Bahia,Nordeste,9782.49,8500
Loja 95,Rio de Janeiro,Sudeste,8945.78,8500
Loja 96,Sergipe,Nordeste,8195.15,7500
Loja 97,Roraima,Norte,8685.61,7500
Loja 98,Alagoas,Nordeste,6109.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9255.63,8200
Loja 100,Santa Catarina,Sul,9400.41,7200
Loja 101,Rio Grande do Norte,Nordeste,9013.79,7800
Loja 102,Santa Catarina,Sul,8142.29,8200
Loja 103,Pernambuco,Nordeste,6527.44,7500
Loja 104,Minas Gerais,Sudeste,6345.62,8000
Loja 105,Alagoas,Nordeste,9919.73,8500
Loja 106,Espírito Santo,Sudeste,9924.6,8200
Loja 107,Piauí,Nordeste,6983.99,7000
Loja 108,Tocantins,Norte,7478.82,8000
Loja 109,Rio de Janeiro,Sudeste,6906.99,8200
Loja 110,Amazonas,Norte,6737.45,7800
Loja 111,Ceará,Nordeste,7553.46,7800
Loja 112,Rio Grande do Sul,Sul,8813.39,7800
Loja 113,Paraná,Sul,6155.84,8200
Loja 114,Goiás,Centro-Oeste,9050.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6070.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9584.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9413.05,8500
Loja 118,Roraima,Norte,9477.03,7200
Loja 119,Piauí,Nordeste,8080.04,8000
Loja 120,Rio Grande do Sul,Sul,7031.31,8200
Loja 121,Bahia,Nordeste,6241.32,7200
Loja 122,Santa Catarina,Sul,6405.89,7500
Loja 123,Minas Gerais,Sudeste,6327.65,7200
Loja 124,Rio de Janeiro,Sudeste,8296.85,8500
Loja 125,Mato Grosso,Centro-Oeste,8426.47,8200
Loja 126,Alagoas,Nordeste,7175.3,8200
Loja 127,Roraima,Norte,6881.5,8500
Loja 128,Alagoas,Nordeste,6179.52,7800
Loja 129,Mato Grosso,Centro-Oeste,8799.73,7500
Loja 130,Alagoas,Nordeste,9418.48,8000
Loja 131,Pará,Norte,6466.15,8200
Loja 132,Pernambuco,Nordeste,8591.8,7800
Loja 133,Ceará,Nordeste,6374.25,7500
Loja 134,Santa Catarina,Sul,7570.02,7500
Loja 135,Rio Grande do Norte,Nordeste,7916.46,8200
Loja 136,Espírito Santo,Sudeste,9579.47,8200
Loja 137,Minas Gerais,Sudeste,8504.79,8500
Loja 138,Rondônia,Norte,8824.6,8200
Loja 139,Amazonas,Norte,8650.27,7200
Loja 140,Ceará,Nordeste,7663.03,7500
Loja 141,Tocantins,Norte,6400.85,8200
Loja 142,Mato Grosso,Centro-Oeste,9173.81,8500
Loja 143,Rondônia,Norte,6922.7,8000
Loja 144,Maranhão,Nordeste,9187.61,7200
Loja 145,Alagoas,Nordeste,7690.6,7500
Loja 146,Goiás,Centro-Oeste,8064.96,8200
Loja 147,Santa Catarina,Sul,6578.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8153.54,8500
Loja 149,Paraná,Sul,8912.91,7000
Loja 150,Bahia,Nordeste,6282.42,7500
Loja 151,Paraná,Sul,8947.42,7500
Loja 152,São Paulo,Sudeste,6138.49,7200
Loja 153,Goiás,Centro-Oeste,6470.08,8500
Loja 154,Roraima,Norte,6602.67,7500
Loja 155,Alagoas,Nordeste,8171.51,7200
Loja 156,Pernambuco,Nordeste,7790.45,7200
Loja 157,Amazonas,Norte,8446.37,7800
Loja 158,Espírito Santo,Sudeste,6569.24,8500
