Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,6430.04,8500
Loja 118,Roraima,Norte,6008.27,7200
Loja 119,Piauí,Nordeste,8193.21,8000
Loja 120,Rio Grande do Sul,Sul,6248.94,8200
Loja 121,Bahia,Nordeste,8733.03,7200
Loja 122,Santa Catarina,Sul,8147.45,7500
Loja 123,Minas Gerais,Sudeste,9100.44,7200
Loja 124,Rio de Janeiro,Sudeste,6981.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7096.77,8200
Loja 126,Alagoas,Nordeste,6699.35,8200
Loja 127,Roraima,Norte,9630.56,8500
Loja 128,Alagoas,Nordeste,7083.97,7800
Loja 129,Mato Grosso,Centro-Oeste,9537.81,7500
Loja 130,Alagoas,Nordeste,6482.84,8000
Loja 131,Pará,Norte,8038.11,8200
Loja 132,Pernambuco,Nordeste,8366.62,7800
Loja 133,Ceará,Nordeste,9961.76,7500
Loja 134,Santa Catarina,Sul,9188.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9627.91,8200
Loja 136,Espírito Santo,Sudeste,6020.32,8200
Loja 137,Minas Gerais,Sudeste,9792.64,8500
Loja 138,Rondônia,Norte,8687.67,8200
Loja 139,Amazonas,Norte,8331.67,7200
Loja 140,Ceará,Nordeste,8464.07,7500
Loja 141,Tocantins,Norte,7806.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7827.44,8500
Loja 143,Rondônia,Norte,6404.39,8000
Loja 144,Maranhão,Nordeste,7911.06,7200
Loja 145,Alagoas,Nordeste,7932.55,7500
Loja 146,Goiás,Centro-Oeste,7497.49,8200
Loja 147,Santa Catarina,Sul,9423.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8917.27,8500
Loja 149,Paraná,Sul,6016.01,7000
Loja 150,Bahia,Nordeste,8989.08,7500
Loja 151,Paraná,Sul,8374.23,7500
Loja 152,São Paulo,Sudeste,9717.93,7200
Loja 153,Goiás,Centro-Oeste,9992.51,8500
Loja 154,Roraima,Norte,8022.35,7500
Loja 155,Alagoas,Nordeste,8817.11,7200
Loja 156,Pernambuco,Nordeste,8726.0,7200
Loja 157,Amazonas,Norte,7746.41,7800
Loja 158,Espírito Santo,Sudeste,9496.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7358.52,8200
Loja 160,Paraná,Sul,8612.92,7200
Loja 161,Rio de Janeiro,Sudeste,7209.85,8200
Loja 162,Ceará,Nordeste,8775.41,8000
Loja 163,Rondônia,Norte,6429.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6728.15,7800
Loja 165,Rio Grande do Sul,Sul,7916.27,7500
Loja 166,Espírito Santo,Sudeste,9519.21,8500
Loja 167,Pernambuco,Nordeste,6971.17,7200
Loja 168,Amapá,Norte,9208.23,7500
Loja 169,Maranhão,Nordeste,6561.95,7200
Loja 170,Rio de Janeiro,Sudeste,6602.47,8000
Loja 171,Ceará,Nordeste,6044.42,8000
Loja 172,Espírito Santo,Sudeste,8320.61,7200
Loja 173,Piauí,Nordeste,6464.91,7000
Loja 174,Santa Catarina,Sul,7963.81,7000
Loja 175,Espírito Santo,Sudeste,9935.47,8200
Loja 176,Roraima,Norte,7312.66,7500
Loja 177,Sergipe,Nordeste,6515.61,8200
Loja 178,Tocantins,Norte,9544.17,7000
Loja 179,Tocantins,Norte,6986.33,8000
Loja 180,Maranhão,Nordeste,7521.0,7500
Loja 181,Mato Grosso,Centro-Oeste,8816.59,8200
Loja 182,Pernambuco,Nordeste,6893.68,8500
Loja 183,Acre,Norte,9692.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9556.58,7200
Loja 185,Bahia,Nordeste,8951.0,8200
Loja 186,Rio Grande do Norte,Nordeste,9252.43,7000
Loja 187,Paraíba,Nordeste,9156.43,8200
Loja 188,Rondônia,Norte,6591.57,7000
Loja 189,Minas Gerais,Sudeste,9189.67,8200
Loja 190,São Paulo,Sudeste,7298.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9476.14,7500
Loja 192,Ceará,Nordeste,7290.24,8200
Loja 193,Bahia,Nordeste,6677.22,8200
Loja 194,Amapá,Norte,7505.72,7800
Loja 195,Ceará,Nordeste,9289.54,8200
Loja 196,Espírito Santo,Sudeste,8369.57,8000
Loja 197,Ceará,Nordeste,7034.74,8000
Loja 198,Rio de Janeiro,Sudeste,7612.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8960.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8071.01,8000
Loja 201,São Paulo,Sudeste,7264.93,7000
Loja 202,Santa Catarina,Sul,6594.09,8000
Loja 203,Piauí,Nordeste,8541.97,7200
Loja 204,Ceará,Nordeste,6458.42,7800
Loja 205,Espírito Santo,Sudeste,8688.6,7000
Loja 206,Maranhão,Nordeste,8437.09,8200
Loja 207,Paraíba,Nordeste,8652.74,7000
Loja 208,Pará,Norte,7075.95,7200
Loja 209,Alagoas,Nordeste,9886.28,8200
Loja 210,Minas Gerais,Sudeste,6089.04,7500
Loja 211,Minas Gerais,Sudeste,7613.97,7200
Loja 212,Amazonas,Norte,6788.08,7200
Loja 213,Santa Catarina,Sul,8828.39,7000
Loja 214,Piauí,Nordeste,6793.56,7500
Loja 215,São Paulo,Sudeste,9011.62,8200
Loja 216,Roraima,Norte,8350.68,8200
Loja 217,Roraima,Norte,6091.8,8200
Loja 218,Maranhão,Nordeste,6803.1,7500
Loja 219,Piauí,Nordeste,9049.58,8000
Loja 220,Amapá,Norte,6039.9,7500
Loja 221,Bahia,Nordeste,9890.38,8500
Loja 222,Pernambuco,Nordeste,8164.86,8500
Loja 223,Minas Gerais,Sudeste,7827.86,7000
Loja 224,São Paulo,Sudeste,8662.02,7000
Loja 225,Rio de Janeiro,Sudeste,7693.26,7000
Loja 226,Goiás,Centro-Oeste,8271.83,7800
Loja 227,Paraíba,Nordeste,9438.43,7000
Loja 228,Rio Grande do Sul,Sul,6386.2,8000
Loja 229,São Paulo,Sudeste,9942.0,7200
Loja 230,Ceará,Nordeste,6867.87,8500
Loja 231,Piauí,Nordeste,9102.71,7200
Loja 232,Alagoas,Nordeste,8463.25,8500
Loja 233,Maranhão,Nordeste,9351.43,8000
Loja 234,Paraíba,Nordeste,7104.52,7500
Loja 235,Roraima,Norte,8354.94,7200
Loja 236,Roraima,Norte,8179.59,7000
Loja 237,Pernambuco,Nordeste,7543.51,7500
Loja 238,Rio de Janeiro,Sudeste,9153.39,8500
Loja 239,Paraíba,Nordeste,9290.57,8500
Loja 240,Sergipe,Nordeste,7477.98,7500
Loja 241,Rio Grande do Sul,Sul,7906.89,7800
Loja 242,Pernambuco,Nordeste,7666.75,8200
Loja 243,Sergipe,Nordeste,9011.27,8500
Loja 244,Sergipe,Nordeste,6694.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8105.23,7000
Loja 246,Maranhão,Nordeste,8536.16,7500
Loja 247,Amapá,Norte,6881.99,7000
Loja 248,Mato Grosso,Centro-Oeste,9077.04,8500
Loja 249,Alagoas,Nordeste,6634.94,7800
Loja 250,Piauí,Nordeste,9673.73,8200
Loja 251,São Paulo,Sudeste,8548.49,7500
Loja 252,Amapá,Norte,7996.55,7200
Loja 253,Ceará,Nordeste,6996.34,8000
Loja 254,Goiás,Centro-Oeste,8562.69,8500
Loja 255,Acre,Norte,6767.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6456.41,7000
Loja 257,Maranhão,Nordeste,8055.48,7200
Loja 258,Rio Grande do Sul,Sul,9514.29,7000
Loja 259,Pará,Norte,8806.12,8000
Loja 260,Tocantins,Norte,8586.36,8500
Loja 261,Alagoas,Nordeste,9519.27,7000
Loja 262,Amazonas,Norte,6583.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7912.55,7200
Loja 264,Ceará,Nordeste,6855.52,8500
Loja 265,Bahia,Nordeste,9764.96,7500
Loja 266,Alagoas,Nordeste,6179.82,7200
Loja 267,Rondônia,Norte,7337.53,8500
Loja 268,Amapá,Norte,8355.05,7000
Loja 269,Sergipe,Nordeste,9684.62,7500
Loja 270,Rio Grande do Norte,Nordeste,8399.92,7000
Loja 271,Rio Grande do Sul,Sul,8599.28,7500
Loja 272,Goiás,Centro-Oeste,7701.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9949.24,7000
Loja 274,Sergipe,Nordeste,9120.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8792.78,7800
Loja 276,Goiás,Centro-Oeste,6731.56,8200
Loja 277,Rio de Janeiro,Sudeste,7704.8,7000
Loja 278,Rio Grande do Sul,Sul,6111.76,7800
Loja 279,Minas Gerais,Sudeste,6626.07,8000
Loja 280,Mato Grosso,Centro-Oeste,8730.31,8000
Loja 281,Alagoas,Nordeste,7305.83,7500
Loja 282,Roraima,Norte,7320.02,8200
Loja 283,Rondônia,Norte,7508.96,8000
Loja 284,Rio Grande do Sul,Sul,7822.93,8200
Loja 285,Ceará,Nordeste,7325.63,7000
Loja 286,Rondônia,Norte,9601.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6171.67,7800
Loja 288,Amazonas,Norte,9081.07,8500
Loja 289,Pará,Norte,7406.85,8000
Loja 290,São Paulo,Sudeste,6540.31,8500
Loja 291,Acre,Norte,6160.29,7000
Loja 292,Ceará,Nordeste,8410.46,8000
Loja 293,Rio de Janeiro,Sudeste,9668.3,8200
Loja 294,São Paulo,Sudeste,6587.16,7800
Loja 295,Rio de Janeiro,Sudeste,7097.27,8500
Loja 296,Amapá,Norte,8064.5,8500
Loja 297,Rio de Janeiro,Sudeste,9108.11,7500
Loja 298,Goiás,Centro-Oeste,6475.15,8000
Loja 299,Pará,Norte,8441.71,7800
Loja 300,Goiás,Centro-Oeste,7135.75,7500
Loja 301,Santa Catarina,Sul,7212.15,8200
Loja 302,São Paulo,Sudeste,7178.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6194.07,7200
Loja 304,Tocantins,Norte,6322.16,7200
Loja 305,Ceará,Nordeste,9865.6,8000
Loja 306,Paraíba,Nordeste,7284.02,8500
Loja 307,Minas Gerais,Sudeste,8238.07,8000
Loja 308,Piauí,Nordeste,8915.88,7000
Loja 309,Tocantins,Norte,8256.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8063.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6272.32,8000
Loja 312,Sergipe,Nordeste,6191.41,8000
Loja 313,Amapá,Norte,8516.72,8000
Loja 314,São Paulo,Sudeste,6624.85,8500
Loja 315,São Paulo,Sudeste,8330.12,8500
Loja 316,Bahia,Nordeste,7538.84,8200
Loja 317,Sergipe,Nordeste,7423.89,7200
Loja 318,Piauí,Nordeste,6452.38,7500
Loja 319,Espírito Santo,Sudeste,6537.09,7200
Loja 320,Goiás,Centro-Oeste,8448.63,7000
Loja 321,Paraíba,Nordeste,6130.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9345.21,7800
Loja 323,Maranhão,Nordeste,6415.29,8200
Loja 324,Rio de Janeiro,Sudeste,6062.01,7500
Loja 325,Sergipe,Nordeste,6978.56,8200
Loja 326,Pernambuco,Nordeste,6214.35,8200
Loja 327,Minas Gerais,Sudeste,6656.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7916.01,8500
Loja 329,Alagoas,Nordeste,7889.24,7000
Loja 330,Paraná,Sul,9547.29,7000
Loja 331,Pará,Norte,6626.13,7200
Loja 332,Rio de Janeiro,Sudeste,8443.48,7000
Loja 333,Pará,Norte,9979.86,7500
Loja 334,Paraná,Sul,7639.33,8200
Loja 335,Paraná,Sul,7803.24,8000
Loja 336,Paraná,Sul,6140.65,7200
Loja 337,Rondônia,Norte,6671.72,7200
Loja 338,Rio Grande do Sul,Sul,9987.39,8200
Loja 339,Amapá,Norte,9036.22,8500
Loja 340,Minas Gerais,Sudeste,8770.8,7200
Loja 341,Ceará,Nordeste,6138.54,8500
Loja 342,Piauí,Nordeste,7667.09,8500
Loja 343,Pará,Norte,6706.65,7800
Loja 344,Acre,Norte,8155.64,7800
Loja 345,Rondônia,Norte,6192.04,7000
Loja 346,Amazonas,Norte,9204.18,8200
Loja 347,Paraná,Sul,7163.7,8500
Loja 348,Amazonas,Norte,6642.57,7200
Loja 349,Piauí,Nordeste,7947.23,7000
Loja 350,Amapá,Norte,9872.6,7000
Loja 351,Minas Gerais,Sudeste,8703.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8612.56,7800
Loja 353,Rio Grande do Sul,Sul,7756.08,8000
Loja 354,Pará,Norte,9253.21,7500
Loja 355,Rio de Janeiro,Sudeste,7208.23,8000
Loja 356,Maranhão,Nordeste,6429.58,8500
Loja 357,Rio de Janeiro,Sudeste,7571.2,7000
Loja 358,Rio de Janeiro,Sudeste,8170.37,7000
Loja 359,Alagoas,Nordeste,6078.62,7200
Loja 360,Ceará,Nordeste,9015.38,8200
Loja 361,Paraíba,Nordeste,6679.34,8500
Loja 362,Goiás,Centro-Oeste,9008.79,7000
Loja 363,Tocantins,Norte,6486.7,7500
Loja 364,Piauí,Nordeste,7838.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7614.27,7000
Loja 366,Bahia,Nordeste,8789.83,7000
Loja 367,Sergipe,Nordeste,7052.6,8500
Loja 368,Piauí,Nordeste,7803.75,8200
Loja 369,Paraíba,Nordeste,9702.25,7000
Loja 370,Bahia,Nordeste,7952.54,8000
Loja 371,Pernambuco,Nordeste,8443.96,7500
Loja 372,São Paulo,Sudeste,7494.55,7000
Loja 373,Paraíba,Nordeste,8167.48,7000
Loja 374,Pará,Norte,8750.84,8000
Loja 375,Tocantins,Norte,9225.99,8500
Loja 376,Rondônia,Norte,6215.93,7500
Loja 377,Sergipe,Nordeste,9390.52,8500
Loja 378,Goiás,Centro-Oeste,6408.05,7800
Loja 379,Amazonas,Norte,6825.42,8500
Loja 380,São Paulo,Sudeste,7450.36,7200
Loja 381,Minas Gerais,Sudeste,9412.51,7800
Loja 382,Paraíba,Nordeste,7432.64,7000
Loja 383,Paraná,Sul,9940.17,7000
Loja 384,Santa Catarina,Sul,8858.76,8500
Loja 385,Paraná,Sul,7789.57,8000
Loja 386,Bahia,Nordeste,9358.09,8500
Loja 387,São Paulo,Sudeste,9922.63,8000
Loja 388,Alagoas,Nordeste,8061.46,7000
Loja 389,Tocantins,Norte,8524.55,7200
Loja 390,Paraíba,Nordeste,6576.22,7800
Loja 391,Paraíba,Nordeste,6387.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9088.02,7500
Loja 393,Roraima,Norte,8717.28,8500
Loja 394,Paraná,Sul,9480.69,8200
Loja 395,Amazonas,Norte,9307.02,8500
Loja 396,Amapá,Norte,6725.57,8000
Loja 397,Bahia,Nordeste,7169.81,7000
Loja 398,Pernambuco,Nordeste,7820.43,8000
Loja 399,Pará,Norte,6219.34,7800
Loja 400,Rio Grande do Sul,Sul,7081.34,8200
Loja 401,Paraíba,Nordeste,9149.72,7200
Loja 402,Santa Catarina,Sul,7498.28,7800
Loja 403,Sergipe,Nordeste,8775.21,8000
Loja 404,Amapá,Norte,7036.96,7200
Loja 405,Piauí,Nordeste,9807.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8066.47,7200
Loja 407,Alagoas,Nordeste,6255.86,8200
Loja 408,Minas Gerais,Sudeste,9872.6,7000
Loja 409,Alagoas,Nordeste,8791.9,7200
Loja 410,Amapá,Norte,6356.69,7800
Loja 411,Maranhão,Nordeste,7547.68,8200
Loja 412,Tocantins,Norte,9093.09,7800
Loja 413,Ceará,Nordeste,7630.9,7200
Loja 414,Espírito Santo,Sudeste,9781.21,8200
Loja 415,Santa Catarina,Sul,9853.95,7000
Loja 416,Espírito Santo,Sudeste,8717.3,8500
Loja 417,Rondônia,Norte,7753.59,8000
Loja 418,Minas Gerais,Sudeste,7252.35,7200
Loja 419,Espírito Santo,Sudeste,8970.72,7800
Loja 420,Alagoas,Nordeste,9783.81,7200
Loja 421,Rio Grande do Norte,Nordeste,8336.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8357.43,7500
Loja 423,Paraíba,Nordeste,7991.53,8200
Loja 424,Pará,Norte,7472.0,7500
Loja 425,Sergipe,Nordeste,8490.91,8200
Loja 426,Santa Catarina,Sul,6082.84,8200
Loja 427,Pará,Norte,7456.93,7000
Loja 428,Pernambuco,Nordeste,9556.91,7500
Loja 429,São Paulo,Sudeste,6708.8,7200
Loja 430,Piauí,Nordeste,6587.14,8000
Loja 431,Amapá,Norte,8539.43,7000
Loja 432,Rio de Janeiro,Sudeste,9197.18,7200
Loja 433,Maranhão,Nordeste,8665.17,7800
Loja 434,Tocantins,Norte,9933.21,8500
Loja 435,Amazonas,Norte,7603.26,8500
Loja 436,Goiás,Centro-Oeste,7563.15,8000
Loja 437,Tocantins,Norte,9711.18,7000
Loja 438,Rio Grande do Sul,Sul,9756.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6087.78,8200
Loja 440,Rondônia,Norte,9399.17,8000
Loja 441,Amazonas,Norte,6382.31,8000
Loja 442,Alagoas,Nordeste,9562.03,7800
Loja 443,Goiás,Centro-Oeste,8001.15,8000
Loja 444,Amapá,Norte,6564.68,7800
Loja 445,Pará,Norte,8124.04,7800
Loja 446,Pernambuco,Nordeste,9838.55,7800
Loja 447,Espírito Santo,Sudeste,8708.39,7000
Loja 448,Santa Catarina,Sul,8248.08,8200
Loja 449,Ceará,Nordeste,8073.97,8000
Loja 450,Rondônia,Norte,9163.87,7800
Loja 451,Goiás,Centro-Oeste,7369.41,8000
Loja 452,Goiás,Centro-Oeste,9863.0,7000
Loja 453,Amapá,Norte,9760.56,8500
Loja 454,Tocantins,Norte,6214.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8806.2,7800
Loja 456,Piauí,Nordeste,6628.23,7200
Loja 457,Sergipe,Nordeste,9978.71,8200
Loja 458,Goiás,Centro-Oeste,7425.8,7500
Loja 459,Minas Gerais,Sudeste,9011.1,7200
Loja 460,Paraná,Sul,9260.71,7200
Loja 461,Tocantins,Norte,8029.12,7800
Loja 462,Paraná,Sul,9256.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7464.09,8200
Loja 464,Tocantins,Norte,7571.04,8000
Loja 465,Acre,Norte,6361.59,8500
Loja 466,Minas Gerais,Sudeste,7944.96,7200
Loja 467,Rio Grande do Sul,Sul,8313.45,8000
Loja 468,Amazonas,Norte,7498.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6228.08,7200
Loja 470,Amapá,Norte,9377.87,7800
Loja 471,São Paulo,Sudeste,9180.39,8200
Loja 472,Acre,Norte,6535.67,8000
Loja 473,Santa Catarina,Sul,7105.4,8000
Loja 474,Amapá,Norte,8013.09,7800
Loja 475,Minas Gerais,Sudeste,6650.95,8200
Loja 476,Amazonas,Norte,9244.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9507.15,7000
Loja 478,Roraima,Norte,8418.09,8000
Loja 479,Paraná,Sul,9252.63,8500
Loja 480,Rio Grande do Sul,Sul,8212.55,7500
Loja 481,Pará,Norte,7563.97,8500
Loja 482,Amapá,Norte,7709.85,7000
Loja 483,Bahia,Nordeste,9306.65,8200
Loja 484,Mato Grosso,Centro-Oeste,6397.39,8500
Loja 485,Ceará,Nordeste,9106.98,8200
Loja 486,São Paulo,Sudeste,9563.41,8200
Loja 487,Alagoas,Nordeste,8893.81,7000
Loja 488,Tocantins,Norte,6002.74,8000
Loja 489,Amapá,Norte,8301.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8575.97,8000
Loja 491,Goiás,Centro-Oeste,6808.03,8000
Loja 492,Amapá,Norte,6667.85,7800
Loja 493,Amapá,Norte,6312.64,7500
Loja 494,Rondônia,Norte,8441.12,8000
Loja 495,Pernambuco,Nordeste,8403.35,8200
Loja 496,Rondônia,Norte,7838.09,7800
Loja 497,São Paulo,Sudeste,6747.8,7800
Loja 498,Paraíba,Nordeste,6584.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8129.73,7000
Loja 500,Amapá,Norte,8032.79,7800
Loja 501,Alagoas,Nordeste,7541.61,8000
Loja 502,Rondônia,Norte,9998.34,8000
Loja 503,São Paulo,Sudeste,7388.73,7800
Loja 504,Alagoas,Nordeste,9397.57,7500
Loja 505,São Paulo,Sudeste,7378.39,7200
Loja 506,Rondônia,Norte,6495.64,7800
Loja 507,Rondônia,Norte,8699.76,8500
Loja 508,Ceará,Nordeste,7359.92,7000
Loja 509,Maranhão,Nordeste,6138.41,7800
Loja 510,Rio de Janeiro,Sudeste,6569.07,7500
Loja 511,Rio de Janeiro,Sudeste,7666.71,7800
Loja 512,Pernambuco,Nordeste,7976.57,8000
Loja 513,Piauí,Nordeste,7748.2,7800
Loja 514,Bahia,Nordeste,7411.52,7000
Loja 515,Espírito Santo,Sudeste,6825.59,7200
Loja 516,Santa Catarina,Sul,6454.68,8500
Loja 517,Pará,Norte,7407.62,7000
Loja 518,Maranhão,Nordeste,8275.23,7500
Loja 519,Pernambuco,Nordeste,8054.23,8500
Loja 520,Paraíba,Nordeste,7923.14,7200
Loja 521,Pará,Norte,9058.37,7500
Loja 522,Sergipe,Nordeste,7933.2,7500
Loja 523,Minas Gerais,Sudeste,7340.81,8000
Loja 524,Rio Grande do Norte,Nordeste,9879.12,7000
Loja 525,Tocantins,Norte,7925.85,7200
Loja 526,Bahia,Nordeste,9313.92,8200
Loja 527,Roraima,Norte,7174.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9657.96,7500
Loja 529,Acre,Norte,8287.67,7800
