Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6255.2,8500
Loja 57,Mato Grosso,Centro-Oeste,7739.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7684.16,7800
Loja 59,Paraíba,Nordeste,9615.12,8200
Loja 60,Santa Catarina,Sul,6215.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9779.68,8200
Loja 62,Goiás,Centro-Oeste,9782.09,7800
Loja 63,Rondônia,Norte,7490.18,8500
Loja 64,Piauí,Nordeste,6438.88,8200
Loja 65,Amazonas,Norte,7369.05,7000
Loja 66,Espírito Santo,Sudeste,9034.13,8000
Loja 67,Santa Catarina,Sul,6673.69,7000
Loja 68,Piauí,Nordeste,6907.26,8500
Loja 69,Minas Gerais,Sudeste,6549.72,7800
Loja 70,Rondônia,Norte,7078.71,8000
Loja 71,Rio Grande do Sul,Sul,6079.54,8000
Loja 72,Espírito Santo,Sudeste,9011.9,8500
Loja 73,Bahia,Nordeste,9554.93,8200
Loja 74,Paraná,Sul,6435.98,7000
Loja 75,Pará,Norte,8109.7,8500
Loja 76,Ceará,Nordeste,6875.41,8500
Loja 77,Goiás,Centro-Oeste,8771.89,7200
Loja 78,Espírito Santo,Sudeste,9592.99,7500
Loja 79,Pará,Norte,7563.3,8200
Loja 80,Goiás,Centro-Oeste,6326.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8668.07,8500
Loja 82,Mato Grosso,Centro-Oeste,6955.65,7500
Loja 83,Goiás,Centro-Oeste,6432.68,7800
Loja 84,Rio Grande do Sul,Sul,6452.26,7800
Loja 85,Amazonas,Norte,9953.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6943.44,8000
Loja 87,Rio Grande do Sul,Sul,9855.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6732.87,7200
Loja 89,Maranhão,Nordeste,8703.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8507.55,7000
Loja 91,Santa Catarina,Sul,9759.54,7800
Loja 92,Rondônia,Norte,6260.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6327.99,8200
Loja 94,Bahia,Nordeste,6664.98,8500
Loja 95,Rio de Janeiro,Sudeste,9014.3,8500
Loja 96,Sergipe,Nordeste,8156.98,7500
Loja 97,Roraima,Norte,8066.25,7500
Loja 98,Alagoas,Nordeste,8433.47,7000
Loja 99,Rio Grande do Norte,Nordeste,8563.82,8200
Loja 100,Santa Catarina,Sul,6670.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7820.18,7800
Loja 102,Santa Catarina,Sul,7412.08,8200
Loja 103,Pernambuco,Nordeste,7503.85,7500
Loja 104,Minas Gerais,Sudeste,6174.08,8000
Loja 105,Alagoas,Nordeste,9053.71,8500
Loja 106,Espírito Santo,Sudeste,9171.64,8200
Loja 107,Piauí,Nordeste,9187.37,7000
Loja 108,Tocantins,Norte,6441.19,8000
Loja 109,Rio de Janeiro,Sudeste,9538.0,8200
Loja 110,Amazonas,Norte,9996.96,7800
Loja 111,Ceará,Nordeste,9161.87,7800
Loja 112,Rio Grande do Sul,Sul,6826.87,7800
Loja 113,Paraná,Sul,7078.76,8200
Loja 114,Goiás,Centro-Oeste,7777.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6649.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8795.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9363.4,8500
Loja 118,Roraima,Norte,6368.22,7200
Loja 119,Piauí,Nordeste,7185.43,8000
Loja 120,Rio Grande do Sul,Sul,7811.53,8200
Loja 121,Bahia,Nordeste,9874.99,7200
Loja 122,Santa Catarina,Sul,7289.81,7500
Loja 123,Minas Gerais,Sudeste,9738.5,7200
Loja 124,Rio de Janeiro,Sudeste,6529.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8843.21,8200
Loja 126,Alagoas,Nordeste,6455.62,8200
Loja 127,Roraima,Norte,6109.7,8500
Loja 128,Alagoas,Nordeste,9990.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6586.54,7500
Loja 130,Alagoas,Nordeste,7151.89,8000
Loja 131,Pará,Norte,9315.52,8200
Loja 132,Pernambuco,Nordeste,6417.25,7800
Loja 133,Ceará,Nordeste,6209.2,7500
Loja 134,Santa Catarina,Sul,9982.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9394.03,8200
Loja 136,Espírito Santo,Sudeste,9625.45,8200
Loja 137,Minas Gerais,Sudeste,9238.06,8500
Loja 138,Rondônia,Norte,8147.5,8200
Loja 139,Amazonas,Norte,8713.73,7200
Loja 140,Ceará,Nordeste,6690.43,7500
Loja 141,Tocantins,Norte,9302.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6854.93,8500
Loja 143,Rondônia,Norte,9465.77,8000
Loja 144,Maranhão,Nordeste,7087.8,7200
Loja 145,Alagoas,Nordeste,9572.4,7500
Loja 146,Goiás,Centro-Oeste,6425.08,8200
Loja 147,Santa Catarina,Sul,6945.01,8500
Loja 148,Mato Grosso,Centro-Oeste,9556.42,8500
Loja 149,Paraná,Sul,6138.82,7000
Loja 150,Bahia,Nordeste,6838.12,7500
Loja 151,Paraná,Sul,9742.33,7500
Loja 152,São Paulo,Sudeste,9708.28,7200
Loja 153,Goiás,Centro-Oeste,9943.18,8500
Loja 154,Roraima,Norte,9798.12,7500
Loja 155,Alagoas,Nordeste,7571.39,7200
Loja 156,Pernambuco,Nordeste,7706.23,7200
Loja 157,Amazonas,Norte,6579.82,7800
Loja 158,Espírito Santo,Sudeste,8215.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6872.55,8200
Loja 160,Paraná,Sul,8387.67,7200
Loja 161,Rio de Janeiro,Sudeste,7055.01,8200
Loja 162,Ceará,Nordeste,6511.54,8000
Loja 163,Rondônia,Norte,7458.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7759.61,7800
Loja 165,Rio Grande do Sul,Sul,9510.75,7500
Loja 166,Espírito Santo,Sudeste,9871.03,8500
Loja 167,Pernambuco,Nordeste,6094.91,7200
Loja 168,Amapá,Norte,6922.52,7500
Loja 169,Maranhão,Nordeste,6209.81,7200
Loja 170,Rio de Janeiro,Sudeste,9097.14,8000
Loja 171,Ceará,Nordeste,9041.19,8000
Loja 172,Espírito Santo,Sudeste,9093.89,7200
Loja 173,Piauí,Nordeste,6796.97,7000
Loja 174,Santa Catarina,Sul,7887.85,7000
Loja 175,Espírito Santo,Sudeste,9615.22,8200
Loja 176,Roraima,Norte,9168.86,7500
Loja 177,Sergipe,Nordeste,7694.66,8200
Loja 178,Tocantins,Norte,8200.65,7000
Loja 179,Tocantins,Norte,6595.57,8000
Loja 180,Maranhão,Nordeste,9557.7,7500
Loja 181,Mato Grosso,Centro-Oeste,8505.33,8200
Loja 182,Pernambuco,Nordeste,9291.6,8500
Loja 183,Acre,Norte,6365.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8290.61,7200
Loja 185,Bahia,Nordeste,7922.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8864.35,7000
Loja 187,Paraíba,Nordeste,8831.2,8200
Loja 188,Rondônia,Norte,9920.18,7000
Loja 189,Minas Gerais,Sudeste,7018.49,8200
Loja 190,São Paulo,Sudeste,7487.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9871.83,7500
Loja 192,Ceará,Nordeste,6716.87,8200
Loja 193,Bahia,Nordeste,8006.54,8200
Loja 194,Amapá,Norte,9168.76,7800
Loja 195,Ceará,Nordeste,9826.57,8200
Loja 196,Espírito Santo,Sudeste,8242.6,8000
Loja 197,Ceará,Nordeste,6573.63,8000
Loja 198,Rio de Janeiro,Sudeste,9430.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7562.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9841.74,8000
Loja 201,São Paulo,Sudeste,7198.07,7000
Loja 202,Santa Catarina,Sul,6745.35,8000
Loja 203,Piauí,Nordeste,6387.64,7200
Loja 204,Ceará,Nordeste,8419.12,7800
Loja 205,Espírito Santo,Sudeste,8278.89,7000
Loja 206,Maranhão,Nordeste,6625.36,8200
Loja 207,Paraíba,Nordeste,8160.89,7000
Loja 208,Pará,Norte,8430.26,7200
Loja 209,Alagoas,Nordeste,9446.59,8200
Loja 210,Minas Gerais,Sudeste,8118.28,7500
Loja 211,Minas Gerais,Sudeste,9455.75,7200
Loja 212,Amazonas,Norte,7782.28,7200
Loja 213,Santa Catarina,Sul,9765.26,7000
Loja 214,Piauí,Nordeste,9076.29,7500
Loja 215,São Paulo,Sudeste,7983.1,8200
Loja 216,Roraima,Norte,8913.26,8200
Loja 217,Roraima,Norte,7748.89,8200
Loja 218,Maranhão,Nordeste,9238.07,7500
Loja 219,Piauí,Nordeste,7653.8,8000
Loja 220,Amapá,Norte,7635.75,7500
Loja 221,Bahia,Nordeste,7313.79,8500
Loja 222,Pernambuco,Nordeste,9113.25,8500
Loja 223,Minas Gerais,Sudeste,6621.78,7000
Loja 224,São Paulo,Sudeste,7070.22,7000
Loja 225,Rio de Janeiro,Sudeste,7038.22,7000
Loja 226,Goiás,Centro-Oeste,6060.23,7800
Loja 227,Paraíba,Nordeste,7985.47,7000
Loja 228,Rio Grande do Sul,Sul,8339.1,8000
Loja 229,São Paulo,Sudeste,6858.84,7200
Loja 230,Ceará,Nordeste,9821.9,8500
Loja 231,Piauí,Nordeste,6593.22,7200
Loja 232,Alagoas,Nordeste,9343.9,8500
Loja 233,Maranhão,Nordeste,9985.45,8000
Loja 234,Paraíba,Nordeste,8110.7,7500
Loja 235,Roraima,Norte,7597.16,7200
Loja 236,Roraima,Norte,7025.05,7000
Loja 237,Pernambuco,Nordeste,7426.24,7500
Loja 238,Rio de Janeiro,Sudeste,6647.01,8500
Loja 239,Paraíba,Nordeste,6966.68,8500
Loja 240,Sergipe,Nordeste,7859.91,7500
Loja 241,Rio Grande do Sul,Sul,9338.47,7800
Loja 242,Pernambuco,Nordeste,6732.02,8200
Loja 243,Sergipe,Nordeste,6836.03,8500
Loja 244,Sergipe,Nordeste,6491.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6441.89,7000
Loja 246,Maranhão,Nordeste,7685.57,7500
Loja 247,Amapá,Norte,7872.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6529.65,8500
Loja 249,Alagoas,Nordeste,7359.62,7800
Loja 250,Piauí,Nordeste,7332.77,8200
Loja 251,São Paulo,Sudeste,6418.81,7500
Loja 252,Amapá,Norte,7975.01,7200
Loja 253,Ceará,Nordeste,7839.14,8000
Loja 254,Goiás,Centro-Oeste,9499.02,8500
Loja 255,Acre,Norte,7288.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7620.19,7000
Loja 257,Maranhão,Nordeste,6691.85,7200
Loja 258,Rio Grande do Sul,Sul,9251.55,7000
Loja 259,Pará,Norte,9716.82,8000
Loja 260,Tocantins,Norte,7791.13,8500
Loja 261,Alagoas,Nordeste,8185.16,7000
Loja 262,Amazonas,Norte,7513.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8376.04,7200
Loja 264,Ceará,Nordeste,8973.85,8500
Loja 265,Bahia,Nordeste,7615.65,7500
Loja 266,Alagoas,Nordeste,9052.4,7200
Loja 267,Rondônia,Norte,8401.84,8500
Loja 268,Amapá,Norte,9114.19,7000
Loja 269,Sergipe,Nordeste,6495.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7158.7,7000
Loja 271,Rio Grande do Sul,Sul,8439.08,7500
Loja 272,Goiás,Centro-Oeste,8275.1,7200
Loja 273,Rio Grande do Norte,Nordeste,6671.88,7000
Loja 274,Sergipe,Nordeste,6852.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9623.69,7800
Loja 276,Goiás,Centro-Oeste,7568.86,8200
Loja 277,Rio de Janeiro,Sudeste,9326.87,7000
Loja 278,Rio Grande do Sul,Sul,6375.62,7800
Loja 279,Minas Gerais,Sudeste,9827.29,8000
Loja 280,Mato Grosso,Centro-Oeste,7203.5,8000
Loja 281,Alagoas,Nordeste,9306.81,7500
Loja 282,Roraima,Norte,7978.19,8200
Loja 283,Rondônia,Norte,8427.53,8000
Loja 284,Rio Grande do Sul,Sul,7517.74,8200
Loja 285,Ceará,Nordeste,9462.21,7000
Loja 286,Rondônia,Norte,9159.03,7500
Loja 287,Mato Grosso,Centro-Oeste,9426.97,7800
Loja 288,Amazonas,Norte,8331.25,8500
Loja 289,Pará,Norte,6913.14,8000
Loja 290,São Paulo,Sudeste,6877.71,8500
Loja 291,Acre,Norte,8423.48,7000
Loja 292,Ceará,Nordeste,6861.65,8000
Loja 293,Rio de Janeiro,Sudeste,9236.52,8200
Loja 294,São Paulo,Sudeste,7263.99,7800
Loja 295,Rio de Janeiro,Sudeste,6110.07,8500
Loja 296,Amapá,Norte,7148.04,8500
Loja 297,Rio de Janeiro,Sudeste,9845.43,7500
Loja 298,Goiás,Centro-Oeste,7968.6,8000
Loja 299,Pará,Norte,8671.23,7800
Loja 300,Goiás,Centro-Oeste,9013.96,7500
Loja 301,Santa Catarina,Sul,7863.1,8200
Loja 302,São Paulo,Sudeste,8380.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8655.24,7200
Loja 304,Tocantins,Norte,8760.03,7200
Loja 305,Ceará,Nordeste,9682.16,8000
Loja 306,Paraíba,Nordeste,7217.71,8500
Loja 307,Minas Gerais,Sudeste,9439.79,8000
Loja 308,Piauí,Nordeste,8920.53,7000
Loja 309,Tocantins,Norte,8892.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6599.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8921.81,8000
Loja 312,Sergipe,Nordeste,7358.84,8000
Loja 313,Amapá,Norte,6507.79,8000
Loja 314,São Paulo,Sudeste,7369.17,8500
Loja 315,São Paulo,Sudeste,7150.31,8500
Loja 316,Bahia,Nordeste,6776.49,8200
Loja 317,Sergipe,Nordeste,9400.87,7200
Loja 318,Piauí,Nordeste,7685.5,7500
Loja 319,Espírito Santo,Sudeste,8804.29,7200
Loja 320,Goiás,Centro-Oeste,9633.33,7000
Loja 321,Paraíba,Nordeste,8759.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7220.07,7800
Loja 323,Maranhão,Nordeste,9769.87,8200
Loja 324,Rio de Janeiro,Sudeste,6619.75,7500
Loja 325,Sergipe,Nordeste,9984.07,8200
Loja 326,Pernambuco,Nordeste,7557.2,8200
Loja 327,Minas Gerais,Sudeste,9027.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9137.81,8500
Loja 329,Alagoas,Nordeste,6850.06,7000
Loja 330,Paraná,Sul,8456.15,7000
Loja 331,Pará,Norte,6557.43,7200
Loja 332,Rio de Janeiro,Sudeste,7674.26,7000
Loja 333,Pará,Norte,6208.84,7500
Loja 334,Paraná,Sul,8488.09,8200
Loja 335,Paraná,Sul,7477.13,8000
Loja 336,Paraná,Sul,8063.01,7200
Loja 337,Rondônia,Norte,6477.75,7200
Loja 338,Rio Grande do Sul,Sul,9690.29,8200
Loja 339,Amapá,Norte,6349.87,8500
Loja 340,Minas Gerais,Sudeste,9688.55,7200
Loja 341,Ceará,Nordeste,8101.79,8500
Loja 342,Piauí,Nordeste,7646.0,8500
Loja 343,Pará,Norte,8326.31,7800
Loja 344,Acre,Norte,7271.32,7800
Loja 345,Rondônia,Norte,9515.29,7000
Loja 346,Amazonas,Norte,8940.32,8200
Loja 347,Paraná,Sul,6240.47,8500
Loja 348,Amazonas,Norte,9466.36,7200
Loja 349,Piauí,Nordeste,9846.99,7000
Loja 350,Amapá,Norte,9356.74,7000
Loja 351,Minas Gerais,Sudeste,9162.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6079.68,7800
Loja 353,Rio Grande do Sul,Sul,7350.89,8000
Loja 354,Pará,Norte,7101.15,7500
Loja 355,Rio de Janeiro,Sudeste,6592.5,8000
Loja 356,Maranhão,Nordeste,9093.29,8500
Loja 357,Rio de Janeiro,Sudeste,7917.28,7000
Loja 358,Rio de Janeiro,Sudeste,8613.81,7000
Loja 359,Alagoas,Nordeste,7632.46,7200
Loja 360,Ceará,Nordeste,9084.06,8200
Loja 361,Paraíba,Nordeste,7409.44,8500
Loja 362,Goiás,Centro-Oeste,7081.94,7000
Loja 363,Tocantins,Norte,6336.56,7500
Loja 364,Piauí,Nordeste,6997.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7877.7,7000
Loja 366,Bahia,Nordeste,7270.26,7000
Loja 367,Sergipe,Nordeste,9948.88,8500
Loja 368,Piauí,Nordeste,9270.93,8200
Loja 369,Paraíba,Nordeste,9109.46,7000
Loja 370,Bahia,Nordeste,8170.65,8000
Loja 371,Pernambuco,Nordeste,6350.48,7500
Loja 372,São Paulo,Sudeste,8835.69,7000
Loja 373,Paraíba,Nordeste,7894.64,7000
Loja 374,Pará,Norte,8936.15,8000
Loja 375,Tocantins,Norte,6708.02,8500
Loja 376,Rondônia,Norte,8303.04,7500
Loja 377,Sergipe,Nordeste,8073.62,8500
Loja 378,Goiás,Centro-Oeste,7815.72,7800
Loja 379,Amazonas,Norte,8566.54,8500
Loja 380,São Paulo,Sudeste,8084.09,7200
Loja 381,Minas Gerais,Sudeste,8331.33,7800
Loja 382,Paraíba,Nordeste,8005.59,7000
Loja 383,Paraná,Sul,9887.87,7000
Loja 384,Santa Catarina,Sul,8418.0,8500
Loja 385,Paraná,Sul,7850.5,8000
Loja 386,Bahia,Nordeste,9790.01,8500
Loja 387,São Paulo,Sudeste,7988.22,8000
Loja 388,Alagoas,Nordeste,6432.78,7000
Loja 389,Tocantins,Norte,9852.03,7200
Loja 390,Paraíba,Nordeste,7387.4,7800
Loja 391,Paraíba,Nordeste,8683.03,8500
Loja 392,Rio Grande do Norte,Nordeste,9879.88,7500
Loja 393,Roraima,Norte,8860.68,8500
Loja 394,Paraná,Sul,7404.25,8200
Loja 395,Amazonas,Norte,7803.97,8500
Loja 396,Amapá,Norte,8673.09,8000
Loja 397,Bahia,Nordeste,9828.08,7000
Loja 398,Pernambuco,Nordeste,6979.94,8000
Loja 399,Pará,Norte,7152.19,7800
Loja 400,Rio Grande do Sul,Sul,8154.29,8200
Loja 401,Paraíba,Nordeste,7749.11,7200
Loja 402,Santa Catarina,Sul,6536.75,7800
Loja 403,Sergipe,Nordeste,9231.39,8000
Loja 404,Amapá,Norte,6450.95,7200
Loja 405,Piauí,Nordeste,9011.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8345.67,7200
Loja 407,Alagoas,Nordeste,8664.93,8200
Loja 408,Minas Gerais,Sudeste,6887.88,7000
Loja 409,Alagoas,Nordeste,8593.67,7200
Loja 410,Amapá,Norte,9130.51,7800
Loja 411,Maranhão,Nordeste,9985.28,8200
Loja 412,Tocantins,Norte,6812.8,7800
Loja 413,Ceará,Nordeste,9599.5,7200
Loja 414,Espírito Santo,Sudeste,6465.37,8200
Loja 415,Santa Catarina,Sul,8052.72,7000
Loja 416,Espírito Santo,Sudeste,6634.35,8500
Loja 417,Rondônia,Norte,8039.75,8000
Loja 418,Minas Gerais,Sudeste,6121.15,7200
Loja 419,Espírito Santo,Sudeste,7191.88,7800
Loja 420,Alagoas,Nordeste,9986.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6992.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8136.75,7500
Loja 423,Paraíba,Nordeste,7574.51,8200
Loja 424,Pará,Norte,8263.61,7500
Loja 425,Sergipe,Nordeste,8955.09,8200
Loja 426,Santa Catarina,Sul,8189.18,8200
Loja 427,Pará,Norte,8895.84,7000
Loja 428,Pernambuco,Nordeste,8472.73,7500
Loja 429,São Paulo,Sudeste,6383.81,7200
Loja 430,Piauí,Nordeste,8007.46,8000
Loja 431,Amapá,Norte,6611.34,7000
Loja 432,Rio de Janeiro,Sudeste,8492.85,7200
Loja 433,Maranhão,Nordeste,9708.69,7800
Loja 434,Tocantins,Norte,7248.62,8500
Loja 435,Amazonas,Norte,7634.39,8500
Loja 436,Goiás,Centro-Oeste,6133.24,8000
Loja 437,Tocantins,Norte,8579.99,7000
Loja 438,Rio Grande do Sul,Sul,8438.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8174.55,8200
Loja 440,Rondônia,Norte,7621.32,8000
Loja 441,Amazonas,Norte,7013.91,8000
Loja 442,Alagoas,Nordeste,6331.77,7800
Loja 443,Goiás,Centro-Oeste,9300.82,8000
Loja 444,Amapá,Norte,8355.14,7800
Loja 445,Pará,Norte,9837.65,7800
Loja 446,Pernambuco,Nordeste,9663.71,7800
Loja 447,Espírito Santo,Sudeste,8331.12,7000
Loja 448,Santa Catarina,Sul,9743.91,8200
Loja 449,Ceará,Nordeste,7176.21,8000
Loja 450,Rondônia,Norte,7837.94,7800
Loja 451,Goiás,Centro-Oeste,6844.76,8000
Loja 452,Goiás,Centro-Oeste,6939.37,7000
Loja 453,Amapá,Norte,6846.46,8500
Loja 454,Tocantins,Norte,9792.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7227.38,7800
Loja 456,Piauí,Nordeste,6279.43,7200
Loja 457,Sergipe,Nordeste,8368.8,8200
Loja 458,Goiás,Centro-Oeste,6109.09,7500
Loja 459,Minas Gerais,Sudeste,8900.27,7200
Loja 460,Paraná,Sul,8345.28,7200
Loja 461,Tocantins,Norte,8480.44,7800
Loja 462,Paraná,Sul,9963.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7664.56,8200
Loja 464,Tocantins,Norte,9851.39,8000
Loja 465,Acre,Norte,7685.87,8500
Loja 466,Minas Gerais,Sudeste,6189.17,7200
Loja 467,Rio Grande do Sul,Sul,8192.32,8000
Loja 468,Amazonas,Norte,6794.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6109.22,7200
Loja 470,Amapá,Norte,8792.85,7800
Loja 471,São Paulo,Sudeste,7497.94,8200
Loja 472,Acre,Norte,9256.6,8000
Loja 473,Santa Catarina,Sul,6467.01,8000
Loja 474,Amapá,Norte,7215.15,7800
Loja 475,Minas Gerais,Sudeste,9623.61,8200
Loja 476,Amazonas,Norte,6143.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6773.58,7000
Loja 478,Roraima,Norte,7624.87,8000
Loja 479,Paraná,Sul,8839.44,8500
Loja 480,Rio Grande do Sul,Sul,8948.49,7500
Loja 481,Pará,Norte,7715.51,8500
Loja 482,Amapá,Norte,6422.84,7000
Loja 483,Bahia,Nordeste,7364.81,8200
Loja 484,Mato Grosso,Centro-Oeste,7065.15,8500
Loja 485,Ceará,Nordeste,8435.3,8200
Loja 486,São Paulo,Sudeste,7514.91,8200
Loja 487,Alagoas,Nordeste,7898.31,7000
Loja 488,Tocantins,Norte,7148.68,8000
Loja 489,Amapá,Norte,7801.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6855.49,8000
Loja 491,Goiás,Centro-Oeste,9334.36,8000
Loja 492,Amapá,Norte,9939.1,7800
Loja 493,Amapá,Norte,6792.31,7500
Loja 494,Rondônia,Norte,8700.25,8000
Loja 495,Pernambuco,Nordeste,9310.35,8200
Loja 496,Rondônia,Norte,8491.63,7800
Loja 497,São Paulo,Sudeste,9079.55,7800
Loja 498,Paraíba,Nordeste,6245.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9827.71,7000
Loja 500,Amapá,Norte,7543.04,7800
Loja 501,Alagoas,Nordeste,8156.14,8000
Loja 502,Rondônia,Norte,9005.23,8000
Loja 503,São Paulo,Sudeste,9754.85,7800
Loja 504,Alagoas,Nordeste,6262.15,7500
Loja 505,São Paulo,Sudeste,9221.38,7200
Loja 506,Rondônia,Norte,7007.23,7800
Loja 507,Rondônia,Norte,9099.8,8500
Loja 508,Ceará,Nordeste,6873.46,7000
Loja 509,Maranhão,Nordeste,6600.85,7800
Loja 510,Rio de Janeiro,Sudeste,7778.56,7500
Loja 511,Rio de Janeiro,Sudeste,7617.96,7800
Loja 512,Pernambuco,Nordeste,6171.95,8000
Loja 513,Piauí,Nordeste,6628.22,7800
Loja 514,Bahia,Nordeste,7332.97,7000
Loja 515,Espírito Santo,Sudeste,8517.2,7200
Loja 516,Santa Catarina,Sul,8117.68,8500
Loja 517,Pará,Norte,8841.87,7000
Loja 518,Maranhão,Nordeste,6498.17,7500
Loja 519,Pernambuco,Nordeste,7231.04,8500
Loja 520,Paraíba,Nordeste,8675.42,7200
Loja 521,Pará,Norte,7026.06,7500
Loja 522,Sergipe,Nordeste,8579.79,7500
Loja 523,Minas Gerais,Sudeste,6515.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9731.42,7000
Loja 525,Tocantins,Norte,6543.01,7200
Loja 526,Bahia,Nordeste,8612.18,8200
Loja 527,Roraima,Norte,7491.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8727.64,7500
Loja 529,Acre,Norte,9216.47,7800
