Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6917.31,7200
Loja 101,Rio Grande do Norte,Nordeste,9096.95,7800
Loja 102,Santa Catarina,Sul,7791.65,8200
Loja 103,Pernambuco,Nordeste,8045.91,7500
Loja 104,Minas Gerais,Sudeste,6378.63,8000
Loja 105,Alagoas,Nordeste,8087.37,8500
Loja 106,Espírito Santo,Sudeste,8841.76,8200
Loja 107,Piauí,Nordeste,8055.75,7000
Loja 108,Tocantins,Norte,6011.23,8000
Loja 109,Rio de Janeiro,Sudeste,7864.36,8200
Loja 110,Amazonas,Norte,6807.41,7800
Loja 111,Ceará,Nordeste,8049.48,7800
Loja 112,Rio Grande do Sul,Sul,8610.67,7800
Loja 113,Paraná,Sul,9343.68,8200
Loja 114,Goiás,Centro-Oeste,6580.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7067.65,8200
Loja 116,Rio Grande do Norte,Nordeste,6136.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9010.36,8500
Loja 118,Roraima,Norte,8398.7,7200
Loja 119,Piauí,Nordeste,9893.9,8000
Loja 120,Rio Grande do Sul,Sul,8948.57,8200
Loja 121,Bahia,Nordeste,7363.49,7200
Loja 122,Santa Catarina,Sul,6081.41,7500
Loja 123,Minas Gerais,Sudeste,8080.28,7200
Loja 124,Rio de Janeiro,Sudeste,9256.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9052.72,8200
Loja 126,Alagoas,Nordeste,9500.11,8200
Loja 127,Roraima,Norte,8651.03,8500
Loja 128,Alagoas,Nordeste,6543.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8646.92,7500
Loja 130,Alagoas,Nordeste,6611.65,8000
Loja 131,Pará,Norte,8854.37,8200
Loja 132,Pernambuco,Nordeste,9506.2,7800
Loja 133,Ceará,Nordeste,6469.41,7500
Loja 134,Santa Catarina,Sul,9669.06,7500
Loja 135,Rio Grande do Norte,Nordeste,9064.09,8200
Loja 136,Espírito Santo,Sudeste,6522.01,8200
Loja 137,Minas Gerais,Sudeste,8076.19,8500
Loja 138,Rondônia,Norte,7719.55,8200
Loja 139,Amazonas,Norte,8030.71,7200
Loja 140,Ceará,Nordeste,9423.74,7500
Loja 141,Tocantins,Norte,6050.39,8200
Loja 142,Mato Grosso,Centro-Oeste,6108.34,8500
Loja 143,Rondônia,Norte,8576.79,8000
Loja 144,Maranhão,Nordeste,8106.41,7200
Loja 145,Alagoas,Nordeste,9186.53,7500
Loja 146,Goiás,Centro-Oeste,8943.37,8200
Loja 147,Santa Catarina,Sul,7712.58,8500
Loja 148,Mato Grosso,Centro-Oeste,7081.41,8500
Loja 149,Paraná,Sul,7411.11,7000
Loja 150,Bahia,Nordeste,8806.57,7500
Loja 151,Paraná,Sul,8289.64,7500
Loja 152,São Paulo,Sudeste,7163.6,7200
Loja 153,Goiás,Centro-Oeste,8357.55,8500
Loja 154,Roraima,Norte,9272.94,7500
Loja 155,Alagoas,Nordeste,9098.97,7200
Loja 156,Pernambuco,Nordeste,7340.54,7200
Loja 157,Amazonas,Norte,9280.29,7800
Loja 158,Espírito Santo,Sudeste,6555.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6306.95,8200
Loja 160,Paraná,Sul,8999.54,7200
Loja 161,Rio de Janeiro,Sudeste,9533.77,8200
Loja 162,Ceará,Nordeste,8063.15,8000
Loja 163,Rondônia,Norte,8727.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6095.41,7800
Loja 165,Rio Grande do Sul,Sul,7736.46,7500
Loja 166,Espírito Santo,Sudeste,8825.66,8500
Loja 167,Pernambuco,Nordeste,9835.02,7200
Loja 168,Amapá,Norte,9454.05,7500
Loja 169,Maranhão,Nordeste,9287.59,7200
Loja 170,Rio de Janeiro,Sudeste,6022.33,8000
Loja 171,Ceará,Nordeste,9181.05,8000
Loja 172,Espírito Santo,Sudeste,7040.36,7200
Loja 173,Piauí,Nordeste,9264.31,7000
Loja 174,Santa Catarina,Sul,9289.76,7000
Loja 175,Espírito Santo,Sudeste,9286.93,8200
Loja 176,Roraima,Norte,8751.39,7500
Loja 177,Sergipe,Nordeste,9088.88,8200
Loja 178,Tocantins,Norte,9427.09,7000
Loja 179,Tocantins,Norte,9626.18,8000
Loja 180,Maranhão,Nordeste,8424.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7148.38,8200
Loja 182,Pernambuco,Nordeste,8885.02,8500
Loja 183,Acre,Norte,9436.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9073.09,7200
Loja 185,Bahia,Nordeste,7042.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9119.76,7000
Loja 187,Paraíba,Nordeste,7368.75,8200
Loja 188,Rondônia,Norte,6600.5,7000
Loja 189,Minas Gerais,Sudeste,6103.62,8200
Loja 190,São Paulo,Sudeste,8667.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6093.29,7500
Loja 192,Ceará,Nordeste,7937.99,8200
Loja 193,Bahia,Nordeste,9459.64,8200
Loja 194,Amapá,Norte,9738.59,7800
Loja 195,Ceará,Nordeste,6496.26,8200
Loja 196,Espírito Santo,Sudeste,9962.18,8000
Loja 197,Ceará,Nordeste,6902.26,8000
Loja 198,Rio de Janeiro,Sudeste,9554.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6750.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6547.71,8000
Loja 201,São Paulo,Sudeste,6877.89,7000
Loja 202,Santa Catarina,Sul,7492.56,8000
Loja 203,Piauí,Nordeste,6835.86,7200
Loja 204,Ceará,Nordeste,9705.01,7800
Loja 205,Espírito Santo,Sudeste,6639.06,7000
Loja 206,Maranhão,Nordeste,6255.44,8200
Loja 207,Paraíba,Nordeste,8698.17,7000
Loja 208,Pará,Norte,7461.45,7200
Loja 209,Alagoas,Nordeste,6736.73,8200
Loja 210,Minas Gerais,Sudeste,7607.32,7500
Loja 211,Minas Gerais,Sudeste,7729.42,7200
Loja 212,Amazonas,Norte,6591.88,7200
Loja 213,Santa Catarina,Sul,6690.28,7000
Loja 214,Piauí,Nordeste,9539.65,7500
Loja 215,São Paulo,Sudeste,6347.69,8200
Loja 216,Roraima,Norte,6463.94,8200
Loja 217,Roraima,Norte,8851.32,8200
Loja 218,Maranhão,Nordeste,7521.81,7500
Loja 219,Piauí,Nordeste,6137.14,8000
Loja 220,Amapá,Norte,9125.9,7500
Loja 221,Bahia,Nordeste,6965.82,8500
Loja 222,Pernambuco,Nordeste,9128.09,8500
Loja 223,Minas Gerais,Sudeste,7747.87,7000
Loja 224,São Paulo,Sudeste,6993.19,7000
Loja 225,Rio de Janeiro,Sudeste,7680.64,7000
Loja 226,Goiás,Centro-Oeste,7797.02,7800
Loja 227,Paraíba,Nordeste,6779.87,7000
Loja 228,Rio Grande do Sul,Sul,7390.99,8000
Loja 229,São Paulo,Sudeste,9368.39,7200
Loja 230,Ceará,Nordeste,6171.36,8500
Loja 231,Piauí,Nordeste,6745.39,7200
Loja 232,Alagoas,Nordeste,9909.69,8500
Loja 233,Maranhão,Nordeste,9081.45,8000
Loja 234,Paraíba,Nordeste,6894.85,7500
Loja 235,Roraima,Norte,6311.34,7200
Loja 236,Roraima,Norte,8857.21,7000
Loja 237,Pernambuco,Nordeste,8705.89,7500
Loja 238,Rio de Janeiro,Sudeste,9030.23,8500
Loja 239,Paraíba,Nordeste,7090.87,8500
Loja 240,Sergipe,Nordeste,8131.68,7500
Loja 241,Rio Grande do Sul,Sul,6673.48,7800
Loja 242,Pernambuco,Nordeste,9128.25,8200
Loja 243,Sergipe,Nordeste,6992.47,8500
Loja 244,Sergipe,Nordeste,8535.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8873.67,7000
Loja 246,Maranhão,Nordeste,8507.36,7500
Loja 247,Amapá,Norte,9074.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9557.13,8500
Loja 249,Alagoas,Nordeste,7152.92,7800
Loja 250,Piauí,Nordeste,8386.74,8200
Loja 251,São Paulo,Sudeste,9371.13,7500
Loja 252,Amapá,Norte,8499.62,7200
Loja 253,Ceará,Nordeste,6588.47,8000
Loja 254,Goiás,Centro-Oeste,9288.44,8500
Loja 255,Acre,Norte,6981.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7318.89,7000
Loja 257,Maranhão,Nordeste,8983.78,7200
Loja 258,Rio Grande do Sul,Sul,6875.5,7000
Loja 259,Pará,Norte,8797.1,8000
Loja 260,Tocantins,Norte,6879.11,8500
Loja 261,Alagoas,Nordeste,7159.24,7000
Loja 262,Amazonas,Norte,8877.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9648.49,7200
Loja 264,Ceará,Nordeste,6353.67,8500
Loja 265,Bahia,Nordeste,7449.63,7500
Loja 266,Alagoas,Nordeste,7289.77,7200
Loja 267,Rondônia,Norte,8717.86,8500
Loja 268,Amapá,Norte,7068.57,7000
Loja 269,Sergipe,Nordeste,9707.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7799.64,7000
Loja 271,Rio Grande do Sul,Sul,6318.72,7500
Loja 272,Goiás,Centro-Oeste,9023.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7001.58,7000
Loja 274,Sergipe,Nordeste,6682.0,7000
Loja 275,Mato Grosso,Centro-Oeste,7985.19,7800
Loja 276,Goiás,Centro-Oeste,7241.78,8200
Loja 277,Rio de Janeiro,Sudeste,7245.78,7000
Loja 278,Rio Grande do Sul,Sul,7533.43,7800
Loja 279,Minas Gerais,Sudeste,6814.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8057.86,8000
Loja 281,Alagoas,Nordeste,6632.68,7500
Loja 282,Roraima,Norte,7315.56,8200
Loja 283,Rondônia,Norte,6291.89,8000
Loja 284,Rio Grande do Sul,Sul,9403.84,8200
Loja 285,Ceará,Nordeste,9738.77,7000
Loja 286,Rondônia,Norte,8642.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8859.21,7800
Loja 288,Amazonas,Norte,7499.91,8500
Loja 289,Pará,Norte,6810.44,8000
Loja 290,São Paulo,Sudeste,9652.99,8500
Loja 291,Acre,Norte,8309.15,7000
Loja 292,Ceará,Nordeste,9525.17,8000
Loja 293,Rio de Janeiro,Sudeste,6505.87,8200
Loja 294,São Paulo,Sudeste,6982.04,7800
Loja 295,Rio de Janeiro,Sudeste,6898.58,8500
Loja 296,Amapá,Norte,6499.1,8500
Loja 297,Rio de Janeiro,Sudeste,7610.47,7500
Loja 298,Goiás,Centro-Oeste,8214.72,8000
Loja 299,Pará,Norte,8463.76,7800
Loja 300,Goiás,Centro-Oeste,7007.88,7500
Loja 301,Santa Catarina,Sul,6802.39,8200
Loja 302,São Paulo,Sudeste,9719.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8046.78,7200
Loja 304,Tocantins,Norte,9836.19,7200
Loja 305,Ceará,Nordeste,9418.16,8000
Loja 306,Paraíba,Nordeste,8108.85,8500
Loja 307,Minas Gerais,Sudeste,6107.79,8000
Loja 308,Piauí,Nordeste,7495.97,7000
Loja 309,Tocantins,Norte,6465.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6664.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8964.93,8000
Loja 312,Sergipe,Nordeste,7063.9,8000
Loja 313,Amapá,Norte,9488.38,8000
Loja 314,São Paulo,Sudeste,8921.77,8500
Loja 315,São Paulo,Sudeste,8160.3,8500
Loja 316,Bahia,Nordeste,7076.7,8200
Loja 317,Sergipe,Nordeste,6412.9,7200
Loja 318,Piauí,Nordeste,7797.12,7500
Loja 319,Espírito Santo,Sudeste,8850.38,7200
Loja 320,Goiás,Centro-Oeste,9827.02,7000
Loja 321,Paraíba,Nordeste,8569.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6618.64,7800
Loja 323,Maranhão,Nordeste,6943.02,8200
Loja 324,Rio de Janeiro,Sudeste,6016.5,7500
Loja 325,Sergipe,Nordeste,8224.02,8200
Loja 326,Pernambuco,Nordeste,8955.56,8200
Loja 327,Minas Gerais,Sudeste,7652.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8320.82,8500
Loja 329,Alagoas,Nordeste,7419.92,7000
Loja 330,Paraná,Sul,9820.57,7000
Loja 331,Pará,Norte,7210.37,7200
Loja 332,Rio de Janeiro,Sudeste,7940.55,7000
Loja 333,Pará,Norte,6489.27,7500
Loja 334,Paraná,Sul,7957.94,8200
Loja 335,Paraná,Sul,8597.87,8000
Loja 336,Paraná,Sul,8143.0,7200
Loja 337,Rondônia,Norte,8716.25,7200
Loja 338,Rio Grande do Sul,Sul,8818.65,8200
Loja 339,Amapá,Norte,8405.69,8500
Loja 340,Minas Gerais,Sudeste,6353.17,7200
Loja 341,Ceará,Nordeste,9742.76,8500
Loja 342,Piauí,Nordeste,6808.88,8500
Loja 343,Pará,Norte,6721.33,7800
Loja 344,Acre,Norte,6421.11,7800
Loja 345,Rondônia,Norte,8227.36,7000
Loja 346,Amazonas,Norte,9964.34,8200
Loja 347,Paraná,Sul,6459.01,8500
Loja 348,Amazonas,Norte,8663.25,7200
Loja 349,Piauí,Nordeste,6054.99,7000
Loja 350,Amapá,Norte,8127.12,7000
Loja 351,Minas Gerais,Sudeste,7479.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9667.08,7800
Loja 353,Rio Grande do Sul,Sul,8898.37,8000
Loja 354,Pará,Norte,8268.45,7500
Loja 355,Rio de Janeiro,Sudeste,8240.3,8000
Loja 356,Maranhão,Nordeste,8866.67,8500
Loja 357,Rio de Janeiro,Sudeste,9100.02,7000
Loja 358,Rio de Janeiro,Sudeste,6923.15,7000
Loja 359,Alagoas,Nordeste,9697.03,7200
Loja 360,Ceará,Nordeste,8864.34,8200
Loja 361,Paraíba,Nordeste,7538.09,8500
Loja 362,Goiás,Centro-Oeste,8773.91,7000
Loja 363,Tocantins,Norte,9927.26,7500
Loja 364,Piauí,Nordeste,6015.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9417.17,7000
Loja 366,Bahia,Nordeste,8605.21,7000
Loja 367,Sergipe,Nordeste,8900.11,8500
Loja 368,Piauí,Nordeste,6596.87,8200
Loja 369,Paraíba,Nordeste,6230.78,7000
Loja 370,Bahia,Nordeste,7562.56,8000
Loja 371,Pernambuco,Nordeste,9975.07,7500
Loja 372,São Paulo,Sudeste,8166.35,7000
Loja 373,Paraíba,Nordeste,7109.08,7000
Loja 374,Pará,Norte,8594.05,8000
Loja 375,Tocantins,Norte,8236.98,8500
Loja 376,Rondônia,Norte,7646.04,7500
Loja 377,Sergipe,Nordeste,8173.7,8500
Loja 378,Goiás,Centro-Oeste,7069.2,7800
Loja 379,Amazonas,Norte,9759.63,8500
Loja 380,São Paulo,Sudeste,7237.82,7200
Loja 381,Minas Gerais,Sudeste,9946.11,7800
Loja 382,Paraíba,Nordeste,6046.05,7000
Loja 383,Paraná,Sul,9031.17,7000
Loja 384,Santa Catarina,Sul,9871.63,8500
Loja 385,Paraná,Sul,8688.63,8000
Loja 386,Bahia,Nordeste,6123.88,8500
Loja 387,São Paulo,Sudeste,9400.03,8000
Loja 388,Alagoas,Nordeste,8575.65,7000
Loja 389,Tocantins,Norte,7085.76,7200
Loja 390,Paraíba,Nordeste,9693.68,7800
Loja 391,Paraíba,Nordeste,7775.13,8500
Loja 392,Rio Grande do Norte,Nordeste,6670.66,7500
Loja 393,Roraima,Norte,7918.59,8500
Loja 394,Paraná,Sul,9895.68,8200
Loja 395,Amazonas,Norte,6040.18,8500
Loja 396,Amapá,Norte,7639.71,8000
Loja 397,Bahia,Nordeste,6462.97,7000
Loja 398,Pernambuco,Nordeste,6593.54,8000
Loja 399,Pará,Norte,6165.67,7800
Loja 400,Rio Grande do Sul,Sul,6667.99,8200
Loja 401,Paraíba,Nordeste,9219.99,7200
Loja 402,Santa Catarina,Sul,9539.6,7800
Loja 403,Sergipe,Nordeste,7288.83,8000
Loja 404,Amapá,Norte,6953.55,7200
Loja 405,Piauí,Nordeste,7386.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6274.86,7200
Loja 407,Alagoas,Nordeste,6215.95,8200
Loja 408,Minas Gerais,Sudeste,8441.97,7000
Loja 409,Alagoas,Nordeste,9203.99,7200
Loja 410,Amapá,Norte,6139.16,7800
Loja 411,Maranhão,Nordeste,9605.47,8200
Loja 412,Tocantins,Norte,7248.18,7800
Loja 413,Ceará,Nordeste,7227.37,7200
Loja 414,Espírito Santo,Sudeste,8178.99,8200
Loja 415,Santa Catarina,Sul,7891.07,7000
Loja 416,Espírito Santo,Sudeste,7479.43,8500
Loja 417,Rondônia,Norte,6505.13,8000
Loja 418,Minas Gerais,Sudeste,7131.14,7200
Loja 419,Espírito Santo,Sudeste,6779.27,7800
Loja 420,Alagoas,Nordeste,9138.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7335.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8610.61,7500
Loja 423,Paraíba,Nordeste,9633.42,8200
Loja 424,Pará,Norte,7902.57,7500
Loja 425,Sergipe,Nordeste,7565.08,8200
Loja 426,Santa Catarina,Sul,6444.11,8200
Loja 427,Pará,Norte,6023.2,7000
Loja 428,Pernambuco,Nordeste,9394.72,7500
Loja 429,São Paulo,Sudeste,8575.56,7200
Loja 430,Piauí,Nordeste,8144.1,8000
Loja 431,Amapá,Norte,9912.78,7000
Loja 432,Rio de Janeiro,Sudeste,7894.79,7200
Loja 433,Maranhão,Nordeste,7678.28,7800
Loja 434,Tocantins,Norte,9187.61,8500
Loja 435,Amazonas,Norte,6652.06,8500
Loja 436,Goiás,Centro-Oeste,9914.4,8000
Loja 437,Tocantins,Norte,7650.12,7000
Loja 438,Rio Grande do Sul,Sul,7974.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7963.03,8200
Loja 440,Rondônia,Norte,9256.72,8000
Loja 441,Amazonas,Norte,6466.75,8000
Loja 442,Alagoas,Nordeste,7483.24,7800
Loja 443,Goiás,Centro-Oeste,9963.17,8000
Loja 444,Amapá,Norte,7849.25,7800
Loja 445,Pará,Norte,7226.01,7800
Loja 446,Pernambuco,Nordeste,8903.75,7800
Loja 447,Espírito Santo,Sudeste,6378.21,7000
Loja 448,Santa Catarina,Sul,8418.82,8200
Loja 449,Ceará,Nordeste,9755.27,8000
Loja 450,Rondônia,Norte,6056.77,7800
Loja 451,Goiás,Centro-Oeste,7543.24,8000
Loja 452,Goiás,Centro-Oeste,7425.28,7000
Loja 453,Amapá,Norte,7364.13,8500
Loja 454,Tocantins,Norte,9570.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9585.65,7800
Loja 456,Piauí,Nordeste,6042.43,7200
Loja 457,Sergipe,Nordeste,9149.58,8200
Loja 458,Goiás,Centro-Oeste,6172.48,7500
Loja 459,Minas Gerais,Sudeste,7827.99,7200
Loja 460,Paraná,Sul,6820.8,7200
Loja 461,Tocantins,Norte,6805.1,7800
Loja 462,Paraná,Sul,6687.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8127.12,8200
Loja 464,Tocantins,Norte,9791.0,8000
Loja 465,Acre,Norte,9655.05,8500
Loja 466,Minas Gerais,Sudeste,7092.56,7200
Loja 467,Rio Grande do Sul,Sul,8287.26,8000
Loja 468,Amazonas,Norte,6430.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6895.35,7200
Loja 470,Amapá,Norte,7218.78,7800
Loja 471,São Paulo,Sudeste,8777.24,8200
Loja 472,Acre,Norte,9694.1,8000
Loja 473,Santa Catarina,Sul,6745.36,8000
Loja 474,Amapá,Norte,7491.61,7800
Loja 475,Minas Gerais,Sudeste,6241.66,8200
Loja 476,Amazonas,Norte,8158.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6334.59,7000
Loja 478,Roraima,Norte,7840.54,8000
Loja 479,Paraná,Sul,9972.07,8500
Loja 480,Rio Grande do Sul,Sul,9199.41,7500
Loja 481,Pará,Norte,8071.33,8500
Loja 482,Amapá,Norte,9822.89,7000
Loja 483,Bahia,Nordeste,7076.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9092.48,8500
Loja 485,Ceará,Nordeste,6576.62,8200
Loja 486,São Paulo,Sudeste,8038.5,8200
Loja 487,Alagoas,Nordeste,6278.0,7000
Loja 488,Tocantins,Norte,6334.26,8000
Loja 489,Amapá,Norte,6161.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8712.28,8000
Loja 491,Goiás,Centro-Oeste,6485.3,8000
Loja 492,Amapá,Norte,8536.51,7800
Loja 493,Amapá,Norte,8533.96,7500
Loja 494,Rondônia,Norte,8760.57,8000
Loja 495,Pernambuco,Nordeste,9990.44,8200
Loja 496,Rondônia,Norte,9597.62,7800
Loja 497,São Paulo,Sudeste,9664.7,7800
Loja 498,Paraíba,Nordeste,7099.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7786.71,7000
Loja 500,Amapá,Norte,7288.45,7800
Loja 501,Alagoas,Nordeste,6143.08,8000
Loja 502,Rondônia,Norte,8164.52,8000
Loja 503,São Paulo,Sudeste,6147.86,7800
Loja 504,Alagoas,Nordeste,6015.69,7500
Loja 505,São Paulo,Sudeste,9331.22,7200
Loja 506,Rondônia,Norte,9473.9,7800
Loja 507,Rondônia,Norte,6548.61,8500
Loja 508,Ceará,Nordeste,6897.91,7000
Loja 509,Maranhão,Nordeste,8110.4,7800
Loja 510,Rio de Janeiro,Sudeste,8313.26,7500
Loja 511,Rio de Janeiro,Sudeste,8360.86,7800
Loja 512,Pernambuco,Nordeste,8208.01,8000
Loja 513,Piauí,Nordeste,7110.87,7800
Loja 514,Bahia,Nordeste,9276.42,7000
Loja 515,Espírito Santo,Sudeste,8068.81,7200
Loja 516,Santa Catarina,Sul,9482.95,8500
Loja 517,Pará,Norte,8636.77,7000
Loja 518,Maranhão,Nordeste,6049.65,7500
Loja 519,Pernambuco,Nordeste,8362.99,8500
Loja 520,Paraíba,Nordeste,8246.61,7200
Loja 521,Pará,Norte,6529.62,7500
Loja 522,Sergipe,Nordeste,7788.36,7500
Loja 523,Minas Gerais,Sudeste,6129.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6807.46,7000
Loja 525,Tocantins,Norte,9777.53,7200
Loja 526,Bahia,Nordeste,7618.27,8200
Loja 527,Roraima,Norte,6872.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6183.68,7500
Loja 529,Acre,Norte,8889.1,7800
