Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,7811.58,7800
Loja 63,Rondônia,Norte,6384.44,8500
Loja 64,Piauí,Nordeste,8721.13,8200
Loja 65,Amazonas,Norte,9463.2,7000
Loja 66,Espírito Santo,Sudeste,9339.07,8000
Loja 67,Santa Catarina,Sul,6548.97,7000
Loja 68,Piauí,Nordeste,6831.35,8500
Loja 69,Minas Gerais,Sudeste,8806.32,7800
Loja 70,Rondônia,Norte,6006.92,8000
Loja 71,Rio Grande do Sul,Sul,8104.99,8000
Loja 72,Espírito Santo,Sudeste,9990.23,8500
Loja 73,Bahia,Nordeste,9090.32,8200
Loja 74,Paraná,Sul,9943.47,7000
Loja 75,Pará,Norte,7857.37,8500
Loja 76,Ceará,Nordeste,7442.35,8500
Loja 77,Goiás,Centro-Oeste,6317.56,7200
Loja 78,Espírito Santo,Sudeste,8592.65,7500
Loja 79,Pará,Norte,9445.85,8200
Loja 80,Goiás,Centro-Oeste,8748.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9870.43,8500
Loja 82,Mato Grosso,Centro-Oeste,8649.82,7500
Loja 83,Goiás,Centro-Oeste,9401.19,7800
Loja 84,Rio Grande do Sul,Sul,8883.37,7800
Loja 85,Amazonas,Norte,9135.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9700.7,8000
Loja 87,Rio Grande do Sul,Sul,8051.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9821.28,7200
Loja 89,Maranhão,Nordeste,7651.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9228.27,7000
Loja 91,Santa Catarina,Sul,7402.36,7800
Loja 92,Rondônia,Norte,7808.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6503.52,8200
Loja 94,Bahia,Nordeste,9534.22,8500
Loja 95,Rio de Janeiro,Sudeste,8214.77,8500
Loja 96,Sergipe,Nordeste,6568.1,7500
Loja 97,Roraima,Norte,6340.4,7500
Loja 98,Alagoas,Nordeste,9653.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7669.08,8200
Loja 100,Santa Catarina,Sul,6903.01,7200
Loja 101,Rio Grande do Norte,Nordeste,9682.8,7800
Loja 102,Santa Catarina,Sul,7701.77,8200
Loja 103,Pernambuco,Nordeste,7731.35,7500
Loja 104,Minas Gerais,Sudeste,8304.07,8000
Loja 105,Alagoas,Nordeste,7755.57,8500
Loja 106,Espírito Santo,Sudeste,6649.57,8200
Loja 107,Piauí,Nordeste,7397.46,7000
Loja 108,Tocantins,Norte,9812.96,8000
Loja 109,Rio de Janeiro,Sudeste,8496.7,8200
Loja 110,Amazonas,Norte,7316.42,7800
Loja 111,Ceará,Nordeste,7721.96,7800
Loja 112,Rio Grande do Sul,Sul,7868.62,7800
Loja 113,Paraná,Sul,8249.09,8200
Loja 114,Goiás,Centro-Oeste,9599.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6616.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6382.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8103.15,8500
Loja 118,Roraima,Norte,8596.74,7200
Loja 119,Piauí,Nordeste,9317.14,8000
Loja 120,Rio Grande do Sul,Sul,9981.58,8200
Loja 121,Bahia,Nordeste,8802.63,7200
Loja 122,Santa Catarina,Sul,8853.63,7500
Loja 123,Minas Gerais,Sudeste,8544.89,7200
Loja 124,Rio de Janeiro,Sudeste,6149.03,8500
Loja 125,Mato Grosso,Centro-Oeste,8748.85,8200
Loja 126,Alagoas,Nordeste,7937.11,8200
Loja 127,Roraima,Norte,8722.62,8500
Loja 128,Alagoas,Nordeste,7384.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9218.59,7500
Loja 130,Alagoas,Nordeste,7187.19,8000
Loja 131,Pará,Norte,8401.39,8200
Loja 132,Pernambuco,Nordeste,9244.64,7800
Loja 133,Ceará,Nordeste,8832.84,7500
Loja 134,Santa Catarina,Sul,9580.44,7500
Loja 135,Rio Grande do Norte,Nordeste,7698.5,8200
Loja 136,Espírito Santo,Sudeste,8441.99,8200
Loja 137,Minas Gerais,Sudeste,7658.99,8500
Loja 138,Rondônia,Norte,8345.44,8200
Loja 139,Amazonas,Norte,6286.16,7200
Loja 140,Ceará,Nordeste,8776.15,7500
Loja 141,Tocantins,Norte,8932.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9704.27,8500
Loja 143,Rondônia,Norte,9734.42,8000
Loja 144,Maranhão,Nordeste,6091.27,7200
Loja 145,Alagoas,Nordeste,6033.02,7500
Loja 146,Goiás,Centro-Oeste,8907.2,8200
Loja 147,Santa Catarina,Sul,9128.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9971.58,8500
Loja 149,Paraná,Sul,9008.75,7000
Loja 150,Bahia,Nordeste,7269.13,7500
Loja 151,Paraná,Sul,8107.46,7500
Loja 152,São Paulo,Sudeste,9218.26,7200
Loja 153,Goiás,Centro-Oeste,8739.45,8500
Loja 154,Roraima,Norte,8112.42,7500
Loja 155,Alagoas,Nordeste,6141.21,7200
Loja 156,Pernambuco,Nordeste,7841.56,7200
Loja 157,Amazonas,Norte,8209.55,7800
Loja 158,Espírito Santo,Sudeste,7490.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6911.81,8200
Loja 160,Paraná,Sul,7629.44,7200
Loja 161,Rio de Janeiro,Sudeste,8167.89,8200
Loja 162,Ceará,Nordeste,6229.39,8000
Loja 163,Rondônia,Norte,7418.15,7800
Loja 164,Rio Grande do Norte,Nordeste,8497.38,7800
Loja 165,Rio Grande do Sul,Sul,7685.11,7500
Loja 166,Espírito Santo,Sudeste,7915.77,8500
Loja 167,Pernambuco,Nordeste,9499.63,7200
Loja 168,Amapá,Norte,7998.59,7500
Loja 169,Maranhão,Nordeste,6723.87,7200
Loja 170,Rio de Janeiro,Sudeste,8950.78,8000
Loja 171,Ceará,Nordeste,8878.4,8000
Loja 172,Espírito Santo,Sudeste,9313.29,7200
Loja 173,Piauí,Nordeste,9592.9,7000
Loja 174,Santa Catarina,Sul,6947.89,7000
Loja 175,Espírito Santo,Sudeste,9036.49,8200
Loja 176,Roraima,Norte,7780.73,7500
Loja 177,Sergipe,Nordeste,8741.86,8200
Loja 178,Tocantins,Norte,9022.07,7000
Loja 179,Tocantins,Norte,8727.22,8000
Loja 180,Maranhão,Nordeste,7024.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7972.99,8200
Loja 182,Pernambuco,Nordeste,8705.05,8500
Loja 183,Acre,Norte,6227.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8723.01,7200
Loja 185,Bahia,Nordeste,8854.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6604.76,7000
Loja 187,Paraíba,Nordeste,7803.25,8200
Loja 188,Rondônia,Norte,6149.63,7000
Loja 189,Minas Gerais,Sudeste,6360.0,8200
Loja 190,São Paulo,Sudeste,9546.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6991.12,7500
Loja 192,Ceará,Nordeste,8222.6,8200
Loja 193,Bahia,Nordeste,8369.69,8200
Loja 194,Amapá,Norte,8598.55,7800
Loja 195,Ceará,Nordeste,9655.52,8200
Loja 196,Espírito Santo,Sudeste,7507.16,8000
Loja 197,Ceará,Nordeste,6904.26,8000
Loja 198,Rio de Janeiro,Sudeste,6161.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7978.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7393.71,8000
Loja 201,São Paulo,Sudeste,7317.74,7000
Loja 202,Santa Catarina,Sul,8753.42,8000
Loja 203,Piauí,Nordeste,9330.74,7200
Loja 204,Ceará,Nordeste,8054.16,7800
Loja 205,Espírito Santo,Sudeste,7192.75,7000
Loja 206,Maranhão,Nordeste,8008.15,8200
Loja 207,Paraíba,Nordeste,7550.19,7000
Loja 208,Pará,Norte,9915.21,7200
Loja 209,Alagoas,Nordeste,8142.33,8200
Loja 210,Minas Gerais,Sudeste,9859.62,7500
Loja 211,Minas Gerais,Sudeste,8497.89,7200
Loja 212,Amazonas,Norte,7744.68,7200
Loja 213,Santa Catarina,Sul,6109.41,7000
Loja 214,Piauí,Nordeste,7285.56,7500
Loja 215,São Paulo,Sudeste,7104.22,8200
Loja 216,Roraima,Norte,9103.53,8200
Loja 217,Roraima,Norte,7912.39,8200
Loja 218,Maranhão,Nordeste,7047.86,7500
Loja 219,Piauí,Nordeste,8163.88,8000
Loja 220,Amapá,Norte,7570.16,7500
Loja 221,Bahia,Nordeste,8921.07,8500
Loja 222,Pernambuco,Nordeste,8003.48,8500
Loja 223,Minas Gerais,Sudeste,6255.69,7000
Loja 224,São Paulo,Sudeste,8706.65,7000
Loja 225,Rio de Janeiro,Sudeste,8807.1,7000
Loja 226,Goiás,Centro-Oeste,7374.17,7800
Loja 227,Paraíba,Nordeste,7994.36,7000
Loja 228,Rio Grande do Sul,Sul,8279.13,8000
Loja 229,São Paulo,Sudeste,9957.81,7200
Loja 230,Ceará,Nordeste,6953.02,8500
Loja 231,Piauí,Nordeste,6048.49,7200
Loja 232,Alagoas,Nordeste,6648.48,8500
Loja 233,Maranhão,Nordeste,9645.48,8000
Loja 234,Paraíba,Nordeste,6346.34,7500
Loja 235,Roraima,Norte,9101.06,7200
Loja 236,Roraima,Norte,7592.93,7000
Loja 237,Pernambuco,Nordeste,7977.9,7500
Loja 238,Rio de Janeiro,Sudeste,7377.22,8500
Loja 239,Paraíba,Nordeste,9910.49,8500
Loja 240,Sergipe,Nordeste,8556.18,7500
Loja 241,Rio Grande do Sul,Sul,8131.38,7800
Loja 242,Pernambuco,Nordeste,9543.48,8200
Loja 243,Sergipe,Nordeste,9481.82,8500
Loja 244,Sergipe,Nordeste,9639.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6932.52,7000
Loja 246,Maranhão,Nordeste,9571.11,7500
Loja 247,Amapá,Norte,7541.08,7000
Loja 248,Mato Grosso,Centro-Oeste,9055.39,8500
Loja 249,Alagoas,Nordeste,9047.14,7800
Loja 250,Piauí,Nordeste,7192.85,8200
Loja 251,São Paulo,Sudeste,6464.38,7500
Loja 252,Amapá,Norte,9558.79,7200
Loja 253,Ceará,Nordeste,7044.45,8000
Loja 254,Goiás,Centro-Oeste,9112.41,8500
Loja 255,Acre,Norte,7925.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7131.49,7000
Loja 257,Maranhão,Nordeste,9329.35,7200
Loja 258,Rio Grande do Sul,Sul,8348.37,7000
Loja 259,Pará,Norte,7555.99,8000
Loja 260,Tocantins,Norte,6802.91,8500
Loja 261,Alagoas,Nordeste,9511.98,7000
Loja 262,Amazonas,Norte,7734.41,7500
Loja 263,Rio Grande do Norte,Nordeste,8425.32,7200
Loja 264,Ceará,Nordeste,9587.76,8500
Loja 265,Bahia,Nordeste,8910.19,7500
Loja 266,Alagoas,Nordeste,9692.69,7200
Loja 267,Rondônia,Norte,7756.69,8500
Loja 268,Amapá,Norte,9285.35,7000
Loja 269,Sergipe,Nordeste,6672.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8177.67,7000
Loja 271,Rio Grande do Sul,Sul,7841.99,7500
Loja 272,Goiás,Centro-Oeste,9202.17,7200
Loja 273,Rio Grande do Norte,Nordeste,6969.25,7000
Loja 274,Sergipe,Nordeste,7478.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7404.19,7800
Loja 276,Goiás,Centro-Oeste,7012.18,8200
Loja 277,Rio de Janeiro,Sudeste,9396.37,7000
Loja 278,Rio Grande do Sul,Sul,9415.83,7800
Loja 279,Minas Gerais,Sudeste,8023.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8643.03,8000
Loja 281,Alagoas,Nordeste,8945.77,7500
Loja 282,Roraima,Norte,7919.29,8200
Loja 283,Rondônia,Norte,8043.35,8000
Loja 284,Rio Grande do Sul,Sul,7000.66,8200
Loja 285,Ceará,Nordeste,8064.61,7000
Loja 286,Rondônia,Norte,8252.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7581.84,7800
Loja 288,Amazonas,Norte,9902.34,8500
Loja 289,Pará,Norte,7282.83,8000
Loja 290,São Paulo,Sudeste,9694.65,8500
Loja 291,Acre,Norte,6755.22,7000
Loja 292,Ceará,Nordeste,9018.5,8000
Loja 293,Rio de Janeiro,Sudeste,6685.05,8200
Loja 294,São Paulo,Sudeste,9005.46,7800
Loja 295,Rio de Janeiro,Sudeste,6668.43,8500
Loja 296,Amapá,Norte,7706.03,8500
Loja 297,Rio de Janeiro,Sudeste,8322.16,7500
Loja 298,Goiás,Centro-Oeste,8038.66,8000
Loja 299,Pará,Norte,6199.41,7800
Loja 300,Goiás,Centro-Oeste,6143.84,7500
Loja 301,Santa Catarina,Sul,8993.7,8200
Loja 302,São Paulo,Sudeste,6922.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8396.81,7200
Loja 304,Tocantins,Norte,9356.89,7200
Loja 305,Ceará,Nordeste,7219.04,8000
Loja 306,Paraíba,Nordeste,9795.07,8500
Loja 307,Minas Gerais,Sudeste,6240.5,8000
Loja 308,Piauí,Nordeste,8766.06,7000
Loja 309,Tocantins,Norte,9505.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7106.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6934.9,8000
Loja 312,Sergipe,Nordeste,9459.13,8000
Loja 313,Amapá,Norte,8317.82,8000
Loja 314,São Paulo,Sudeste,8454.83,8500
Loja 315,São Paulo,Sudeste,8202.16,8500
Loja 316,Bahia,Nordeste,9331.77,8200
Loja 317,Sergipe,Nordeste,9510.38,7200
Loja 318,Piauí,Nordeste,8870.14,7500
Loja 319,Espírito Santo,Sudeste,8710.32,7200
Loja 320,Goiás,Centro-Oeste,7771.25,7000
Loja 321,Paraíba,Nordeste,6553.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6257.05,7800
Loja 323,Maranhão,Nordeste,9751.19,8200
Loja 324,Rio de Janeiro,Sudeste,7789.87,7500
Loja 325,Sergipe,Nordeste,8783.12,8200
Loja 326,Pernambuco,Nordeste,7714.64,8200
Loja 327,Minas Gerais,Sudeste,8030.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9485.22,8500
Loja 329,Alagoas,Nordeste,6129.27,7000
Loja 330,Paraná,Sul,9377.1,7000
Loja 331,Pará,Norte,7469.61,7200
Loja 332,Rio de Janeiro,Sudeste,8980.58,7000
Loja 333,Pará,Norte,8407.11,7500
Loja 334,Paraná,Sul,6877.18,8200
Loja 335,Paraná,Sul,7656.2,8000
Loja 336,Paraná,Sul,6900.41,7200
Loja 337,Rondônia,Norte,9425.18,7200
Loja 338,Rio Grande do Sul,Sul,7644.88,8200
Loja 339,Amapá,Norte,9991.82,8500
Loja 340,Minas Gerais,Sudeste,7012.45,7200
Loja 341,Ceará,Nordeste,6045.53,8500
Loja 342,Piauí,Nordeste,6341.86,8500
Loja 343,Pará,Norte,8495.62,7800
Loja 344,Acre,Norte,6890.33,7800
Loja 345,Rondônia,Norte,9366.23,7000
Loja 346,Amazonas,Norte,7000.18,8200
Loja 347,Paraná,Sul,8160.14,8500
Loja 348,Amazonas,Norte,9145.95,7200
Loja 349,Piauí,Nordeste,9167.95,7000
Loja 350,Amapá,Norte,8875.89,7000
Loja 351,Minas Gerais,Sudeste,6170.8,8000
Loja 352,Mato Grosso,Centro-Oeste,7317.43,7800
Loja 353,Rio Grande do Sul,Sul,6606.39,8000
Loja 354,Pará,Norte,7868.07,7500
Loja 355,Rio de Janeiro,Sudeste,6907.86,8000
Loja 356,Maranhão,Nordeste,6481.71,8500
Loja 357,Rio de Janeiro,Sudeste,7730.53,7000
Loja 358,Rio de Janeiro,Sudeste,8237.83,7000
Loja 359,Alagoas,Nordeste,6080.09,7200
Loja 360,Ceará,Nordeste,7588.52,8200
Loja 361,Paraíba,Nordeste,9324.98,8500
Loja 362,Goiás,Centro-Oeste,9113.48,7000
Loja 363,Tocantins,Norte,6713.16,7500
Loja 364,Piauí,Nordeste,9801.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8180.67,7000
Loja 366,Bahia,Nordeste,8623.79,7000
Loja 367,Sergipe,Nordeste,9106.6,8500
Loja 368,Piauí,Nordeste,6518.53,8200
Loja 369,Paraíba,Nordeste,8456.99,7000
Loja 370,Bahia,Nordeste,9256.56,8000
Loja 371,Pernambuco,Nordeste,6552.79,7500
Loja 372,São Paulo,Sudeste,7183.64,7000
Loja 373,Paraíba,Nordeste,7015.24,7000
Loja 374,Pará,Norte,7871.99,8000
Loja 375,Tocantins,Norte,7134.76,8500
Loja 376,Rondônia,Norte,8359.59,7500
Loja 377,Sergipe,Nordeste,7583.13,8500
Loja 378,Goiás,Centro-Oeste,8901.46,7800
Loja 379,Amazonas,Norte,6045.53,8500
Loja 380,São Paulo,Sudeste,9259.76,7200
Loja 381,Minas Gerais,Sudeste,7859.38,7800
Loja 382,Paraíba,Nordeste,6787.42,7000
Loja 383,Paraná,Sul,7068.62,7000
Loja 384,Santa Catarina,Sul,7347.58,8500
Loja 385,Paraná,Sul,9376.52,8000
Loja 386,Bahia,Nordeste,7444.77,8500
Loja 387,São Paulo,Sudeste,7310.15,8000
Loja 388,Alagoas,Nordeste,7090.34,7000
Loja 389,Tocantins,Norte,7215.81,7200
Loja 390,Paraíba,Nordeste,6348.13,7800
Loja 391,Paraíba,Nordeste,9093.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9338.34,7500
Loja 393,Roraima,Norte,8605.96,8500
Loja 394,Paraná,Sul,8057.21,8200
Loja 395,Amazonas,Norte,8614.14,8500
Loja 396,Amapá,Norte,9437.57,8000
Loja 397,Bahia,Nordeste,9917.97,7000
Loja 398,Pernambuco,Nordeste,7258.44,8000
Loja 399,Pará,Norte,8423.74,7800
Loja 400,Rio Grande do Sul,Sul,8158.4,8200
Loja 401,Paraíba,Nordeste,7805.98,7200
Loja 402,Santa Catarina,Sul,6652.1,7800
Loja 403,Sergipe,Nordeste,8591.3,8000
Loja 404,Amapá,Norte,7153.95,7200
Loja 405,Piauí,Nordeste,7938.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7556.29,7200
Loja 407,Alagoas,Nordeste,8661.74,8200
Loja 408,Minas Gerais,Sudeste,7395.78,7000
Loja 409,Alagoas,Nordeste,7445.0,7200
Loja 410,Amapá,Norte,9369.77,7800
Loja 411,Maranhão,Nordeste,9230.99,8200
Loja 412,Tocantins,Norte,7021.03,7800
Loja 413,Ceará,Nordeste,7625.09,7200
Loja 414,Espírito Santo,Sudeste,7724.89,8200
Loja 415,Santa Catarina,Sul,6341.64,7000
Loja 416,Espírito Santo,Sudeste,6834.64,8500
Loja 417,Rondônia,Norte,8156.24,8000
Loja 418,Minas Gerais,Sudeste,6584.88,7200
Loja 419,Espírito Santo,Sudeste,9583.13,7800
Loja 420,Alagoas,Nordeste,9006.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7943.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8698.4,7500
Loja 423,Paraíba,Nordeste,8508.28,8200
Loja 424,Pará,Norte,9529.15,7500
Loja 425,Sergipe,Nordeste,7747.31,8200
Loja 426,Santa Catarina,Sul,9379.53,8200
Loja 427,Pará,Norte,8816.21,7000
Loja 428,Pernambuco,Nordeste,6451.37,7500
Loja 429,São Paulo,Sudeste,9549.34,7200
Loja 430,Piauí,Nordeste,7745.11,8000
Loja 431,Amapá,Norte,8225.36,7000
Loja 432,Rio de Janeiro,Sudeste,7418.88,7200
Loja 433,Maranhão,Nordeste,8547.93,7800
Loja 434,Tocantins,Norte,7461.61,8500
Loja 435,Amazonas,Norte,8465.88,8500
Loja 436,Goiás,Centro-Oeste,9862.39,8000
Loja 437,Tocantins,Norte,9711.06,7000
Loja 438,Rio Grande do Sul,Sul,6427.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7822.51,8200
Loja 440,Rondônia,Norte,8045.69,8000
Loja 441,Amazonas,Norte,7388.51,8000
Loja 442,Alagoas,Nordeste,6024.36,7800
Loja 443,Goiás,Centro-Oeste,8477.87,8000
Loja 444,Amapá,Norte,7766.95,7800
Loja 445,Pará,Norte,6787.77,7800
Loja 446,Pernambuco,Nordeste,6467.39,7800
Loja 447,Espírito Santo,Sudeste,8733.88,7000
Loja 448,Santa Catarina,Sul,9787.35,8200
Loja 449,Ceará,Nordeste,9518.8,8000
Loja 450,Rondônia,Norte,6101.96,7800
Loja 451,Goiás,Centro-Oeste,6588.52,8000
Loja 452,Goiás,Centro-Oeste,7899.48,7000
Loja 453,Amapá,Norte,9737.25,8500
Loja 454,Tocantins,Norte,9707.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6622.82,7800
Loja 456,Piauí,Nordeste,9539.48,7200
Loja 457,Sergipe,Nordeste,6832.49,8200
Loja 458,Goiás,Centro-Oeste,7750.77,7500
Loja 459,Minas Gerais,Sudeste,7881.24,7200
Loja 460,Paraná,Sul,8021.17,7200
Loja 461,Tocantins,Norte,6309.11,7800
Loja 462,Paraná,Sul,9651.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9599.08,8200
Loja 464,Tocantins,Norte,7704.05,8000
Loja 465,Acre,Norte,7504.46,8500
Loja 466,Minas Gerais,Sudeste,8222.78,7200
Loja 467,Rio Grande do Sul,Sul,6068.29,8000
Loja 468,Amazonas,Norte,7714.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7544.29,7200
Loja 470,Amapá,Norte,8361.85,7800
Loja 471,São Paulo,Sudeste,8656.86,8200
Loja 472,Acre,Norte,6426.39,8000
Loja 473,Santa Catarina,Sul,9181.8,8000
Loja 474,Amapá,Norte,7446.63,7800
Loja 475,Minas Gerais,Sudeste,8857.26,8200
Loja 476,Amazonas,Norte,8709.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9428.88,7000
Loja 478,Roraima,Norte,8262.61,8000
Loja 479,Paraná,Sul,7899.77,8500
Loja 480,Rio Grande do Sul,Sul,9623.78,7500
Loja 481,Pará,Norte,7514.52,8500
Loja 482,Amapá,Norte,9777.3,7000
Loja 483,Bahia,Nordeste,8979.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9974.13,8500
Loja 485,Ceará,Nordeste,6017.71,8200
Loja 486,São Paulo,Sudeste,7708.61,8200
Loja 487,Alagoas,Nordeste,8979.71,7000
Loja 488,Tocantins,Norte,8945.62,8000
Loja 489,Amapá,Norte,9721.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9686.43,8000
Loja 491,Goiás,Centro-Oeste,8941.53,8000
Loja 492,Amapá,Norte,7033.63,7800
Loja 493,Amapá,Norte,6411.52,7500
Loja 494,Rondônia,Norte,9612.43,8000
Loja 495,Pernambuco,Nordeste,7628.82,8200
Loja 496,Rondônia,Norte,6535.88,7800
Loja 497,São Paulo,Sudeste,7293.38,7800
Loja 498,Paraíba,Nordeste,7203.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8525.66,7000
Loja 500,Amapá,Norte,8288.3,7800
Loja 501,Alagoas,Nordeste,7684.91,8000
Loja 502,Rondônia,Norte,7808.82,8000
Loja 503,São Paulo,Sudeste,7685.99,7800
Loja 504,Alagoas,Nordeste,8142.15,7500
Loja 505,São Paulo,Sudeste,6401.78,7200
Loja 506,Rondônia,Norte,9745.96,7800
Loja 507,Rondônia,Norte,9683.97,8500
Loja 508,Ceará,Nordeste,6166.16,7000
Loja 509,Maranhão,Nordeste,6597.54,7800
Loja 510,Rio de Janeiro,Sudeste,8598.24,7500
Loja 511,Rio de Janeiro,Sudeste,7069.98,7800
Loja 512,Pernambuco,Nordeste,6747.25,8000
Loja 513,Piauí,Nordeste,7923.19,7800
Loja 514,Bahia,Nordeste,6619.82,7000
Loja 515,Espírito Santo,Sudeste,7157.04,7200
Loja 516,Santa Catarina,Sul,6917.48,8500
Loja 517,Pará,Norte,6495.45,7000
Loja 518,Maranhão,Nordeste,6045.78,7500
Loja 519,Pernambuco,Nordeste,7588.61,8500
Loja 520,Paraíba,Nordeste,7611.66,7200
Loja 521,Pará,Norte,9079.74,7500
Loja 522,Sergipe,Nordeste,7570.46,7500
Loja 523,Minas Gerais,Sudeste,8114.12,8000
Loja 524,Rio Grande do Norte,Nordeste,7627.41,7000
Loja 525,Tocantins,Norte,7564.8,7200
Loja 526,Bahia,Nordeste,6268.3,8200
Loja 527,Roraima,Norte,9381.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6430.45,7500
Loja 529,Acre,Norte,6314.07,7800
