Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9455.11,7000
Loja 2,Amapá,Norte,6578.45,8000
Loja 3,Acre,Norte,6730.14,7000
Loja 4,Bahia,Nordeste,9124.08,8200
Loja 5,Alagoas,Nordeste,6731.95,8200
Loja 6,Roraima,Norte,7150.42,7200
Loja 7,Santa Catarina,Sul,8333.55,8500
Loja 8,Bahia,Nordeste,6478.59,7500
Loja 9,Tocantins,Norte,7842.68,8000
Loja 10,Rondônia,Norte,6151.05,7200
Loja 11,Espírito Santo,Sudeste,7514.56,7200
Loja 12,Amapá,Norte,6769.97,7500
Loja 13,Paraná,Sul,9418.48,7800
Loja 14,Bahia,Nordeste,8622.47,7000
Loja 15,Mato Grosso,Centro-Oeste,8781.42,8500
Loja 16,Pernambuco,Nordeste,7658.95,7500
Loja 17,Rio Grande do Sul,Sul,6465.04,8500
Loja 18,Santa Catarina,Sul,7855.9,8000
Loja 19,Amapá,Norte,8188.47,8500
Loja 20,Pará,Norte,8093.73,7000
Loja 21,Maranhão,Nordeste,9095.74,8200
Loja 22,Paraíba,Nordeste,6037.96,7800
Loja 23,Tocantins,Norte,8014.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6388.1,7200
Loja 25,Santa Catarina,Sul,6872.96,8200
Loja 26,Tocantins,Norte,9009.89,8200
Loja 27,Pará,Norte,9834.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7362.6,8200
Loja 29,Espírito Santo,Sudeste,7543.52,8200
Loja 30,Rio de Janeiro,Sudeste,6648.27,7000
Loja 31,Minas Gerais,Sudeste,6735.86,7200
Loja 32,Goiás,Centro-Oeste,8290.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6261.28,7500
Loja 34,Piauí,Nordeste,9297.37,7200
Loja 35,Minas Gerais,Sudeste,9469.85,7500
Loja 36,Pernambuco,Nordeste,7885.55,7000
Loja 37,Santa Catarina,Sul,9873.63,7500
Loja 38,Pará,Norte,9019.82,8200
Loja 39,Piauí,Nordeste,8738.61,7200
Loja 40,Rondônia,Norte,9935.65,7500
Loja 41,Rio Grande do Sul,Sul,7514.18,7800
Loja 42,Amapá,Norte,6105.29,7000
Loja 43,Alagoas,Nordeste,8055.12,7200
Loja 44,Espírito Santo,Sudeste,7236.63,7800
Loja 45,Pará,Norte,9077.63,7500
Loja 46,Espírito Santo,Sudeste,7349.3,7500
Loja 47,Rio Grande do Sul,Sul,8502.38,7800
Loja 48,Acre,Norte,6543.14,8500
Loja 49,Rondônia,Norte,9032.0,7000
Loja 50,Roraima,Norte,8937.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7902.24,8500
Loja 52,Acre,Norte,9215.33,8200
Loja 53,Maranhão,Nordeste,8101.86,8000
Loja 54,São Paulo,Sudeste,9945.36,7500
Loja 55,Ceará,Nordeste,7971.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7610.0,8500
Loja 57,Mato Grosso,Centro-Oeste,6588.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9839.12,7800
Loja 59,Paraíba,Nordeste,8770.32,8200
Loja 60,Santa Catarina,Sul,8400.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7992.53,8200
Loja 62,Goiás,Centro-Oeste,7663.97,7800
Loja 63,Rondônia,Norte,7921.71,8500
Loja 64,Piauí,Nordeste,7832.99,8200
Loja 65,Amazonas,Norte,9210.15,7000
Loja 66,Espírito Santo,Sudeste,9201.43,8000
Loja 67,Santa Catarina,Sul,7201.96,7000
Loja 68,Piauí,Nordeste,8587.71,8500
Loja 69,Minas Gerais,Sudeste,7081.33,7800
Loja 70,Rondônia,Norte,8658.85,8000
Loja 71,Rio Grande do Sul,Sul,9853.99,8000
Loja 72,Espírito Santo,Sudeste,9985.44,8500
Loja 73,Bahia,Nordeste,8394.25,8200
Loja 74,Paraná,Sul,7087.58,7000
Loja 75,Pará,Norte,8220.42,8500
Loja 76,Ceará,Nordeste,9871.79,8500
Loja 77,Goiás,Centro-Oeste,8788.28,7200
Loja 78,Espírito Santo,Sudeste,6014.53,7500
Loja 79,Pará,Norte,6115.37,8200
Loja 80,Goiás,Centro-Oeste,6547.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8998.78,8500
Loja 82,Mato Grosso,Centro-Oeste,7464.27,7500
Loja 83,Goiás,Centro-Oeste,6290.87,7800
Loja 84,Rio Grande do Sul,Sul,6818.38,7800
Loja 85,Amazonas,Norte,6212.75,7800
Loja 86,Mato Grosso,Centro-Oeste,6909.28,8000
Loja 87,Rio Grande do Sul,Sul,7551.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6179.49,7200
Loja 89,Maranhão,Nordeste,6347.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8403.68,7000
Loja 91,Santa Catarina,Sul,9186.93,7800
Loja 92,Rondônia,Norte,7977.36,7500
Loja 93,Mato Grosso,Centro-Oeste,6892.43,8200
Loja 94,Bahia,Nordeste,6513.29,8500
Loja 95,Rio de Janeiro,Sudeste,6954.18,8500
Loja 96,Sergipe,Nordeste,9399.1,7500
Loja 97,Roraima,Norte,7967.36,7500
Loja 98,Alagoas,Nordeste,9323.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7506.46,8200
Loja 100,Santa Catarina,Sul,9102.66,7200
Loja 101,Rio Grande do Norte,Nordeste,9830.52,7800
Loja 102,Santa Catarina,Sul,9060.79,8200
Loja 103,Pernambuco,Nordeste,9606.08,7500
