Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,6854.74,8200
Loja 162,Ceará,Nordeste,6786.4,8000
Loja 163,Rondônia,Norte,6515.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8179.08,7800
Loja 165,Rio Grande do Sul,Sul,8234.83,7500
Loja 166,Espírito Santo,Sudeste,8837.28,8500
Loja 167,Pernambuco,Nordeste,6121.29,7200
Loja 168,Amapá,Norte,9697.55,7500
Loja 169,Maranhão,Nordeste,8477.97,7200
Loja 170,Rio de Janeiro,Sudeste,9781.08,8000
Loja 171,Ceará,Nordeste,8928.37,8000
Loja 172,Espírito Santo,Sudeste,6640.62,7200
Loja 173,Piauí,Nordeste,7901.48,7000
Loja 174,Santa Catarina,Sul,7897.69,7000
Loja 175,Espírito Santo,Sudeste,7447.48,8200
Loja 176,Roraima,Norte,9644.37,7500
Loja 177,Sergipe,Nordeste,8700.07,8200
Loja 178,Tocantins,Norte,7857.01,7000
Loja 179,Tocantins,Norte,8673.71,8000
Loja 180,Maranhão,Nordeste,8457.05,7500
Loja 181,Mato Grosso,Centro-Oeste,7654.7,8200
Loja 182,Pernambuco,Nordeste,6337.81,8500
Loja 183,Acre,Norte,6887.47,8500
Loja 184,Rio Grande do Norte,Nordeste,7403.46,7200
Loja 185,Bahia,Nordeste,8195.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8840.14,7000
Loja 187,Paraíba,Nordeste,9867.54,8200
Loja 188,Rondônia,Norte,8371.09,7000
Loja 189,Minas Gerais,Sudeste,7234.92,8200
Loja 190,São Paulo,Sudeste,9955.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6583.69,7500
Loja 192,Ceará,Nordeste,9825.9,8200
Loja 193,Bahia,Nordeste,8400.19,8200
Loja 194,Amapá,Norte,7913.01,7800
Loja 195,Ceará,Nordeste,6825.88,8200
Loja 196,Espírito Santo,Sudeste,8716.93,8000
Loja 197,Ceará,Nordeste,9814.57,8000
Loja 198,Rio de Janeiro,Sudeste,6878.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7611.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8479.31,8000
Loja 201,São Paulo,Sudeste,9538.67,7000
Loja 202,Santa Catarina,Sul,8642.36,8000
Loja 203,Piauí,Nordeste,6824.68,7200
Loja 204,Ceará,Nordeste,8027.25,7800
Loja 205,Espírito Santo,Sudeste,9635.75,7000
Loja 206,Maranhão,Nordeste,6520.6,8200
Loja 207,Paraíba,Nordeste,8829.17,7000
Loja 208,Pará,Norte,7907.81,7200
Loja 209,Alagoas,Nordeste,7259.41,8200
Loja 210,Minas Gerais,Sudeste,7525.02,7500
Loja 211,Minas Gerais,Sudeste,6757.84,7200
Loja 212,Amazonas,Norte,8553.26,7200
Loja 213,Santa Catarina,Sul,6235.48,7000
Loja 214,Piauí,Nordeste,9584.06,7500
Loja 215,São Paulo,Sudeste,6941.1,8200
Loja 216,Roraima,Norte,9845.28,8200
Loja 217,Roraima,Norte,6235.89,8200
Loja 218,Maranhão,Nordeste,9338.88,7500
Loja 219,Piauí,Nordeste,7747.89,8000
Loja 220,Amapá,Norte,6836.37,7500
Loja 221,Bahia,Nordeste,7833.9,8500
Loja 222,Pernambuco,Nordeste,9282.46,8500
Loja 223,Minas Gerais,Sudeste,6524.07,7000
Loja 224,São Paulo,Sudeste,7494.58,7000
Loja 225,Rio de Janeiro,Sudeste,6010.76,7000
Loja 226,Goiás,Centro-Oeste,8227.85,7800
Loja 227,Paraíba,Nordeste,7983.46,7000
Loja 228,Rio Grande do Sul,Sul,9906.82,8000
Loja 229,São Paulo,Sudeste,9749.14,7200
Loja 230,Ceará,Nordeste,6130.7,8500
Loja 231,Piauí,Nordeste,8660.77,7200
Loja 232,Alagoas,Nordeste,6637.09,8500
Loja 233,Maranhão,Nordeste,9126.73,8000
Loja 234,Paraíba,Nordeste,9292.51,7500
Loja 235,Roraima,Norte,7444.65,7200
Loja 236,Roraima,Norte,8459.1,7000
Loja 237,Pernambuco,Nordeste,8726.65,7500
Loja 238,Rio de Janeiro,Sudeste,6495.89,8500
Loja 239,Paraíba,Nordeste,9600.89,8500
Loja 240,Sergipe,Nordeste,8205.91,7500
Loja 241,Rio Grande do Sul,Sul,6966.52,7800
Loja 242,Pernambuco,Nordeste,9173.43,8200
Loja 243,Sergipe,Nordeste,6457.63,8500
Loja 244,Sergipe,Nordeste,8979.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9023.98,7000
Loja 246,Maranhão,Nordeste,9133.99,7500
Loja 247,Amapá,Norte,8448.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8431.07,8500
Loja 249,Alagoas,Nordeste,9710.79,7800
Loja 250,Piauí,Nordeste,9024.63,8200
Loja 251,São Paulo,Sudeste,8852.3,7500
Loja 252,Amapá,Norte,9448.96,7200
Loja 253,Ceará,Nordeste,7261.94,8000
Loja 254,Goiás,Centro-Oeste,6957.17,8500
Loja 255,Acre,Norte,6615.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8741.13,7000
Loja 257,Maranhão,Nordeste,8079.92,7200
Loja 258,Rio Grande do Sul,Sul,9613.58,7000
Loja 259,Pará,Norte,8601.31,8000
Loja 260,Tocantins,Norte,6141.4,8500
Loja 261,Alagoas,Nordeste,8392.78,7000
Loja 262,Amazonas,Norte,7141.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8456.28,7200
Loja 264,Ceará,Nordeste,7521.57,8500
Loja 265,Bahia,Nordeste,8864.96,7500
Loja 266,Alagoas,Nordeste,6376.88,7200
Loja 267,Rondônia,Norte,7104.22,8500
Loja 268,Amapá,Norte,9972.66,7000
Loja 269,Sergipe,Nordeste,6153.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7551.25,7000
Loja 271,Rio Grande do Sul,Sul,7474.04,7500
Loja 272,Goiás,Centro-Oeste,6333.88,7200
Loja 273,Rio Grande do Norte,Nordeste,8294.21,7000
Loja 274,Sergipe,Nordeste,7365.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7034.46,7800
Loja 276,Goiás,Centro-Oeste,6919.22,8200
Loja 277,Rio de Janeiro,Sudeste,6649.16,7000
Loja 278,Rio Grande do Sul,Sul,9694.44,7800
Loja 279,Minas Gerais,Sudeste,9533.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6154.87,8000
Loja 281,Alagoas,Nordeste,8600.57,7500
Loja 282,Roraima,Norte,6173.63,8200
Loja 283,Rondônia,Norte,9535.82,8000
Loja 284,Rio Grande do Sul,Sul,9909.87,8200
Loja 285,Ceará,Nordeste,9416.66,7000
Loja 286,Rondônia,Norte,6161.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6435.47,7800
Loja 288,Amazonas,Norte,9050.25,8500
Loja 289,Pará,Norte,8924.39,8000
Loja 290,São Paulo,Sudeste,8995.5,8500
Loja 291,Acre,Norte,8986.28,7000
Loja 292,Ceará,Nordeste,6626.24,8000
Loja 293,Rio de Janeiro,Sudeste,7261.42,8200
Loja 294,São Paulo,Sudeste,7279.43,7800
Loja 295,Rio de Janeiro,Sudeste,6345.12,8500
Loja 296,Amapá,Norte,8080.25,8500
Loja 297,Rio de Janeiro,Sudeste,8113.78,7500
Loja 298,Goiás,Centro-Oeste,6211.69,8000
Loja 299,Pará,Norte,8755.68,7800
Loja 300,Goiás,Centro-Oeste,8369.94,7500
Loja 301,Santa Catarina,Sul,6732.1,8200
Loja 302,São Paulo,Sudeste,9405.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9271.05,7200
Loja 304,Tocantins,Norte,8591.05,7200
Loja 305,Ceará,Nordeste,9194.65,8000
Loja 306,Paraíba,Nordeste,6694.72,8500
Loja 307,Minas Gerais,Sudeste,9978.3,8000
Loja 308,Piauí,Nordeste,8621.1,7000
Loja 309,Tocantins,Norte,9146.16,7800
Loja 310,Mato Grosso,Centro-Oeste,7374.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9926.76,8000
Loja 312,Sergipe,Nordeste,8530.57,8000
Loja 313,Amapá,Norte,6915.94,8000
Loja 314,São Paulo,Sudeste,7971.93,8500
Loja 315,São Paulo,Sudeste,8586.42,8500
Loja 316,Bahia,Nordeste,7217.15,8200
Loja 317,Sergipe,Nordeste,7246.01,7200
Loja 318,Piauí,Nordeste,6583.38,7500
Loja 319,Espírito Santo,Sudeste,7774.8,7200
Loja 320,Goiás,Centro-Oeste,8756.44,7000
Loja 321,Paraíba,Nordeste,9363.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7428.57,7800
Loja 323,Maranhão,Nordeste,7851.53,8200
Loja 324,Rio de Janeiro,Sudeste,8506.6,7500
Loja 325,Sergipe,Nordeste,6359.99,8200
Loja 326,Pernambuco,Nordeste,7231.18,8200
Loja 327,Minas Gerais,Sudeste,6823.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6974.53,8500
Loja 329,Alagoas,Nordeste,6007.57,7000
Loja 330,Paraná,Sul,7512.37,7000
Loja 331,Pará,Norte,6739.66,7200
Loja 332,Rio de Janeiro,Sudeste,8208.4,7000
Loja 333,Pará,Norte,9972.31,7500
Loja 334,Paraná,Sul,6773.49,8200
Loja 335,Paraná,Sul,8726.93,8000
Loja 336,Paraná,Sul,7329.12,7200
Loja 337,Rondônia,Norte,7144.36,7200
Loja 338,Rio Grande do Sul,Sul,7017.06,8200
Loja 339,Amapá,Norte,6762.92,8500
Loja 340,Minas Gerais,Sudeste,6653.44,7200
Loja 341,Ceará,Nordeste,8811.26,8500
Loja 342,Piauí,Nordeste,8497.19,8500
Loja 343,Pará,Norte,9823.18,7800
Loja 344,Acre,Norte,6779.03,7800
Loja 345,Rondônia,Norte,9282.01,7000
Loja 346,Amazonas,Norte,9874.47,8200
Loja 347,Paraná,Sul,6933.91,8500
Loja 348,Amazonas,Norte,8941.86,7200
Loja 349,Piauí,Nordeste,6163.46,7000
Loja 350,Amapá,Norte,7419.89,7000
Loja 351,Minas Gerais,Sudeste,7996.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6611.81,7800
Loja 353,Rio Grande do Sul,Sul,7974.56,8000
Loja 354,Pará,Norte,8408.03,7500
Loja 355,Rio de Janeiro,Sudeste,6000.08,8000
Loja 356,Maranhão,Nordeste,6339.14,8500
Loja 357,Rio de Janeiro,Sudeste,6354.39,7000
Loja 358,Rio de Janeiro,Sudeste,6685.01,7000
Loja 359,Alagoas,Nordeste,6181.68,7200
Loja 360,Ceará,Nordeste,9090.78,8200
Loja 361,Paraíba,Nordeste,9666.89,8500
Loja 362,Goiás,Centro-Oeste,7849.39,7000
Loja 363,Tocantins,Norte,6206.59,7500
Loja 364,Piauí,Nordeste,7253.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9910.94,7000
Loja 366,Bahia,Nordeste,7443.69,7000
Loja 367,Sergipe,Nordeste,7231.63,8500
Loja 368,Piauí,Nordeste,8882.41,8200
Loja 369,Paraíba,Nordeste,9250.9,7000
Loja 370,Bahia,Nordeste,8535.82,8000
Loja 371,Pernambuco,Nordeste,6289.77,7500
Loja 372,São Paulo,Sudeste,8451.28,7000
Loja 373,Paraíba,Nordeste,7571.03,7000
Loja 374,Pará,Norte,8576.13,8000
Loja 375,Tocantins,Norte,8511.12,8500
Loja 376,Rondônia,Norte,9865.05,7500
Loja 377,Sergipe,Nordeste,8056.02,8500
Loja 378,Goiás,Centro-Oeste,8330.2,7800
Loja 379,Amazonas,Norte,8426.02,8500
Loja 380,São Paulo,Sudeste,9462.43,7200
Loja 381,Minas Gerais,Sudeste,7086.95,7800
Loja 382,Paraíba,Nordeste,8263.84,7000
Loja 383,Paraná,Sul,6733.23,7000
Loja 384,Santa Catarina,Sul,9030.23,8500
Loja 385,Paraná,Sul,6005.92,8000
Loja 386,Bahia,Nordeste,9184.73,8500
Loja 387,São Paulo,Sudeste,7404.93,8000
Loja 388,Alagoas,Nordeste,7300.15,7000
Loja 389,Tocantins,Norte,8515.8,7200
Loja 390,Paraíba,Nordeste,9238.98,7800
Loja 391,Paraíba,Nordeste,8553.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9450.28,7500
Loja 393,Roraima,Norte,6903.19,8500
Loja 394,Paraná,Sul,6202.56,8200
Loja 395,Amazonas,Norte,7856.11,8500
Loja 396,Amapá,Norte,8599.15,8000
Loja 397,Bahia,Nordeste,8781.23,7000
Loja 398,Pernambuco,Nordeste,6535.54,8000
Loja 399,Pará,Norte,7524.9,7800
Loja 400,Rio Grande do Sul,Sul,8391.77,8200
Loja 401,Paraíba,Nordeste,9725.34,7200
Loja 402,Santa Catarina,Sul,7637.23,7800
Loja 403,Sergipe,Nordeste,9960.52,8000
Loja 404,Amapá,Norte,8171.25,7200
Loja 405,Piauí,Nordeste,6123.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6218.82,7200
Loja 407,Alagoas,Nordeste,9891.21,8200
Loja 408,Minas Gerais,Sudeste,8971.21,7000
Loja 409,Alagoas,Nordeste,7069.63,7200
Loja 410,Amapá,Norte,6588.2,7800
Loja 411,Maranhão,Nordeste,6952.35,8200
Loja 412,Tocantins,Norte,6824.87,7800
Loja 413,Ceará,Nordeste,6850.38,7200
Loja 414,Espírito Santo,Sudeste,6897.63,8200
Loja 415,Santa Catarina,Sul,9369.36,7000
Loja 416,Espírito Santo,Sudeste,8154.95,8500
Loja 417,Rondônia,Norte,8871.33,8000
Loja 418,Minas Gerais,Sudeste,9235.99,7200
Loja 419,Espírito Santo,Sudeste,6983.74,7800
Loja 420,Alagoas,Nordeste,8977.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9684.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7845.36,7500
Loja 423,Paraíba,Nordeste,6498.51,8200
Loja 424,Pará,Norte,6782.68,7500
Loja 425,Sergipe,Nordeste,6496.16,8200
Loja 426,Santa Catarina,Sul,6254.44,8200
Loja 427,Pará,Norte,6362.39,7000
Loja 428,Pernambuco,Nordeste,8093.16,7500
Loja 429,São Paulo,Sudeste,9334.64,7200
Loja 430,Piauí,Nordeste,6900.58,8000
Loja 431,Amapá,Norte,9556.93,7000
Loja 432,Rio de Janeiro,Sudeste,9195.22,7200
Loja 433,Maranhão,Nordeste,6545.83,7800
Loja 434,Tocantins,Norte,7690.32,8500
Loja 435,Amazonas,Norte,8183.56,8500
Loja 436,Goiás,Centro-Oeste,9935.65,8000
Loja 437,Tocantins,Norte,7548.46,7000
Loja 438,Rio Grande do Sul,Sul,6606.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9353.31,8200
Loja 440,Rondônia,Norte,8704.02,8000
Loja 441,Amazonas,Norte,9858.52,8000
Loja 442,Alagoas,Nordeste,6541.97,7800
Loja 443,Goiás,Centro-Oeste,9782.61,8000
Loja 444,Amapá,Norte,6380.78,7800
Loja 445,Pará,Norte,8857.54,7800
Loja 446,Pernambuco,Nordeste,8259.32,7800
Loja 447,Espírito Santo,Sudeste,7627.58,7000
Loja 448,Santa Catarina,Sul,7480.56,8200
Loja 449,Ceará,Nordeste,7155.14,8000
Loja 450,Rondônia,Norte,7707.33,7800
Loja 451,Goiás,Centro-Oeste,6758.9,8000
Loja 452,Goiás,Centro-Oeste,6071.79,7000
Loja 453,Amapá,Norte,6264.22,8500
Loja 454,Tocantins,Norte,7525.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9926.77,7800
Loja 456,Piauí,Nordeste,8982.23,7200
Loja 457,Sergipe,Nordeste,9855.7,8200
Loja 458,Goiás,Centro-Oeste,9028.41,7500
Loja 459,Minas Gerais,Sudeste,9423.57,7200
Loja 460,Paraná,Sul,9200.61,7200
Loja 461,Tocantins,Norte,7201.11,7800
Loja 462,Paraná,Sul,7668.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8663.0,8200
Loja 464,Tocantins,Norte,8272.46,8000
Loja 465,Acre,Norte,7758.02,8500
Loja 466,Minas Gerais,Sudeste,8634.61,7200
Loja 467,Rio Grande do Sul,Sul,8338.55,8000
Loja 468,Amazonas,Norte,9992.15,7200
Loja 469,Rio Grande do Norte,Nordeste,6133.98,7200
Loja 470,Amapá,Norte,6499.71,7800
Loja 471,São Paulo,Sudeste,8822.88,8200
Loja 472,Acre,Norte,7344.6,8000
Loja 473,Santa Catarina,Sul,8291.9,8000
Loja 474,Amapá,Norte,8289.9,7800
Loja 475,Minas Gerais,Sudeste,7511.24,8200
Loja 476,Amazonas,Norte,9726.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6119.01,7000
Loja 478,Roraima,Norte,9393.36,8000
Loja 479,Paraná,Sul,8647.23,8500
Loja 480,Rio Grande do Sul,Sul,8708.48,7500
Loja 481,Pará,Norte,9798.39,8500
Loja 482,Amapá,Norte,8413.92,7000
Loja 483,Bahia,Nordeste,6248.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7697.79,8500
Loja 485,Ceará,Nordeste,6144.61,8200
Loja 486,São Paulo,Sudeste,9114.39,8200
Loja 487,Alagoas,Nordeste,9834.8,7000
Loja 488,Tocantins,Norte,6177.34,8000
Loja 489,Amapá,Norte,7043.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8872.97,8000
Loja 491,Goiás,Centro-Oeste,7848.88,8000
Loja 492,Amapá,Norte,7666.78,7800
Loja 493,Amapá,Norte,8821.22,7500
Loja 494,Rondônia,Norte,8120.06,8000
Loja 495,Pernambuco,Nordeste,9428.18,8200
Loja 496,Rondônia,Norte,7391.17,7800
Loja 497,São Paulo,Sudeste,6810.26,7800
Loja 498,Paraíba,Nordeste,9396.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7606.0,7000
Loja 500,Amapá,Norte,8485.1,7800
Loja 501,Alagoas,Nordeste,6354.43,8000
Loja 502,Rondônia,Norte,7872.1,8000
Loja 503,São Paulo,Sudeste,6016.55,7800
Loja 504,Alagoas,Nordeste,7721.41,7500
Loja 505,São Paulo,Sudeste,9417.23,7200
Loja 506,Rondônia,Norte,8897.89,7800
Loja 507,Rondônia,Norte,9137.77,8500
Loja 508,Ceará,Nordeste,7970.01,7000
Loja 509,Maranhão,Nordeste,9134.2,7800
Loja 510,Rio de Janeiro,Sudeste,6644.42,7500
Loja 511,Rio de Janeiro,Sudeste,9063.43,7800
Loja 512,Pernambuco,Nordeste,7359.04,8000
Loja 513,Piauí,Nordeste,6089.11,7800
Loja 514,Bahia,Nordeste,6624.57,7000
Loja 515,Espírito Santo,Sudeste,9263.17,7200
Loja 516,Santa Catarina,Sul,8506.55,8500
Loja 517,Pará,Norte,8204.31,7000
Loja 518,Maranhão,Nordeste,9295.87,7500
Loja 519,Pernambuco,Nordeste,6002.7,8500
Loja 520,Paraíba,Nordeste,9779.22,7200
Loja 521,Pará,Norte,7854.64,7500
Loja 522,Sergipe,Nordeste,9374.38,7500
Loja 523,Minas Gerais,Sudeste,7401.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7733.05,7000
Loja 525,Tocantins,Norte,7263.95,7200
Loja 526,Bahia,Nordeste,9573.66,8200
Loja 527,Roraima,Norte,9024.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6682.1,7500
Loja 529,Acre,Norte,7342.82,7800
