Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,6492.32,8200
Loja 60,Santa Catarina,Sul,6212.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9900.78,8200
Loja 62,Goiás,Centro-Oeste,7048.76,7800
Loja 63,Rondônia,Norte,9188.27,8500
Loja 64,Piauí,Nordeste,7578.64,8200
Loja 65,Amazonas,Norte,7775.54,7000
Loja 66,Espírito Santo,Sudeste,9982.24,8000
Loja 67,Santa Catarina,Sul,6555.43,7000
Loja 68,Piauí,Nordeste,9923.49,8500
Loja 69,Minas Gerais,Sudeste,6241.86,7800
Loja 70,Rondônia,Norte,6736.38,8000
Loja 71,Rio Grande do Sul,Sul,8885.02,8000
Loja 72,Espírito Santo,Sudeste,7256.36,8500
Loja 73,Bahia,Nordeste,7374.94,8200
Loja 74,Paraná,Sul,7413.47,7000
Loja 75,Pará,Norte,7334.21,8500
Loja 76,Ceará,Nordeste,6709.69,8500
Loja 77,Goiás,Centro-Oeste,9293.28,7200
Loja 78,Espírito Santo,Sudeste,7177.43,7500
Loja 79,Pará,Norte,6103.37,8200
Loja 80,Goiás,Centro-Oeste,6918.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6168.5,8500
Loja 82,Mato Grosso,Centro-Oeste,6619.05,7500
Loja 83,Goiás,Centro-Oeste,9088.93,7800
Loja 84,Rio Grande do Sul,Sul,8360.26,7800
Loja 85,Amazonas,Norte,6532.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7196.52,8000
Loja 87,Rio Grande do Sul,Sul,6357.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9116.9,7200
Loja 89,Maranhão,Nordeste,9446.57,8000
Loja 90,Rio Grande do Norte,Nordeste,6350.62,7000
Loja 91,Santa Catarina,Sul,7008.11,7800
Loja 92,Rondônia,Norte,9334.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7958.25,8200
Loja 94,Bahia,Nordeste,7249.82,8500
Loja 95,Rio de Janeiro,Sudeste,7567.34,8500
Loja 96,Sergipe,Nordeste,8365.18,7500
Loja 97,Roraima,Norte,7959.51,7500
Loja 98,Alagoas,Nordeste,6917.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7776.82,8200
Loja 100,Santa Catarina,Sul,9898.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9976.78,7800
Loja 102,Santa Catarina,Sul,8340.04,8200
Loja 103,Pernambuco,Nordeste,7968.31,7500
Loja 104,Minas Gerais,Sudeste,7813.19,8000
Loja 105,Alagoas,Nordeste,9260.72,8500
Loja 106,Espírito Santo,Sudeste,8058.51,8200
Loja 107,Piauí,Nordeste,8718.27,7000
Loja 108,Tocantins,Norte,9062.34,8000
Loja 109,Rio de Janeiro,Sudeste,7502.27,8200
Loja 110,Amazonas,Norte,9081.39,7800
Loja 111,Ceará,Nordeste,8594.23,7800
Loja 112,Rio Grande do Sul,Sul,9745.62,7800
Loja 113,Paraná,Sul,7826.75,8200
Loja 114,Goiás,Centro-Oeste,7281.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8520.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9098.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6856.0,8500
Loja 118,Roraima,Norte,6486.97,7200
Loja 119,Piauí,Nordeste,9546.51,8000
Loja 120,Rio Grande do Sul,Sul,8663.9,8200
Loja 121,Bahia,Nordeste,8405.86,7200
Loja 122,Santa Catarina,Sul,9581.62,7500
Loja 123,Minas Gerais,Sudeste,6977.89,7200
Loja 124,Rio de Janeiro,Sudeste,6814.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7154.77,8200
Loja 126,Alagoas,Nordeste,7384.83,8200
Loja 127,Roraima,Norte,8480.71,8500
Loja 128,Alagoas,Nordeste,8217.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8228.15,7500
Loja 130,Alagoas,Nordeste,6338.2,8000
Loja 131,Pará,Norte,7817.93,8200
Loja 132,Pernambuco,Nordeste,6765.01,7800
Loja 133,Ceará,Nordeste,6621.1,7500
Loja 134,Santa Catarina,Sul,8618.68,7500
Loja 135,Rio Grande do Norte,Nordeste,8628.91,8200
Loja 136,Espírito Santo,Sudeste,9835.45,8200
Loja 137,Minas Gerais,Sudeste,7852.47,8500
Loja 138,Rondônia,Norte,7252.97,8200
Loja 139,Amazonas,Norte,6928.2,7200
Loja 140,Ceará,Nordeste,7359.51,7500
Loja 141,Tocantins,Norte,6101.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7970.07,8500
Loja 143,Rondônia,Norte,6739.73,8000
Loja 144,Maranhão,Nordeste,7631.57,7200
Loja 145,Alagoas,Nordeste,6099.83,7500
Loja 146,Goiás,Centro-Oeste,8709.33,8200
Loja 147,Santa Catarina,Sul,8418.05,8500
Loja 148,Mato Grosso,Centro-Oeste,6176.63,8500
Loja 149,Paraná,Sul,8375.73,7000
Loja 150,Bahia,Nordeste,9797.98,7500
Loja 151,Paraná,Sul,7028.55,7500
Loja 152,São Paulo,Sudeste,9522.53,7200
Loja 153,Goiás,Centro-Oeste,9388.23,8500
Loja 154,Roraima,Norte,9175.01,7500
Loja 155,Alagoas,Nordeste,8803.02,7200
Loja 156,Pernambuco,Nordeste,7092.97,7200
Loja 157,Amazonas,Norte,7807.86,7800
Loja 158,Espírito Santo,Sudeste,7793.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7176.9,8200
Loja 160,Paraná,Sul,9401.39,7200
Loja 161,Rio de Janeiro,Sudeste,8521.4,8200
Loja 162,Ceará,Nordeste,8325.32,8000
Loja 163,Rondônia,Norte,9601.77,7800
Loja 164,Rio Grande do Norte,Nordeste,7094.88,7800
Loja 165,Rio Grande do Sul,Sul,6951.18,7500
Loja 166,Espírito Santo,Sudeste,7396.91,8500
Loja 167,Pernambuco,Nordeste,8826.39,7200
Loja 168,Amapá,Norte,8516.54,7500
Loja 169,Maranhão,Nordeste,9518.83,7200
Loja 170,Rio de Janeiro,Sudeste,9845.49,8000
Loja 171,Ceará,Nordeste,8806.22,8000
Loja 172,Espírito Santo,Sudeste,9323.76,7200
Loja 173,Piauí,Nordeste,7204.9,7000
Loja 174,Santa Catarina,Sul,9390.18,7000
Loja 175,Espírito Santo,Sudeste,6249.26,8200
Loja 176,Roraima,Norte,6745.07,7500
Loja 177,Sergipe,Nordeste,6039.15,8200
Loja 178,Tocantins,Norte,6584.86,7000
Loja 179,Tocantins,Norte,8530.18,8000
Loja 180,Maranhão,Nordeste,8250.24,7500
Loja 181,Mato Grosso,Centro-Oeste,6980.61,8200
Loja 182,Pernambuco,Nordeste,9104.29,8500
Loja 183,Acre,Norte,7715.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7353.29,7200
Loja 185,Bahia,Nordeste,9694.13,8200
Loja 186,Rio Grande do Norte,Nordeste,7020.57,7000
Loja 187,Paraíba,Nordeste,6785.26,8200
Loja 188,Rondônia,Norte,9189.8,7000
Loja 189,Minas Gerais,Sudeste,8764.9,8200
Loja 190,São Paulo,Sudeste,9209.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9036.85,7500
Loja 192,Ceará,Nordeste,8782.01,8200
Loja 193,Bahia,Nordeste,6671.56,8200
Loja 194,Amapá,Norte,7428.8,7800
Loja 195,Ceará,Nordeste,6121.88,8200
Loja 196,Espírito Santo,Sudeste,7395.38,8000
Loja 197,Ceará,Nordeste,7942.27,8000
Loja 198,Rio de Janeiro,Sudeste,6956.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8654.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9218.45,8000
Loja 201,São Paulo,Sudeste,8375.5,7000
Loja 202,Santa Catarina,Sul,8955.14,8000
Loja 203,Piauí,Nordeste,7125.11,7200
Loja 204,Ceará,Nordeste,9261.8,7800
Loja 205,Espírito Santo,Sudeste,6069.4,7000
Loja 206,Maranhão,Nordeste,8111.82,8200
Loja 207,Paraíba,Nordeste,8287.5,7000
Loja 208,Pará,Norte,6433.31,7200
Loja 209,Alagoas,Nordeste,6973.32,8200
Loja 210,Minas Gerais,Sudeste,8934.21,7500
Loja 211,Minas Gerais,Sudeste,6030.73,7200
Loja 212,Amazonas,Norte,7152.77,7200
Loja 213,Santa Catarina,Sul,6312.5,7000
Loja 214,Piauí,Nordeste,6990.39,7500
Loja 215,São Paulo,Sudeste,9240.75,8200
Loja 216,Roraima,Norte,6765.89,8200
Loja 217,Roraima,Norte,8987.85,8200
Loja 218,Maranhão,Nordeste,9516.78,7500
Loja 219,Piauí,Nordeste,8770.38,8000
Loja 220,Amapá,Norte,8122.73,7500
Loja 221,Bahia,Nordeste,6712.34,8500
Loja 222,Pernambuco,Nordeste,7357.33,8500
Loja 223,Minas Gerais,Sudeste,8388.98,7000
Loja 224,São Paulo,Sudeste,6071.04,7000
Loja 225,Rio de Janeiro,Sudeste,6602.75,7000
Loja 226,Goiás,Centro-Oeste,7529.34,7800
Loja 227,Paraíba,Nordeste,6311.45,7000
Loja 228,Rio Grande do Sul,Sul,6787.81,8000
Loja 229,São Paulo,Sudeste,9322.65,7200
Loja 230,Ceará,Nordeste,6543.09,8500
Loja 231,Piauí,Nordeste,9376.11,7200
Loja 232,Alagoas,Nordeste,7185.1,8500
Loja 233,Maranhão,Nordeste,7197.21,8000
Loja 234,Paraíba,Nordeste,6595.34,7500
Loja 235,Roraima,Norte,9661.45,7200
Loja 236,Roraima,Norte,8989.52,7000
Loja 237,Pernambuco,Nordeste,6517.87,7500
Loja 238,Rio de Janeiro,Sudeste,6717.0,8500
Loja 239,Paraíba,Nordeste,6722.86,8500
Loja 240,Sergipe,Nordeste,7902.95,7500
Loja 241,Rio Grande do Sul,Sul,7027.61,7800
Loja 242,Pernambuco,Nordeste,8517.46,8200
Loja 243,Sergipe,Nordeste,6341.86,8500
Loja 244,Sergipe,Nordeste,9621.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7145.61,7000
Loja 246,Maranhão,Nordeste,6353.89,7500
Loja 247,Amapá,Norte,8218.58,7000
Loja 248,Mato Grosso,Centro-Oeste,7484.88,8500
Loja 249,Alagoas,Nordeste,7913.16,7800
Loja 250,Piauí,Nordeste,6997.18,8200
Loja 251,São Paulo,Sudeste,7906.24,7500
Loja 252,Amapá,Norte,9394.91,7200
Loja 253,Ceará,Nordeste,6355.52,8000
Loja 254,Goiás,Centro-Oeste,7080.91,8500
Loja 255,Acre,Norte,6083.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8736.66,7000
Loja 257,Maranhão,Nordeste,9838.56,7200
Loja 258,Rio Grande do Sul,Sul,9304.31,7000
Loja 259,Pará,Norte,6217.7,8000
Loja 260,Tocantins,Norte,9870.31,8500
Loja 261,Alagoas,Nordeste,8223.31,7000
Loja 262,Amazonas,Norte,8414.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9899.81,7200
Loja 264,Ceará,Nordeste,9213.33,8500
Loja 265,Bahia,Nordeste,8254.64,7500
Loja 266,Alagoas,Nordeste,8744.18,7200
Loja 267,Rondônia,Norte,8931.47,8500
Loja 268,Amapá,Norte,9257.41,7000
Loja 269,Sergipe,Nordeste,9574.52,7500
Loja 270,Rio Grande do Norte,Nordeste,8337.03,7000
Loja 271,Rio Grande do Sul,Sul,6928.06,7500
Loja 272,Goiás,Centro-Oeste,6568.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8270.22,7000
Loja 274,Sergipe,Nordeste,6767.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8825.02,7800
Loja 276,Goiás,Centro-Oeste,6286.26,8200
Loja 277,Rio de Janeiro,Sudeste,6944.0,7000
Loja 278,Rio Grande do Sul,Sul,7729.22,7800
Loja 279,Minas Gerais,Sudeste,8720.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9912.45,8000
Loja 281,Alagoas,Nordeste,6169.44,7500
Loja 282,Roraima,Norte,7889.1,8200
Loja 283,Rondônia,Norte,7249.21,8000
Loja 284,Rio Grande do Sul,Sul,6026.87,8200
Loja 285,Ceará,Nordeste,6102.74,7000
Loja 286,Rondônia,Norte,8566.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6106.86,7800
Loja 288,Amazonas,Norte,8917.65,8500
Loja 289,Pará,Norte,8833.72,8000
Loja 290,São Paulo,Sudeste,7903.44,8500
Loja 291,Acre,Norte,8001.69,7000
Loja 292,Ceará,Nordeste,7330.6,8000
Loja 293,Rio de Janeiro,Sudeste,7547.11,8200
Loja 294,São Paulo,Sudeste,6264.69,7800
Loja 295,Rio de Janeiro,Sudeste,9741.77,8500
Loja 296,Amapá,Norte,8176.96,8500
Loja 297,Rio de Janeiro,Sudeste,8741.35,7500
Loja 298,Goiás,Centro-Oeste,7739.85,8000
Loja 299,Pará,Norte,6440.52,7800
Loja 300,Goiás,Centro-Oeste,9543.68,7500
Loja 301,Santa Catarina,Sul,7500.51,8200
Loja 302,São Paulo,Sudeste,8705.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7191.19,7200
Loja 304,Tocantins,Norte,9562.0,7200
Loja 305,Ceará,Nordeste,6705.53,8000
Loja 306,Paraíba,Nordeste,7028.87,8500
Loja 307,Minas Gerais,Sudeste,7123.27,8000
Loja 308,Piauí,Nordeste,9855.91,7000
Loja 309,Tocantins,Norte,9126.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6241.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8685.37,8000
Loja 312,Sergipe,Nordeste,8923.06,8000
Loja 313,Amapá,Norte,7802.25,8000
Loja 314,São Paulo,Sudeste,8721.88,8500
Loja 315,São Paulo,Sudeste,9385.03,8500
Loja 316,Bahia,Nordeste,9290.29,8200
Loja 317,Sergipe,Nordeste,6054.23,7200
Loja 318,Piauí,Nordeste,6169.87,7500
Loja 319,Espírito Santo,Sudeste,9131.34,7200
Loja 320,Goiás,Centro-Oeste,7658.99,7000
Loja 321,Paraíba,Nordeste,8195.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8313.43,7800
Loja 323,Maranhão,Nordeste,9817.53,8200
Loja 324,Rio de Janeiro,Sudeste,7278.85,7500
Loja 325,Sergipe,Nordeste,7530.4,8200
Loja 326,Pernambuco,Nordeste,7313.52,8200
Loja 327,Minas Gerais,Sudeste,8302.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9408.62,8500
Loja 329,Alagoas,Nordeste,8947.93,7000
Loja 330,Paraná,Sul,6992.42,7000
Loja 331,Pará,Norte,6008.06,7200
Loja 332,Rio de Janeiro,Sudeste,6495.03,7000
Loja 333,Pará,Norte,8906.26,7500
Loja 334,Paraná,Sul,8936.32,8200
Loja 335,Paraná,Sul,7811.41,8000
Loja 336,Paraná,Sul,9929.3,7200
Loja 337,Rondônia,Norte,8379.25,7200
Loja 338,Rio Grande do Sul,Sul,9078.36,8200
Loja 339,Amapá,Norte,6288.13,8500
Loja 340,Minas Gerais,Sudeste,9445.64,7200
Loja 341,Ceará,Nordeste,9826.67,8500
Loja 342,Piauí,Nordeste,8089.99,8500
Loja 343,Pará,Norte,9310.49,7800
Loja 344,Acre,Norte,8998.3,7800
Loja 345,Rondônia,Norte,6962.86,7000
Loja 346,Amazonas,Norte,6535.81,8200
Loja 347,Paraná,Sul,7632.45,8500
Loja 348,Amazonas,Norte,6753.57,7200
Loja 349,Piauí,Nordeste,9330.28,7000
Loja 350,Amapá,Norte,9929.14,7000
Loja 351,Minas Gerais,Sudeste,9841.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7104.69,7800
Loja 353,Rio Grande do Sul,Sul,6979.29,8000
Loja 354,Pará,Norte,8035.01,7500
Loja 355,Rio de Janeiro,Sudeste,7435.11,8000
Loja 356,Maranhão,Nordeste,7328.88,8500
Loja 357,Rio de Janeiro,Sudeste,7645.1,7000
Loja 358,Rio de Janeiro,Sudeste,8433.85,7000
Loja 359,Alagoas,Nordeste,6190.93,7200
Loja 360,Ceará,Nordeste,8401.65,8200
Loja 361,Paraíba,Nordeste,7634.31,8500
Loja 362,Goiás,Centro-Oeste,6351.06,7000
Loja 363,Tocantins,Norte,8747.8,7500
Loja 364,Piauí,Nordeste,6896.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6446.46,7000
Loja 366,Bahia,Nordeste,8912.05,7000
Loja 367,Sergipe,Nordeste,8744.58,8500
Loja 368,Piauí,Nordeste,7387.28,8200
Loja 369,Paraíba,Nordeste,8129.39,7000
Loja 370,Bahia,Nordeste,6869.47,8000
Loja 371,Pernambuco,Nordeste,8549.72,7500
Loja 372,São Paulo,Sudeste,6027.89,7000
Loja 373,Paraíba,Nordeste,7621.17,7000
Loja 374,Pará,Norte,9384.26,8000
Loja 375,Tocantins,Norte,8923.53,8500
Loja 376,Rondônia,Norte,6351.48,7500
Loja 377,Sergipe,Nordeste,7578.73,8500
Loja 378,Goiás,Centro-Oeste,9855.35,7800
Loja 379,Amazonas,Norte,8880.98,8500
Loja 380,São Paulo,Sudeste,6962.88,7200
Loja 381,Minas Gerais,Sudeste,8083.28,7800
Loja 382,Paraíba,Nordeste,6285.04,7000
Loja 383,Paraná,Sul,9090.74,7000
Loja 384,Santa Catarina,Sul,9791.73,8500
Loja 385,Paraná,Sul,9122.45,8000
Loja 386,Bahia,Nordeste,8117.01,8500
Loja 387,São Paulo,Sudeste,6319.93,8000
Loja 388,Alagoas,Nordeste,6090.94,7000
Loja 389,Tocantins,Norte,8083.38,7200
Loja 390,Paraíba,Nordeste,9859.03,7800
Loja 391,Paraíba,Nordeste,8529.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9121.21,7500
Loja 393,Roraima,Norte,6786.49,8500
Loja 394,Paraná,Sul,8793.53,8200
Loja 395,Amazonas,Norte,7538.08,8500
Loja 396,Amapá,Norte,7639.58,8000
Loja 397,Bahia,Nordeste,6826.87,7000
Loja 398,Pernambuco,Nordeste,7356.83,8000
Loja 399,Pará,Norte,8134.05,7800
Loja 400,Rio Grande do Sul,Sul,9031.23,8200
Loja 401,Paraíba,Nordeste,9742.83,7200
Loja 402,Santa Catarina,Sul,8148.28,7800
Loja 403,Sergipe,Nordeste,7495.95,8000
Loja 404,Amapá,Norte,9103.23,7200
Loja 405,Piauí,Nordeste,7117.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6131.96,7200
Loja 407,Alagoas,Nordeste,8688.39,8200
Loja 408,Minas Gerais,Sudeste,7524.79,7000
Loja 409,Alagoas,Nordeste,8338.08,7200
Loja 410,Amapá,Norte,8275.98,7800
Loja 411,Maranhão,Nordeste,8875.39,8200
Loja 412,Tocantins,Norte,8328.05,7800
Loja 413,Ceará,Nordeste,8545.89,7200
Loja 414,Espírito Santo,Sudeste,6569.75,8200
Loja 415,Santa Catarina,Sul,8684.04,7000
Loja 416,Espírito Santo,Sudeste,9066.74,8500
Loja 417,Rondônia,Norte,9333.85,8000
Loja 418,Minas Gerais,Sudeste,6901.96,7200
Loja 419,Espírito Santo,Sudeste,7019.87,7800
Loja 420,Alagoas,Nordeste,7116.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8714.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8430.97,7500
Loja 423,Paraíba,Nordeste,8116.08,8200
Loja 424,Pará,Norte,8237.56,7500
Loja 425,Sergipe,Nordeste,8775.99,8200
Loja 426,Santa Catarina,Sul,9528.21,8200
Loja 427,Pará,Norte,8536.86,7000
Loja 428,Pernambuco,Nordeste,6914.67,7500
Loja 429,São Paulo,Sudeste,9785.95,7200
Loja 430,Piauí,Nordeste,7100.66,8000
Loja 431,Amapá,Norte,8358.44,7000
Loja 432,Rio de Janeiro,Sudeste,8664.51,7200
Loja 433,Maranhão,Nordeste,7255.58,7800
Loja 434,Tocantins,Norte,9298.6,8500
Loja 435,Amazonas,Norte,8025.25,8500
Loja 436,Goiás,Centro-Oeste,7601.88,8000
Loja 437,Tocantins,Norte,9166.26,7000
Loja 438,Rio Grande do Sul,Sul,6818.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8409.3,8200
Loja 440,Rondônia,Norte,8688.65,8000
Loja 441,Amazonas,Norte,9924.56,8000
Loja 442,Alagoas,Nordeste,6295.24,7800
Loja 443,Goiás,Centro-Oeste,6654.14,8000
Loja 444,Amapá,Norte,7258.17,7800
Loja 445,Pará,Norte,9908.68,7800
Loja 446,Pernambuco,Nordeste,6785.36,7800
Loja 447,Espírito Santo,Sudeste,7586.58,7000
Loja 448,Santa Catarina,Sul,8920.05,8200
Loja 449,Ceará,Nordeste,6049.45,8000
Loja 450,Rondônia,Norte,8777.71,7800
Loja 451,Goiás,Centro-Oeste,7814.19,8000
Loja 452,Goiás,Centro-Oeste,6450.62,7000
Loja 453,Amapá,Norte,6652.38,8500
Loja 454,Tocantins,Norte,9108.97,7500
Loja 455,Mato Grosso,Centro-Oeste,9188.73,7800
Loja 456,Piauí,Nordeste,9897.78,7200
Loja 457,Sergipe,Nordeste,8576.55,8200
Loja 458,Goiás,Centro-Oeste,7373.41,7500
Loja 459,Minas Gerais,Sudeste,9588.65,7200
Loja 460,Paraná,Sul,9670.06,7200
Loja 461,Tocantins,Norte,6834.2,7800
Loja 462,Paraná,Sul,6832.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6780.01,8200
Loja 464,Tocantins,Norte,6130.61,8000
Loja 465,Acre,Norte,8570.01,8500
Loja 466,Minas Gerais,Sudeste,9250.04,7200
Loja 467,Rio Grande do Sul,Sul,9658.73,8000
Loja 468,Amazonas,Norte,7456.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8357.12,7200
Loja 470,Amapá,Norte,8001.04,7800
Loja 471,São Paulo,Sudeste,6501.16,8200
Loja 472,Acre,Norte,7113.88,8000
Loja 473,Santa Catarina,Sul,8186.22,8000
Loja 474,Amapá,Norte,9181.44,7800
Loja 475,Minas Gerais,Sudeste,9584.52,8200
Loja 476,Amazonas,Norte,6271.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7845.54,7000
Loja 478,Roraima,Norte,9780.45,8000
Loja 479,Paraná,Sul,8888.09,8500
Loja 480,Rio Grande do Sul,Sul,6885.97,7500
Loja 481,Pará,Norte,7660.82,8500
Loja 482,Amapá,Norte,9386.96,7000
Loja 483,Bahia,Nordeste,7972.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8386.85,8500
Loja 485,Ceará,Nordeste,8313.45,8200
Loja 486,São Paulo,Sudeste,6672.14,8200
Loja 487,Alagoas,Nordeste,8823.33,7000
Loja 488,Tocantins,Norte,6478.35,8000
Loja 489,Amapá,Norte,7882.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6587.92,8000
Loja 491,Goiás,Centro-Oeste,8219.86,8000
Loja 492,Amapá,Norte,9723.87,7800
Loja 493,Amapá,Norte,8815.76,7500
Loja 494,Rondônia,Norte,8111.89,8000
Loja 495,Pernambuco,Nordeste,7376.92,8200
Loja 496,Rondônia,Norte,7261.07,7800
Loja 497,São Paulo,Sudeste,7614.86,7800
Loja 498,Paraíba,Nordeste,8897.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7282.87,7000
Loja 500,Amapá,Norte,9157.6,7800
Loja 501,Alagoas,Nordeste,9914.67,8000
Loja 502,Rondônia,Norte,6108.98,8000
Loja 503,São Paulo,Sudeste,9224.05,7800
Loja 504,Alagoas,Nordeste,8829.35,7500
Loja 505,São Paulo,Sudeste,7006.49,7200
Loja 506,Rondônia,Norte,8192.19,7800
Loja 507,Rondônia,Norte,6361.54,8500
Loja 508,Ceará,Nordeste,8873.46,7000
Loja 509,Maranhão,Nordeste,6786.59,7800
Loja 510,Rio de Janeiro,Sudeste,9412.2,7500
Loja 511,Rio de Janeiro,Sudeste,8258.77,7800
Loja 512,Pernambuco,Nordeste,7878.71,8000
Loja 513,Piauí,Nordeste,8660.56,7800
Loja 514,Bahia,Nordeste,6205.77,7000
Loja 515,Espírito Santo,Sudeste,8348.45,7200
Loja 516,Santa Catarina,Sul,6665.71,8500
Loja 517,Pará,Norte,6013.63,7000
Loja 518,Maranhão,Nordeste,8124.79,7500
Loja 519,Pernambuco,Nordeste,8686.58,8500
Loja 520,Paraíba,Nordeste,8810.78,7200
Loja 521,Pará,Norte,7963.57,7500
Loja 522,Sergipe,Nordeste,9945.97,7500
Loja 523,Minas Gerais,Sudeste,6806.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8386.09,7000
Loja 525,Tocantins,Norte,6865.35,7200
Loja 526,Bahia,Nordeste,9929.95,8200
Loja 527,Roraima,Norte,7746.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9162.24,7500
Loja 529,Acre,Norte,9895.22,7800
