Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,9761.03,8200
Loja 137,Minas Gerais,Sudeste,9486.39,8500
Loja 138,Rondônia,Norte,6483.47,8200
Loja 139,Amazonas,Norte,6428.87,7200
Loja 140,Ceará,Nordeste,8810.0,7500
Loja 141,Tocantins,Norte,8378.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7108.22,8500
Loja 143,Rondônia,Norte,7416.35,8000
Loja 144,Maranhão,Nordeste,7370.53,7200
Loja 145,Alagoas,Nordeste,6415.06,7500
Loja 146,Goiás,Centro-Oeste,7355.52,8200
Loja 147,Santa Catarina,Sul,9551.71,8500
Loja 148,Mato Grosso,Centro-Oeste,9763.94,8500
Loja 149,Paraná,Sul,6754.87,7000
Loja 150,Bahia,Nordeste,7866.36,7500
Loja 151,Paraná,Sul,6688.53,7500
Loja 152,São Paulo,Sudeste,7356.94,7200
Loja 153,Goiás,Centro-Oeste,7279.54,8500
Loja 154,Roraima,Norte,7125.59,7500
Loja 155,Alagoas,Nordeste,6353.65,7200
Loja 156,Pernambuco,Nordeste,8545.57,7200
Loja 157,Amazonas,Norte,8257.76,7800
Loja 158,Espírito Santo,Sudeste,8789.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9708.04,8200
Loja 160,Paraná,Sul,6292.35,7200
Loja 161,Rio de Janeiro,Sudeste,9535.62,8200
Loja 162,Ceará,Nordeste,7002.27,8000
Loja 163,Rondônia,Norte,9791.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7406.09,7800
Loja 165,Rio Grande do Sul,Sul,6561.83,7500
Loja 166,Espírito Santo,Sudeste,7856.85,8500
Loja 167,Pernambuco,Nordeste,6792.35,7200
Loja 168,Amapá,Norte,8210.55,7500
Loja 169,Maranhão,Nordeste,6579.19,7200
Loja 170,Rio de Janeiro,Sudeste,7718.1,8000
Loja 171,Ceará,Nordeste,8943.3,8000
Loja 172,Espírito Santo,Sudeste,7748.23,7200
Loja 173,Piauí,Nordeste,6698.54,7000
Loja 174,Santa Catarina,Sul,9391.95,7000
Loja 175,Espírito Santo,Sudeste,9397.53,8200
Loja 176,Roraima,Norte,7259.63,7500
Loja 177,Sergipe,Nordeste,6498.6,8200
Loja 178,Tocantins,Norte,8248.03,7000
Loja 179,Tocantins,Norte,6419.28,8000
Loja 180,Maranhão,Nordeste,9145.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6642.87,8200
Loja 182,Pernambuco,Nordeste,6382.94,8500
Loja 183,Acre,Norte,6301.07,8500
Loja 184,Rio Grande do Norte,Nordeste,6268.48,7200
Loja 185,Bahia,Nordeste,8925.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6839.01,7000
Loja 187,Paraíba,Nordeste,6760.54,8200
Loja 188,Rondônia,Norte,9236.25,7000
Loja 189,Minas Gerais,Sudeste,8752.55,8200
Loja 190,São Paulo,Sudeste,6950.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6189.26,7500
Loja 192,Ceará,Nordeste,7470.63,8200
Loja 193,Bahia,Nordeste,9977.25,8200
Loja 194,Amapá,Norte,6926.98,7800
Loja 195,Ceará,Nordeste,9094.12,8200
Loja 196,Espírito Santo,Sudeste,6206.88,8000
Loja 197,Ceará,Nordeste,9980.28,8000
Loja 198,Rio de Janeiro,Sudeste,6131.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9299.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9587.15,8000
Loja 201,São Paulo,Sudeste,8747.28,7000
Loja 202,Santa Catarina,Sul,8427.51,8000
Loja 203,Piauí,Nordeste,7287.88,7200
Loja 204,Ceará,Nordeste,8878.64,7800
Loja 205,Espírito Santo,Sudeste,6824.59,7000
Loja 206,Maranhão,Nordeste,8424.45,8200
Loja 207,Paraíba,Nordeste,6155.2,7000
Loja 208,Pará,Norte,7249.48,7200
Loja 209,Alagoas,Nordeste,8299.14,8200
Loja 210,Minas Gerais,Sudeste,8830.71,7500
Loja 211,Minas Gerais,Sudeste,8697.83,7200
Loja 212,Amazonas,Norte,9533.0,7200
Loja 213,Santa Catarina,Sul,6101.63,7000
Loja 214,Piauí,Nordeste,6005.3,7500
Loja 215,São Paulo,Sudeste,7769.18,8200
Loja 216,Roraima,Norte,7319.49,8200
Loja 217,Roraima,Norte,7332.38,8200
Loja 218,Maranhão,Nordeste,8708.38,7500
Loja 219,Piauí,Nordeste,7459.04,8000
Loja 220,Amapá,Norte,9609.12,7500
Loja 221,Bahia,Nordeste,9246.25,8500
Loja 222,Pernambuco,Nordeste,7070.05,8500
Loja 223,Minas Gerais,Sudeste,8891.9,7000
Loja 224,São Paulo,Sudeste,7398.69,7000
Loja 225,Rio de Janeiro,Sudeste,6701.17,7000
Loja 226,Goiás,Centro-Oeste,6501.84,7800
Loja 227,Paraíba,Nordeste,6138.57,7000
Loja 228,Rio Grande do Sul,Sul,7434.73,8000
Loja 229,São Paulo,Sudeste,7618.78,7200
Loja 230,Ceará,Nordeste,9632.91,8500
Loja 231,Piauí,Nordeste,6988.41,7200
Loja 232,Alagoas,Nordeste,6406.62,8500
Loja 233,Maranhão,Nordeste,8186.9,8000
Loja 234,Paraíba,Nordeste,6618.63,7500
Loja 235,Roraima,Norte,6780.2,7200
Loja 236,Roraima,Norte,6768.88,7000
Loja 237,Pernambuco,Nordeste,6586.27,7500
Loja 238,Rio de Janeiro,Sudeste,8660.44,8500
Loja 239,Paraíba,Nordeste,6567.76,8500
Loja 240,Sergipe,Nordeste,9402.34,7500
Loja 241,Rio Grande do Sul,Sul,6764.21,7800
Loja 242,Pernambuco,Nordeste,8094.71,8200
Loja 243,Sergipe,Nordeste,8672.82,8500
Loja 244,Sergipe,Nordeste,9908.72,8200
Loja 245,Mato Grosso,Centro-Oeste,7928.81,7000
Loja 246,Maranhão,Nordeste,9711.36,7500
Loja 247,Amapá,Norte,7793.77,7000
Loja 248,Mato Grosso,Centro-Oeste,7238.75,8500
Loja 249,Alagoas,Nordeste,8743.12,7800
Loja 250,Piauí,Nordeste,7005.21,8200
Loja 251,São Paulo,Sudeste,9257.53,7500
Loja 252,Amapá,Norte,8141.0,7200
Loja 253,Ceará,Nordeste,9708.6,8000
Loja 254,Goiás,Centro-Oeste,6056.15,8500
Loja 255,Acre,Norte,6339.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8984.92,7000
Loja 257,Maranhão,Nordeste,8269.48,7200
Loja 258,Rio Grande do Sul,Sul,6021.91,7000
Loja 259,Pará,Norte,8500.5,8000
Loja 260,Tocantins,Norte,8884.49,8500
Loja 261,Alagoas,Nordeste,6969.35,7000
Loja 262,Amazonas,Norte,7536.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6609.64,7200
Loja 264,Ceará,Nordeste,6783.16,8500
Loja 265,Bahia,Nordeste,9836.25,7500
Loja 266,Alagoas,Nordeste,6341.83,7200
Loja 267,Rondônia,Norte,8398.2,8500
Loja 268,Amapá,Norte,7485.17,7000
Loja 269,Sergipe,Nordeste,7037.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9144.62,7000
Loja 271,Rio Grande do Sul,Sul,9610.94,7500
Loja 272,Goiás,Centro-Oeste,9725.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6758.52,7000
Loja 274,Sergipe,Nordeste,9740.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8921.42,7800
Loja 276,Goiás,Centro-Oeste,7609.88,8200
Loja 277,Rio de Janeiro,Sudeste,6645.67,7000
Loja 278,Rio Grande do Sul,Sul,6757.34,7800
Loja 279,Minas Gerais,Sudeste,7523.94,8000
Loja 280,Mato Grosso,Centro-Oeste,9378.78,8000
Loja 281,Alagoas,Nordeste,8168.57,7500
Loja 282,Roraima,Norte,7235.36,8200
Loja 283,Rondônia,Norte,6889.08,8000
Loja 284,Rio Grande do Sul,Sul,8349.63,8200
Loja 285,Ceará,Nordeste,7139.53,7000
Loja 286,Rondônia,Norte,9430.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9489.16,7800
Loja 288,Amazonas,Norte,8132.27,8500
Loja 289,Pará,Norte,7410.72,8000
Loja 290,São Paulo,Sudeste,8450.14,8500
Loja 291,Acre,Norte,6742.11,7000
Loja 292,Ceará,Nordeste,9716.25,8000
Loja 293,Rio de Janeiro,Sudeste,7653.21,8200
Loja 294,São Paulo,Sudeste,6718.46,7800
Loja 295,Rio de Janeiro,Sudeste,8935.39,8500
Loja 296,Amapá,Norte,6135.52,8500
Loja 297,Rio de Janeiro,Sudeste,6497.62,7500
Loja 298,Goiás,Centro-Oeste,9012.3,8000
Loja 299,Pará,Norte,9489.32,7800
Loja 300,Goiás,Centro-Oeste,9064.1,7500
Loja 301,Santa Catarina,Sul,6608.89,8200
Loja 302,São Paulo,Sudeste,9631.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8197.89,7200
Loja 304,Tocantins,Norte,9949.39,7200
Loja 305,Ceará,Nordeste,7359.24,8000
Loja 306,Paraíba,Nordeste,7164.85,8500
Loja 307,Minas Gerais,Sudeste,8540.43,8000
Loja 308,Piauí,Nordeste,9889.39,7000
Loja 309,Tocantins,Norte,7314.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7588.58,7000
Loja 311,Mato Grosso,Centro-Oeste,9319.87,8000
Loja 312,Sergipe,Nordeste,8977.02,8000
Loja 313,Amapá,Norte,8504.21,8000
Loja 314,São Paulo,Sudeste,6257.49,8500
Loja 315,São Paulo,Sudeste,8748.59,8500
Loja 316,Bahia,Nordeste,6542.78,8200
Loja 317,Sergipe,Nordeste,9951.74,7200
Loja 318,Piauí,Nordeste,6695.73,7500
Loja 319,Espírito Santo,Sudeste,9391.52,7200
Loja 320,Goiás,Centro-Oeste,9362.36,7000
Loja 321,Paraíba,Nordeste,8480.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7134.72,7800
Loja 323,Maranhão,Nordeste,6791.66,8200
Loja 324,Rio de Janeiro,Sudeste,9243.19,7500
Loja 325,Sergipe,Nordeste,7184.24,8200
Loja 326,Pernambuco,Nordeste,9314.62,8200
Loja 327,Minas Gerais,Sudeste,6412.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7853.68,8500
Loja 329,Alagoas,Nordeste,8116.44,7000
Loja 330,Paraná,Sul,7918.65,7000
Loja 331,Pará,Norte,9510.92,7200
Loja 332,Rio de Janeiro,Sudeste,6098.06,7000
Loja 333,Pará,Norte,9303.06,7500
Loja 334,Paraná,Sul,8579.66,8200
Loja 335,Paraná,Sul,6377.89,8000
Loja 336,Paraná,Sul,9387.15,7200
Loja 337,Rondônia,Norte,9837.45,7200
Loja 338,Rio Grande do Sul,Sul,9980.78,8200
Loja 339,Amapá,Norte,8499.07,8500
Loja 340,Minas Gerais,Sudeste,7158.5,7200
Loja 341,Ceará,Nordeste,9207.78,8500
Loja 342,Piauí,Nordeste,8595.74,8500
Loja 343,Pará,Norte,8360.5,7800
Loja 344,Acre,Norte,7159.83,7800
Loja 345,Rondônia,Norte,8455.8,7000
Loja 346,Amazonas,Norte,9110.94,8200
Loja 347,Paraná,Sul,6420.31,8500
Loja 348,Amazonas,Norte,7748.11,7200
Loja 349,Piauí,Nordeste,7023.93,7000
Loja 350,Amapá,Norte,7232.62,7000
Loja 351,Minas Gerais,Sudeste,9834.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9815.38,7800
Loja 353,Rio Grande do Sul,Sul,8619.16,8000
Loja 354,Pará,Norte,8431.88,7500
Loja 355,Rio de Janeiro,Sudeste,9112.62,8000
Loja 356,Maranhão,Nordeste,9763.31,8500
Loja 357,Rio de Janeiro,Sudeste,9742.14,7000
Loja 358,Rio de Janeiro,Sudeste,8124.14,7000
Loja 359,Alagoas,Nordeste,6759.58,7200
Loja 360,Ceará,Nordeste,6282.43,8200
Loja 361,Paraíba,Nordeste,8696.6,8500
Loja 362,Goiás,Centro-Oeste,8899.84,7000
Loja 363,Tocantins,Norte,7559.58,7500
Loja 364,Piauí,Nordeste,6423.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9385.84,7000
Loja 366,Bahia,Nordeste,7221.83,7000
Loja 367,Sergipe,Nordeste,9324.54,8500
Loja 368,Piauí,Nordeste,7215.56,8200
Loja 369,Paraíba,Nordeste,8161.29,7000
Loja 370,Bahia,Nordeste,9561.57,8000
Loja 371,Pernambuco,Nordeste,6483.54,7500
Loja 372,São Paulo,Sudeste,6439.62,7000
Loja 373,Paraíba,Nordeste,9067.45,7000
Loja 374,Pará,Norte,8298.11,8000
Loja 375,Tocantins,Norte,6350.88,8500
Loja 376,Rondônia,Norte,6359.5,7500
Loja 377,Sergipe,Nordeste,8185.77,8500
Loja 378,Goiás,Centro-Oeste,8522.99,7800
Loja 379,Amazonas,Norte,7172.54,8500
Loja 380,São Paulo,Sudeste,8612.54,7200
Loja 381,Minas Gerais,Sudeste,9283.99,7800
Loja 382,Paraíba,Nordeste,7425.42,7000
Loja 383,Paraná,Sul,6143.42,7000
Loja 384,Santa Catarina,Sul,8557.06,8500
Loja 385,Paraná,Sul,9372.66,8000
Loja 386,Bahia,Nordeste,7681.36,8500
Loja 387,São Paulo,Sudeste,8770.58,8000
Loja 388,Alagoas,Nordeste,7384.86,7000
Loja 389,Tocantins,Norte,7746.57,7200
Loja 390,Paraíba,Nordeste,6754.93,7800
Loja 391,Paraíba,Nordeste,6467.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8246.33,7500
Loja 393,Roraima,Norte,9975.39,8500
Loja 394,Paraná,Sul,9894.87,8200
Loja 395,Amazonas,Norte,6557.75,8500
Loja 396,Amapá,Norte,6375.53,8000
Loja 397,Bahia,Nordeste,8084.87,7000
Loja 398,Pernambuco,Nordeste,7306.18,8000
Loja 399,Pará,Norte,8844.19,7800
Loja 400,Rio Grande do Sul,Sul,6461.45,8200
Loja 401,Paraíba,Nordeste,9123.11,7200
Loja 402,Santa Catarina,Sul,7002.27,7800
Loja 403,Sergipe,Nordeste,6206.43,8000
Loja 404,Amapá,Norte,7358.07,7200
Loja 405,Piauí,Nordeste,9695.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7678.48,7200
Loja 407,Alagoas,Nordeste,8866.9,8200
Loja 408,Minas Gerais,Sudeste,9784.75,7000
Loja 409,Alagoas,Nordeste,6188.85,7200
Loja 410,Amapá,Norte,6068.29,7800
Loja 411,Maranhão,Nordeste,9810.77,8200
Loja 412,Tocantins,Norte,6482.01,7800
Loja 413,Ceará,Nordeste,8702.53,7200
Loja 414,Espírito Santo,Sudeste,8364.97,8200
Loja 415,Santa Catarina,Sul,6188.49,7000
Loja 416,Espírito Santo,Sudeste,7704.2,8500
Loja 417,Rondônia,Norte,8828.74,8000
Loja 418,Minas Gerais,Sudeste,8148.69,7200
Loja 419,Espírito Santo,Sudeste,9355.1,7800
Loja 420,Alagoas,Nordeste,8565.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8771.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9799.14,7500
Loja 423,Paraíba,Nordeste,6256.64,8200
Loja 424,Pará,Norte,8963.48,7500
Loja 425,Sergipe,Nordeste,6149.4,8200
Loja 426,Santa Catarina,Sul,6512.76,8200
Loja 427,Pará,Norte,6210.89,7000
Loja 428,Pernambuco,Nordeste,7900.42,7500
Loja 429,São Paulo,Sudeste,7660.79,7200
Loja 430,Piauí,Nordeste,9927.27,8000
Loja 431,Amapá,Norte,7827.33,7000
Loja 432,Rio de Janeiro,Sudeste,8838.33,7200
Loja 433,Maranhão,Nordeste,6566.75,7800
Loja 434,Tocantins,Norte,9915.62,8500
Loja 435,Amazonas,Norte,9033.0,8500
Loja 436,Goiás,Centro-Oeste,7788.79,8000
Loja 437,Tocantins,Norte,6174.54,7000
Loja 438,Rio Grande do Sul,Sul,7676.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9329.76,8200
Loja 440,Rondônia,Norte,7146.87,8000
Loja 441,Amazonas,Norte,8957.78,8000
Loja 442,Alagoas,Nordeste,7150.03,7800
Loja 443,Goiás,Centro-Oeste,9602.31,8000
Loja 444,Amapá,Norte,9493.59,7800
Loja 445,Pará,Norte,8393.86,7800
Loja 446,Pernambuco,Nordeste,6172.85,7800
Loja 447,Espírito Santo,Sudeste,9828.92,7000
Loja 448,Santa Catarina,Sul,9183.06,8200
Loja 449,Ceará,Nordeste,7931.76,8000
Loja 450,Rondônia,Norte,9333.98,7800
Loja 451,Goiás,Centro-Oeste,7995.97,8000
Loja 452,Goiás,Centro-Oeste,7807.17,7000
Loja 453,Amapá,Norte,7513.66,8500
Loja 454,Tocantins,Norte,8354.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8932.11,7800
Loja 456,Piauí,Nordeste,7753.94,7200
Loja 457,Sergipe,Nordeste,9371.4,8200
Loja 458,Goiás,Centro-Oeste,6776.22,7500
Loja 459,Minas Gerais,Sudeste,8781.41,7200
Loja 460,Paraná,Sul,6155.78,7200
Loja 461,Tocantins,Norte,6017.48,7800
Loja 462,Paraná,Sul,6644.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8906.5,8200
Loja 464,Tocantins,Norte,6725.75,8000
Loja 465,Acre,Norte,7991.46,8500
Loja 466,Minas Gerais,Sudeste,6760.78,7200
Loja 467,Rio Grande do Sul,Sul,9331.66,8000
Loja 468,Amazonas,Norte,6980.8,7200
Loja 469,Rio Grande do Norte,Nordeste,6753.88,7200
Loja 470,Amapá,Norte,9860.56,7800
Loja 471,São Paulo,Sudeste,6337.08,8200
Loja 472,Acre,Norte,8313.09,8000
Loja 473,Santa Catarina,Sul,6937.64,8000
Loja 474,Amapá,Norte,7883.83,7800
Loja 475,Minas Gerais,Sudeste,7935.14,8200
Loja 476,Amazonas,Norte,8587.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9718.16,7000
Loja 478,Roraima,Norte,9015.19,8000
Loja 479,Paraná,Sul,7678.46,8500
Loja 480,Rio Grande do Sul,Sul,8253.26,7500
Loja 481,Pará,Norte,6116.27,8500
Loja 482,Amapá,Norte,8111.17,7000
Loja 483,Bahia,Nordeste,6803.07,8200
Loja 484,Mato Grosso,Centro-Oeste,8358.96,8500
Loja 485,Ceará,Nordeste,9135.47,8200
Loja 486,São Paulo,Sudeste,6885.61,8200
Loja 487,Alagoas,Nordeste,9199.1,7000
Loja 488,Tocantins,Norte,6176.12,8000
Loja 489,Amapá,Norte,6023.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8187.38,8000
Loja 491,Goiás,Centro-Oeste,8129.36,8000
Loja 492,Amapá,Norte,8177.68,7800
Loja 493,Amapá,Norte,6562.81,7500
Loja 494,Rondônia,Norte,9162.84,8000
Loja 495,Pernambuco,Nordeste,8957.47,8200
Loja 496,Rondônia,Norte,8203.15,7800
Loja 497,São Paulo,Sudeste,8634.6,7800
Loja 498,Paraíba,Nordeste,8085.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7412.65,7000
Loja 500,Amapá,Norte,7071.12,7800
Loja 501,Alagoas,Nordeste,9471.16,8000
Loja 502,Rondônia,Norte,6249.49,8000
Loja 503,São Paulo,Sudeste,9982.32,7800
Loja 504,Alagoas,Nordeste,7533.76,7500
Loja 505,São Paulo,Sudeste,9247.92,7200
Loja 506,Rondônia,Norte,8217.03,7800
Loja 507,Rondônia,Norte,9400.51,8500
Loja 508,Ceará,Nordeste,7992.76,7000
Loja 509,Maranhão,Nordeste,8525.46,7800
Loja 510,Rio de Janeiro,Sudeste,9952.11,7500
Loja 511,Rio de Janeiro,Sudeste,7329.11,7800
Loja 512,Pernambuco,Nordeste,7424.7,8000
Loja 513,Piauí,Nordeste,6153.31,7800
Loja 514,Bahia,Nordeste,7473.25,7000
Loja 515,Espírito Santo,Sudeste,9615.65,7200
Loja 516,Santa Catarina,Sul,6620.55,8500
Loja 517,Pará,Norte,6513.25,7000
Loja 518,Maranhão,Nordeste,7267.11,7500
Loja 519,Pernambuco,Nordeste,9524.45,8500
Loja 520,Paraíba,Nordeste,9323.48,7200
Loja 521,Pará,Norte,8102.7,7500
Loja 522,Sergipe,Nordeste,7616.99,7500
Loja 523,Minas Gerais,Sudeste,7169.86,8000
Loja 524,Rio Grande do Norte,Nordeste,8160.77,7000
Loja 525,Tocantins,Norte,8613.64,7200
Loja 526,Bahia,Nordeste,9767.61,8200
Loja 527,Roraima,Norte,6067.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9425.41,7500
Loja 529,Acre,Norte,7799.31,7800
