Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9570.05,7000
Loja 2,Amapá,Norte,9816.41,8000
Loja 3,Acre,Norte,7740.69,7000
Loja 4,Bahia,Nordeste,7175.35,8200
Loja 5,Alagoas,Nordeste,8228.56,8200
Loja 6,Roraima,Norte,9345.9,7200
Loja 7,Santa Catarina,Sul,7329.7,8500
Loja 8,Bahia,Nordeste,9925.45,7500
Loja 9,Tocantins,Norte,7684.26,8000
Loja 10,Rondônia,Norte,7403.56,7200
Loja 11,Espírito Santo,Sudeste,7259.12,7200
Loja 12,Amapá,Norte,8266.78,7500
Loja 13,Paraná,Sul,8032.65,7800
Loja 14,Bahia,Nordeste,9171.91,7000
Loja 15,Mato Grosso,Centro-Oeste,7947.91,8500
Loja 16,Pernambuco,Nordeste,7163.83,7500
Loja 17,Rio Grande do Sul,Sul,7285.16,8500
Loja 18,Santa Catarina,Sul,7071.21,8000
Loja 19,Amapá,Norte,8123.99,8500
Loja 20,Pará,Norte,7619.55,7000
Loja 21,Maranhão,Nordeste,6805.74,8200
Loja 22,Paraíba,Nordeste,8503.62,7800
Loja 23,Tocantins,Norte,7702.86,7500
Loja 24,Mato Grosso,Centro-Oeste,6216.05,7200
Loja 25,Santa Catarina,Sul,7889.39,8200
Loja 26,Tocantins,Norte,6279.65,8200
Loja 27,Pará,Norte,7684.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9596.09,8200
Loja 29,Espírito Santo,Sudeste,9829.06,8200
Loja 30,Rio de Janeiro,Sudeste,6736.2,7000
Loja 31,Minas Gerais,Sudeste,7117.09,7200
Loja 32,Goiás,Centro-Oeste,6402.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8844.64,7500
Loja 34,Piauí,Nordeste,6593.28,7200
Loja 35,Minas Gerais,Sudeste,9439.53,7500
Loja 36,Pernambuco,Nordeste,7678.99,7000
Loja 37,Santa Catarina,Sul,6874.2,7500
Loja 38,Pará,Norte,8288.76,8200
Loja 39,Piauí,Nordeste,6601.22,7200
Loja 40,Rondônia,Norte,6918.7,7500
Loja 41,Rio Grande do Sul,Sul,8666.41,7800
Loja 42,Amapá,Norte,9016.29,7000
Loja 43,Alagoas,Nordeste,8710.64,7200
Loja 44,Espírito Santo,Sudeste,8580.9,7800
Loja 45,Pará,Norte,8806.73,7500
Loja 46,Espírito Santo,Sudeste,6903.07,7500
Loja 47,Rio Grande do Sul,Sul,7610.92,7800
Loja 48,Acre,Norte,9179.45,8500
Loja 49,Rondônia,Norte,9329.86,7000
Loja 50,Roraima,Norte,6942.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7620.64,8500
Loja 52,Acre,Norte,9800.52,8200
Loja 53,Maranhão,Nordeste,8177.73,8000
Loja 54,São Paulo,Sudeste,9527.96,7500
Loja 55,Ceará,Nordeste,6858.91,7200
Loja 56,Rio Grande do Norte,Nordeste,7474.44,8500
Loja 57,Mato Grosso,Centro-Oeste,8354.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8586.09,7800
Loja 59,Paraíba,Nordeste,8829.89,8200
Loja 60,Santa Catarina,Sul,9201.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8810.82,8200
Loja 62,Goiás,Centro-Oeste,9689.15,7800
Loja 63,Rondônia,Norte,7771.2,8500
Loja 64,Piauí,Nordeste,7189.1,8200
Loja 65,Amazonas,Norte,6223.1,7000
Loja 66,Espírito Santo,Sudeste,6730.12,8000
Loja 67,Santa Catarina,Sul,7826.02,7000
Loja 68,Piauí,Nordeste,8670.53,8500
Loja 69,Minas Gerais,Sudeste,9280.49,7800
Loja 70,Rondônia,Norte,7117.22,8000
Loja 71,Rio Grande do Sul,Sul,8424.8,8000
Loja 72,Espírito Santo,Sudeste,6725.66,8500
Loja 73,Bahia,Nordeste,8392.76,8200
Loja 74,Paraná,Sul,9686.35,7000
Loja 75,Pará,Norte,7645.46,8500
Loja 76,Ceará,Nordeste,9783.85,8500
Loja 77,Goiás,Centro-Oeste,7146.39,7200
Loja 78,Espírito Santo,Sudeste,6020.35,7500
Loja 79,Pará,Norte,6053.74,8200
Loja 80,Goiás,Centro-Oeste,9041.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8160.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6519.61,7500
Loja 83,Goiás,Centro-Oeste,8137.23,7800
Loja 84,Rio Grande do Sul,Sul,7367.67,7800
Loja 85,Amazonas,Norte,6709.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8565.56,8000
Loja 87,Rio Grande do Sul,Sul,8662.28,8500
Loja 88,Mato Grosso,Centro-Oeste,8993.49,7200
