Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,8758.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9796.6,8500
Loja 118,Roraima,Norte,8944.17,7200
Loja 119,Piauí,Nordeste,7331.8,8000
Loja 120,Rio Grande do Sul,Sul,8203.29,8200
Loja 121,Bahia,Nordeste,9984.26,7200
Loja 122,Santa Catarina,Sul,9529.78,7500
Loja 123,Minas Gerais,Sudeste,7152.5,7200
Loja 124,Rio de Janeiro,Sudeste,9287.25,8500
Loja 125,Mato Grosso,Centro-Oeste,7084.94,8200
Loja 126,Alagoas,Nordeste,7734.47,8200
Loja 127,Roraima,Norte,6961.81,8500
Loja 128,Alagoas,Nordeste,9331.74,7800
Loja 129,Mato Grosso,Centro-Oeste,6930.07,7500
Loja 130,Alagoas,Nordeste,6658.61,8000
Loja 131,Pará,Norte,6397.04,8200
Loja 132,Pernambuco,Nordeste,9685.66,7800
Loja 133,Ceará,Nordeste,6883.8,7500
Loja 134,Santa Catarina,Sul,9947.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9142.52,8200
Loja 136,Espírito Santo,Sudeste,8006.24,8200
Loja 137,Minas Gerais,Sudeste,9077.27,8500
Loja 138,Rondônia,Norte,8264.35,8200
Loja 139,Amazonas,Norte,8401.86,7200
Loja 140,Ceará,Nordeste,7978.92,7500
Loja 141,Tocantins,Norte,8514.53,8200
Loja 142,Mato Grosso,Centro-Oeste,7938.27,8500
Loja 143,Rondônia,Norte,8632.4,8000
Loja 144,Maranhão,Nordeste,9099.24,7200
Loja 145,Alagoas,Nordeste,7858.58,7500
Loja 146,Goiás,Centro-Oeste,6316.98,8200
Loja 147,Santa Catarina,Sul,8825.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9339.12,8500
Loja 149,Paraná,Sul,9225.53,7000
Loja 150,Bahia,Nordeste,6605.72,7500
Loja 151,Paraná,Sul,9217.5,7500
Loja 152,São Paulo,Sudeste,6989.49,7200
Loja 153,Goiás,Centro-Oeste,9885.62,8500
Loja 154,Roraima,Norte,9597.04,7500
Loja 155,Alagoas,Nordeste,8874.42,7200
Loja 156,Pernambuco,Nordeste,6592.09,7200
Loja 157,Amazonas,Norte,6160.85,7800
Loja 158,Espírito Santo,Sudeste,7662.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8514.57,8200
Loja 160,Paraná,Sul,9502.42,7200
Loja 161,Rio de Janeiro,Sudeste,9206.08,8200
Loja 162,Ceará,Nordeste,9196.76,8000
Loja 163,Rondônia,Norte,6975.76,7800
Loja 164,Rio Grande do Norte,Nordeste,7735.94,7800
Loja 165,Rio Grande do Sul,Sul,6159.01,7500
Loja 166,Espírito Santo,Sudeste,8265.12,8500
Loja 167,Pernambuco,Nordeste,8290.99,7200
Loja 168,Amapá,Norte,6251.88,7500
Loja 169,Maranhão,Nordeste,8118.41,7200
Loja 170,Rio de Janeiro,Sudeste,6705.42,8000
Loja 171,Ceará,Nordeste,7230.04,8000
Loja 172,Espírito Santo,Sudeste,6183.88,7200
Loja 173,Piauí,Nordeste,6859.27,7000
Loja 174,Santa Catarina,Sul,7473.88,7000
Loja 175,Espírito Santo,Sudeste,7581.85,8200
Loja 176,Roraima,Norte,9565.67,7500
Loja 177,Sergipe,Nordeste,8088.48,8200
Loja 178,Tocantins,Norte,6462.64,7000
Loja 179,Tocantins,Norte,7138.23,8000
Loja 180,Maranhão,Nordeste,8975.46,7500
Loja 181,Mato Grosso,Centro-Oeste,9336.45,8200
Loja 182,Pernambuco,Nordeste,7117.45,8500
Loja 183,Acre,Norte,8999.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7267.83,7200
Loja 185,Bahia,Nordeste,7392.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8662.08,7000
Loja 187,Paraíba,Nordeste,8742.13,8200
Loja 188,Rondônia,Norte,7133.9,7000
Loja 189,Minas Gerais,Sudeste,8110.91,8200
Loja 190,São Paulo,Sudeste,6475.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6460.09,7500
Loja 192,Ceará,Nordeste,9847.71,8200
Loja 193,Bahia,Nordeste,9980.98,8200
Loja 194,Amapá,Norte,6660.31,7800
Loja 195,Ceará,Nordeste,9815.5,8200
Loja 196,Espírito Santo,Sudeste,6008.89,8000
Loja 197,Ceará,Nordeste,9024.2,8000
Loja 198,Rio de Janeiro,Sudeste,7811.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9653.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9738.12,8000
Loja 201,São Paulo,Sudeste,7095.32,7000
Loja 202,Santa Catarina,Sul,6483.13,8000
Loja 203,Piauí,Nordeste,6426.07,7200
Loja 204,Ceará,Nordeste,7260.96,7800
Loja 205,Espírito Santo,Sudeste,8099.93,7000
Loja 206,Maranhão,Nordeste,9706.6,8200
Loja 207,Paraíba,Nordeste,6254.21,7000
Loja 208,Pará,Norte,6413.15,7200
Loja 209,Alagoas,Nordeste,7194.31,8200
Loja 210,Minas Gerais,Sudeste,8752.53,7500
Loja 211,Minas Gerais,Sudeste,6954.58,7200
Loja 212,Amazonas,Norte,8165.17,7200
Loja 213,Santa Catarina,Sul,8864.17,7000
Loja 214,Piauí,Nordeste,8089.5,7500
Loja 215,São Paulo,Sudeste,8129.86,8200
Loja 216,Roraima,Norte,6792.99,8200
Loja 217,Roraima,Norte,8892.15,8200
Loja 218,Maranhão,Nordeste,7077.91,7500
Loja 219,Piauí,Nordeste,6360.47,8000
Loja 220,Amapá,Norte,7612.78,7500
Loja 221,Bahia,Nordeste,9494.09,8500
Loja 222,Pernambuco,Nordeste,7220.36,8500
Loja 223,Minas Gerais,Sudeste,6857.02,7000
Loja 224,São Paulo,Sudeste,6940.16,7000
Loja 225,Rio de Janeiro,Sudeste,9754.2,7000
Loja 226,Goiás,Centro-Oeste,9874.2,7800
Loja 227,Paraíba,Nordeste,9725.14,7000
Loja 228,Rio Grande do Sul,Sul,9427.31,8000
Loja 229,São Paulo,Sudeste,6201.42,7200
Loja 230,Ceará,Nordeste,8922.28,8500
Loja 231,Piauí,Nordeste,7218.97,7200
Loja 232,Alagoas,Nordeste,7207.05,8500
Loja 233,Maranhão,Nordeste,7235.75,8000
Loja 234,Paraíba,Nordeste,7781.0,7500
Loja 235,Roraima,Norte,8495.13,7200
Loja 236,Roraima,Norte,6082.04,7000
Loja 237,Pernambuco,Nordeste,9340.06,7500
Loja 238,Rio de Janeiro,Sudeste,7294.54,8500
Loja 239,Paraíba,Nordeste,9646.49,8500
Loja 240,Sergipe,Nordeste,7712.74,7500
Loja 241,Rio Grande do Sul,Sul,7208.91,7800
Loja 242,Pernambuco,Nordeste,8143.24,8200
Loja 243,Sergipe,Nordeste,7700.06,8500
Loja 244,Sergipe,Nordeste,8800.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6853.44,7000
Loja 246,Maranhão,Nordeste,8740.96,7500
Loja 247,Amapá,Norte,7978.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6644.55,8500
Loja 249,Alagoas,Nordeste,9154.16,7800
Loja 250,Piauí,Nordeste,6843.42,8200
Loja 251,São Paulo,Sudeste,9089.97,7500
Loja 252,Amapá,Norte,7569.65,7200
Loja 253,Ceará,Nordeste,8459.83,8000
Loja 254,Goiás,Centro-Oeste,8468.6,8500
Loja 255,Acre,Norte,8155.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9189.02,7000
Loja 257,Maranhão,Nordeste,8409.58,7200
Loja 258,Rio Grande do Sul,Sul,7614.22,7000
Loja 259,Pará,Norte,8199.14,8000
Loja 260,Tocantins,Norte,8240.68,8500
Loja 261,Alagoas,Nordeste,7119.87,7000
Loja 262,Amazonas,Norte,9112.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7125.44,7200
Loja 264,Ceará,Nordeste,6221.61,8500
Loja 265,Bahia,Nordeste,7227.38,7500
Loja 266,Alagoas,Nordeste,8049.39,7200
Loja 267,Rondônia,Norte,7041.33,8500
Loja 268,Amapá,Norte,9266.96,7000
Loja 269,Sergipe,Nordeste,9135.18,7500
Loja 270,Rio Grande do Norte,Nordeste,6459.56,7000
Loja 271,Rio Grande do Sul,Sul,7710.61,7500
Loja 272,Goiás,Centro-Oeste,6868.51,7200
Loja 273,Rio Grande do Norte,Nordeste,6020.7,7000
Loja 274,Sergipe,Nordeste,6617.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9647.96,7800
Loja 276,Goiás,Centro-Oeste,9221.4,8200
Loja 277,Rio de Janeiro,Sudeste,9414.42,7000
Loja 278,Rio Grande do Sul,Sul,8500.59,7800
Loja 279,Minas Gerais,Sudeste,7535.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9946.93,8000
Loja 281,Alagoas,Nordeste,6423.92,7500
Loja 282,Roraima,Norte,9478.51,8200
Loja 283,Rondônia,Norte,7600.86,8000
Loja 284,Rio Grande do Sul,Sul,6635.45,8200
Loja 285,Ceará,Nordeste,9068.8,7000
Loja 286,Rondônia,Norte,7904.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7625.26,7800
Loja 288,Amazonas,Norte,7780.42,8500
Loja 289,Pará,Norte,8781.64,8000
Loja 290,São Paulo,Sudeste,6811.43,8500
Loja 291,Acre,Norte,9605.98,7000
Loja 292,Ceará,Nordeste,9985.87,8000
Loja 293,Rio de Janeiro,Sudeste,8140.81,8200
Loja 294,São Paulo,Sudeste,6847.4,7800
Loja 295,Rio de Janeiro,Sudeste,6999.47,8500
Loja 296,Amapá,Norte,9240.08,8500
Loja 297,Rio de Janeiro,Sudeste,6535.91,7500
Loja 298,Goiás,Centro-Oeste,8750.92,8000
Loja 299,Pará,Norte,7401.2,7800
Loja 300,Goiás,Centro-Oeste,8419.21,7500
Loja 301,Santa Catarina,Sul,7203.39,8200
Loja 302,São Paulo,Sudeste,8205.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7602.15,7200
Loja 304,Tocantins,Norte,6100.6,7200
Loja 305,Ceará,Nordeste,9607.9,8000
Loja 306,Paraíba,Nordeste,9055.67,8500
Loja 307,Minas Gerais,Sudeste,7555.61,8000
Loja 308,Piauí,Nordeste,6129.55,7000
Loja 309,Tocantins,Norte,7614.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8815.13,7000
Loja 311,Mato Grosso,Centro-Oeste,7639.17,8000
Loja 312,Sergipe,Nordeste,9465.05,8000
Loja 313,Amapá,Norte,6551.35,8000
Loja 314,São Paulo,Sudeste,8986.37,8500
Loja 315,São Paulo,Sudeste,9166.77,8500
Loja 316,Bahia,Nordeste,7638.48,8200
Loja 317,Sergipe,Nordeste,6099.48,7200
Loja 318,Piauí,Nordeste,8050.39,7500
Loja 319,Espírito Santo,Sudeste,8497.11,7200
Loja 320,Goiás,Centro-Oeste,7063.07,7000
Loja 321,Paraíba,Nordeste,8193.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9684.3,7800
Loja 323,Maranhão,Nordeste,8170.71,8200
Loja 324,Rio de Janeiro,Sudeste,7950.84,7500
Loja 325,Sergipe,Nordeste,9062.65,8200
Loja 326,Pernambuco,Nordeste,7179.29,8200
Loja 327,Minas Gerais,Sudeste,7432.56,7000
Loja 328,Rio Grande do Norte,Nordeste,8202.86,8500
Loja 329,Alagoas,Nordeste,7490.14,7000
Loja 330,Paraná,Sul,8072.3,7000
Loja 331,Pará,Norte,8430.64,7200
Loja 332,Rio de Janeiro,Sudeste,8707.87,7000
Loja 333,Pará,Norte,9196.59,7500
Loja 334,Paraná,Sul,9754.46,8200
Loja 335,Paraná,Sul,9198.44,8000
Loja 336,Paraná,Sul,7019.48,7200
Loja 337,Rondônia,Norte,9694.43,7200
Loja 338,Rio Grande do Sul,Sul,9152.97,8200
Loja 339,Amapá,Norte,9936.17,8500
Loja 340,Minas Gerais,Sudeste,7441.4,7200
Loja 341,Ceará,Nordeste,6277.02,8500
Loja 342,Piauí,Nordeste,6833.4,8500
Loja 343,Pará,Norte,9819.94,7800
Loja 344,Acre,Norte,6736.43,7800
Loja 345,Rondônia,Norte,6253.62,7000
Loja 346,Amazonas,Norte,8244.57,8200
Loja 347,Paraná,Sul,7844.74,8500
Loja 348,Amazonas,Norte,6252.69,7200
Loja 349,Piauí,Nordeste,9257.41,7000
Loja 350,Amapá,Norte,7557.28,7000
Loja 351,Minas Gerais,Sudeste,8287.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7675.86,7800
Loja 353,Rio Grande do Sul,Sul,9578.6,8000
Loja 354,Pará,Norte,7402.66,7500
Loja 355,Rio de Janeiro,Sudeste,9548.2,8000
Loja 356,Maranhão,Nordeste,7500.98,8500
Loja 357,Rio de Janeiro,Sudeste,9224.37,7000
Loja 358,Rio de Janeiro,Sudeste,8138.4,7000
Loja 359,Alagoas,Nordeste,8577.06,7200
Loja 360,Ceará,Nordeste,7666.16,8200
Loja 361,Paraíba,Nordeste,8891.97,8500
Loja 362,Goiás,Centro-Oeste,7346.85,7000
Loja 363,Tocantins,Norte,9297.69,7500
Loja 364,Piauí,Nordeste,6383.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8211.29,7000
Loja 366,Bahia,Nordeste,7713.14,7000
Loja 367,Sergipe,Nordeste,7956.36,8500
Loja 368,Piauí,Nordeste,7725.34,8200
Loja 369,Paraíba,Nordeste,7624.27,7000
Loja 370,Bahia,Nordeste,8980.7,8000
Loja 371,Pernambuco,Nordeste,6340.26,7500
Loja 372,São Paulo,Sudeste,9006.84,7000
Loja 373,Paraíba,Nordeste,9147.75,7000
Loja 374,Pará,Norte,6951.67,8000
Loja 375,Tocantins,Norte,7988.81,8500
Loja 376,Rondônia,Norte,8951.46,7500
Loja 377,Sergipe,Nordeste,7651.95,8500
Loja 378,Goiás,Centro-Oeste,7813.88,7800
Loja 379,Amazonas,Norte,7490.85,8500
Loja 380,São Paulo,Sudeste,8083.81,7200
Loja 381,Minas Gerais,Sudeste,6991.63,7800
Loja 382,Paraíba,Nordeste,7978.42,7000
Loja 383,Paraná,Sul,8111.95,7000
Loja 384,Santa Catarina,Sul,6184.67,8500
Loja 385,Paraná,Sul,9869.55,8000
Loja 386,Bahia,Nordeste,6987.07,8500
Loja 387,São Paulo,Sudeste,7362.21,8000
Loja 388,Alagoas,Nordeste,8536.08,7000
Loja 389,Tocantins,Norte,8392.3,7200
Loja 390,Paraíba,Nordeste,9372.4,7800
Loja 391,Paraíba,Nordeste,6322.65,8500
Loja 392,Rio Grande do Norte,Nordeste,9785.14,7500
Loja 393,Roraima,Norte,8364.36,8500
Loja 394,Paraná,Sul,7093.51,8200
Loja 395,Amazonas,Norte,7939.53,8500
Loja 396,Amapá,Norte,8506.57,8000
Loja 397,Bahia,Nordeste,9519.74,7000
Loja 398,Pernambuco,Nordeste,9912.7,8000
Loja 399,Pará,Norte,6605.38,7800
Loja 400,Rio Grande do Sul,Sul,6360.65,8200
Loja 401,Paraíba,Nordeste,8148.35,7200
Loja 402,Santa Catarina,Sul,7434.98,7800
Loja 403,Sergipe,Nordeste,8087.59,8000
Loja 404,Amapá,Norte,9777.11,7200
Loja 405,Piauí,Nordeste,9898.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8613.24,7200
Loja 407,Alagoas,Nordeste,8613.25,8200
Loja 408,Minas Gerais,Sudeste,9133.07,7000
Loja 409,Alagoas,Nordeste,6617.58,7200
Loja 410,Amapá,Norte,7508.09,7800
Loja 411,Maranhão,Nordeste,8080.42,8200
Loja 412,Tocantins,Norte,9836.03,7800
Loja 413,Ceará,Nordeste,8387.79,7200
Loja 414,Espírito Santo,Sudeste,9169.36,8200
Loja 415,Santa Catarina,Sul,9275.7,7000
Loja 416,Espírito Santo,Sudeste,7202.02,8500
Loja 417,Rondônia,Norte,8902.17,8000
Loja 418,Minas Gerais,Sudeste,6360.47,7200
Loja 419,Espírito Santo,Sudeste,8187.97,7800
Loja 420,Alagoas,Nordeste,9868.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7555.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9524.0,7500
Loja 423,Paraíba,Nordeste,9250.47,8200
Loja 424,Pará,Norte,7636.16,7500
Loja 425,Sergipe,Nordeste,7835.04,8200
Loja 426,Santa Catarina,Sul,8501.5,8200
Loja 427,Pará,Norte,9427.77,7000
Loja 428,Pernambuco,Nordeste,6121.07,7500
Loja 429,São Paulo,Sudeste,8016.62,7200
Loja 430,Piauí,Nordeste,6226.33,8000
Loja 431,Amapá,Norte,7942.4,7000
Loja 432,Rio de Janeiro,Sudeste,6008.24,7200
Loja 433,Maranhão,Nordeste,7407.19,7800
Loja 434,Tocantins,Norte,6800.73,8500
Loja 435,Amazonas,Norte,8433.07,8500
Loja 436,Goiás,Centro-Oeste,8036.86,8000
Loja 437,Tocantins,Norte,6157.04,7000
Loja 438,Rio Grande do Sul,Sul,7344.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8230.14,8200
Loja 440,Rondônia,Norte,7834.66,8000
Loja 441,Amazonas,Norte,8242.04,8000
Loja 442,Alagoas,Nordeste,8701.16,7800
Loja 443,Goiás,Centro-Oeste,8980.58,8000
Loja 444,Amapá,Norte,9984.39,7800
Loja 445,Pará,Norte,6628.82,7800
Loja 446,Pernambuco,Nordeste,7579.82,7800
Loja 447,Espírito Santo,Sudeste,6909.43,7000
Loja 448,Santa Catarina,Sul,7580.72,8200
Loja 449,Ceará,Nordeste,7213.39,8000
Loja 450,Rondônia,Norte,8040.06,7800
Loja 451,Goiás,Centro-Oeste,7571.42,8000
Loja 452,Goiás,Centro-Oeste,9222.88,7000
Loja 453,Amapá,Norte,9476.0,8500
Loja 454,Tocantins,Norte,7227.58,7500
Loja 455,Mato Grosso,Centro-Oeste,6166.65,7800
Loja 456,Piauí,Nordeste,6272.59,7200
Loja 457,Sergipe,Nordeste,9593.85,8200
Loja 458,Goiás,Centro-Oeste,6157.75,7500
Loja 459,Minas Gerais,Sudeste,7644.57,7200
Loja 460,Paraná,Sul,9014.94,7200
Loja 461,Tocantins,Norte,9398.13,7800
Loja 462,Paraná,Sul,7292.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7679.29,8200
Loja 464,Tocantins,Norte,6791.3,8000
Loja 465,Acre,Norte,8109.7,8500
Loja 466,Minas Gerais,Sudeste,6199.89,7200
Loja 467,Rio Grande do Sul,Sul,6249.82,8000
Loja 468,Amazonas,Norte,6796.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8772.81,7200
Loja 470,Amapá,Norte,6192.09,7800
Loja 471,São Paulo,Sudeste,7912.45,8200
Loja 472,Acre,Norte,8243.21,8000
Loja 473,Santa Catarina,Sul,9176.38,8000
Loja 474,Amapá,Norte,7360.91,7800
Loja 475,Minas Gerais,Sudeste,8212.86,8200
Loja 476,Amazonas,Norte,9026.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8421.19,7000
Loja 478,Roraima,Norte,9540.74,8000
Loja 479,Paraná,Sul,6259.39,8500
Loja 480,Rio Grande do Sul,Sul,7787.4,7500
Loja 481,Pará,Norte,9224.36,8500
Loja 482,Amapá,Norte,8927.08,7000
Loja 483,Bahia,Nordeste,7632.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9985.9,8500
Loja 485,Ceará,Nordeste,9910.55,8200
Loja 486,São Paulo,Sudeste,6666.0,8200
Loja 487,Alagoas,Nordeste,7092.98,7000
Loja 488,Tocantins,Norte,6728.32,8000
Loja 489,Amapá,Norte,8224.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8045.28,8000
Loja 491,Goiás,Centro-Oeste,7587.87,8000
Loja 492,Amapá,Norte,6068.88,7800
Loja 493,Amapá,Norte,7486.01,7500
Loja 494,Rondônia,Norte,7071.94,8000
Loja 495,Pernambuco,Nordeste,9742.3,8200
Loja 496,Rondônia,Norte,8774.56,7800
Loja 497,São Paulo,Sudeste,7675.59,7800
Loja 498,Paraíba,Nordeste,8561.56,8200
Loja 499,Rio Grande do Norte,Nordeste,9303.5,7000
Loja 500,Amapá,Norte,7329.15,7800
Loja 501,Alagoas,Nordeste,6917.66,8000
Loja 502,Rondônia,Norte,6867.15,8000
Loja 503,São Paulo,Sudeste,9469.69,7800
Loja 504,Alagoas,Nordeste,6950.47,7500
Loja 505,São Paulo,Sudeste,9748.83,7200
Loja 506,Rondônia,Norte,7871.83,7800
Loja 507,Rondônia,Norte,8956.91,8500
Loja 508,Ceará,Nordeste,6059.26,7000
Loja 509,Maranhão,Nordeste,6758.4,7800
Loja 510,Rio de Janeiro,Sudeste,6987.05,7500
Loja 511,Rio de Janeiro,Sudeste,7548.73,7800
Loja 512,Pernambuco,Nordeste,8152.01,8000
Loja 513,Piauí,Nordeste,7010.74,7800
Loja 514,Bahia,Nordeste,6559.46,7000
Loja 515,Espírito Santo,Sudeste,9830.82,7200
Loja 516,Santa Catarina,Sul,8033.79,8500
Loja 517,Pará,Norte,9064.11,7000
Loja 518,Maranhão,Nordeste,9291.39,7500
Loja 519,Pernambuco,Nordeste,7265.66,8500
Loja 520,Paraíba,Nordeste,7520.11,7200
Loja 521,Pará,Norte,6648.76,7500
Loja 522,Sergipe,Nordeste,6157.89,7500
Loja 523,Minas Gerais,Sudeste,7120.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8339.32,7000
Loja 525,Tocantins,Norte,9592.33,7200
Loja 526,Bahia,Nordeste,6323.69,8200
Loja 527,Roraima,Norte,7784.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6150.34,7500
Loja 529,Acre,Norte,8445.48,7800
