Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,6332.26,8200
Loja 53,Maranhão,Nordeste,8384.52,8000
Loja 54,São Paulo,Sudeste,7480.42,7500
Loja 55,Ceará,Nordeste,8226.49,7200
Loja 56,Rio Grande do Norte,Nordeste,9232.01,8500
Loja 57,Mato Grosso,Centro-Oeste,6672.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6345.29,7800
Loja 59,Paraíba,Nordeste,8450.36,8200
Loja 60,Santa Catarina,Sul,8274.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7738.13,8200
Loja 62,Goiás,Centro-Oeste,9836.93,7800
Loja 63,Rondônia,Norte,6491.86,8500
Loja 64,Piauí,Nordeste,8702.4,8200
Loja 65,Amazonas,Norte,8199.04,7000
Loja 66,Espírito Santo,Sudeste,9547.49,8000
Loja 67,Santa Catarina,Sul,9261.43,7000
Loja 68,Piauí,Nordeste,9625.27,8500
Loja 69,Minas Gerais,Sudeste,7859.46,7800
Loja 70,Rondônia,Norte,7813.04,8000
Loja 71,Rio Grande do Sul,Sul,6762.98,8000
Loja 72,Espírito Santo,Sudeste,8910.04,8500
Loja 73,Bahia,Nordeste,6126.1,8200
Loja 74,Paraná,Sul,9657.54,7000
Loja 75,Pará,Norte,6729.22,8500
Loja 76,Ceará,Nordeste,8896.3,8500
Loja 77,Goiás,Centro-Oeste,8966.34,7200
Loja 78,Espírito Santo,Sudeste,7141.01,7500
Loja 79,Pará,Norte,8840.99,8200
Loja 80,Goiás,Centro-Oeste,6693.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6020.76,8500
Loja 82,Mato Grosso,Centro-Oeste,6566.64,7500
Loja 83,Goiás,Centro-Oeste,9062.33,7800
Loja 84,Rio Grande do Sul,Sul,7506.35,7800
Loja 85,Amazonas,Norte,9760.89,7800
Loja 86,Mato Grosso,Centro-Oeste,6268.91,8000
Loja 87,Rio Grande do Sul,Sul,9309.29,8500
Loja 88,Mato Grosso,Centro-Oeste,9105.48,7200
Loja 89,Maranhão,Nordeste,7903.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8360.51,7000
Loja 91,Santa Catarina,Sul,7498.25,7800
Loja 92,Rondônia,Norte,9773.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8483.4,8200
Loja 94,Bahia,Nordeste,6251.26,8500
Loja 95,Rio de Janeiro,Sudeste,8528.16,8500
Loja 96,Sergipe,Nordeste,7454.28,7500
Loja 97,Roraima,Norte,9675.6,7500
Loja 98,Alagoas,Nordeste,6706.73,7000
Loja 99,Rio Grande do Norte,Nordeste,9069.37,8200
Loja 100,Santa Catarina,Sul,7562.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8893.04,7800
Loja 102,Santa Catarina,Sul,9030.58,8200
Loja 103,Pernambuco,Nordeste,6062.74,7500
Loja 104,Minas Gerais,Sudeste,8172.65,8000
Loja 105,Alagoas,Nordeste,9005.5,8500
Loja 106,Espírito Santo,Sudeste,6479.56,8200
Loja 107,Piauí,Nordeste,6353.03,7000
Loja 108,Tocantins,Norte,8768.0,8000
Loja 109,Rio de Janeiro,Sudeste,9066.28,8200
Loja 110,Amazonas,Norte,6572.07,7800
Loja 111,Ceará,Nordeste,9908.39,7800
Loja 112,Rio Grande do Sul,Sul,7292.48,7800
Loja 113,Paraná,Sul,7926.7,8200
Loja 114,Goiás,Centro-Oeste,8088.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8217.16,8200
Loja 116,Rio Grande do Norte,Nordeste,9594.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9127.35,8500
Loja 118,Roraima,Norte,7950.82,7200
Loja 119,Piauí,Nordeste,8571.28,8000
Loja 120,Rio Grande do Sul,Sul,7382.52,8200
Loja 121,Bahia,Nordeste,8367.06,7200
Loja 122,Santa Catarina,Sul,8566.77,7500
Loja 123,Minas Gerais,Sudeste,9090.61,7200
Loja 124,Rio de Janeiro,Sudeste,6245.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9307.55,8200
Loja 126,Alagoas,Nordeste,8098.14,8200
Loja 127,Roraima,Norte,8651.7,8500
Loja 128,Alagoas,Nordeste,6526.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7596.07,7500
Loja 130,Alagoas,Nordeste,9130.92,8000
Loja 131,Pará,Norte,7321.31,8200
Loja 132,Pernambuco,Nordeste,7404.22,7800
Loja 133,Ceará,Nordeste,7137.37,7500
Loja 134,Santa Catarina,Sul,7380.16,7500
Loja 135,Rio Grande do Norte,Nordeste,6496.43,8200
Loja 136,Espírito Santo,Sudeste,7397.6,8200
Loja 137,Minas Gerais,Sudeste,8613.92,8500
Loja 138,Rondônia,Norte,9615.64,8200
Loja 139,Amazonas,Norte,7068.93,7200
Loja 140,Ceará,Nordeste,6385.5,7500
Loja 141,Tocantins,Norte,6312.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8923.12,8500
Loja 143,Rondônia,Norte,7519.0,8000
Loja 144,Maranhão,Nordeste,9659.59,7200
Loja 145,Alagoas,Nordeste,9711.65,7500
Loja 146,Goiás,Centro-Oeste,7434.83,8200
Loja 147,Santa Catarina,Sul,6092.27,8500
Loja 148,Mato Grosso,Centro-Oeste,6486.17,8500
Loja 149,Paraná,Sul,8089.58,7000
Loja 150,Bahia,Nordeste,9938.0,7500
Loja 151,Paraná,Sul,8939.32,7500
Loja 152,São Paulo,Sudeste,7732.65,7200
Loja 153,Goiás,Centro-Oeste,8277.89,8500
Loja 154,Roraima,Norte,6704.0,7500
Loja 155,Alagoas,Nordeste,6011.3,7200
Loja 156,Pernambuco,Nordeste,9390.05,7200
Loja 157,Amazonas,Norte,8012.53,7800
Loja 158,Espírito Santo,Sudeste,7887.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7394.54,8200
Loja 160,Paraná,Sul,7179.36,7200
Loja 161,Rio de Janeiro,Sudeste,6586.89,8200
Loja 162,Ceará,Nordeste,7867.2,8000
Loja 163,Rondônia,Norte,7875.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8885.25,7800
Loja 165,Rio Grande do Sul,Sul,9559.22,7500
Loja 166,Espírito Santo,Sudeste,7682.18,8500
Loja 167,Pernambuco,Nordeste,7001.83,7200
Loja 168,Amapá,Norte,6798.17,7500
Loja 169,Maranhão,Nordeste,9628.42,7200
Loja 170,Rio de Janeiro,Sudeste,8123.02,8000
Loja 171,Ceará,Nordeste,9819.83,8000
Loja 172,Espírito Santo,Sudeste,8975.57,7200
Loja 173,Piauí,Nordeste,7183.63,7000
Loja 174,Santa Catarina,Sul,9293.19,7000
Loja 175,Espírito Santo,Sudeste,6487.17,8200
Loja 176,Roraima,Norte,9341.61,7500
Loja 177,Sergipe,Nordeste,7481.2,8200
Loja 178,Tocantins,Norte,9204.36,7000
Loja 179,Tocantins,Norte,6633.31,8000
Loja 180,Maranhão,Nordeste,9359.32,7500
Loja 181,Mato Grosso,Centro-Oeste,8559.52,8200
Loja 182,Pernambuco,Nordeste,7818.03,8500
Loja 183,Acre,Norte,8229.55,8500
Loja 184,Rio Grande do Norte,Nordeste,8689.26,7200
Loja 185,Bahia,Nordeste,7525.46,8200
Loja 186,Rio Grande do Norte,Nordeste,8499.41,7000
Loja 187,Paraíba,Nordeste,7472.95,8200
Loja 188,Rondônia,Norte,7944.94,7000
Loja 189,Minas Gerais,Sudeste,6347.25,8200
Loja 190,São Paulo,Sudeste,8689.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8634.05,7500
Loja 192,Ceará,Nordeste,9806.84,8200
Loja 193,Bahia,Nordeste,8458.64,8200
Loja 194,Amapá,Norte,8220.99,7800
Loja 195,Ceará,Nordeste,9318.05,8200
Loja 196,Espírito Santo,Sudeste,9729.36,8000
Loja 197,Ceará,Nordeste,9599.81,8000
Loja 198,Rio de Janeiro,Sudeste,9223.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6642.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8049.51,8000
Loja 201,São Paulo,Sudeste,6165.75,7000
Loja 202,Santa Catarina,Sul,6914.07,8000
Loja 203,Piauí,Nordeste,9575.38,7200
Loja 204,Ceará,Nordeste,8523.98,7800
Loja 205,Espírito Santo,Sudeste,7405.18,7000
Loja 206,Maranhão,Nordeste,6867.15,8200
Loja 207,Paraíba,Nordeste,8817.0,7000
Loja 208,Pará,Norte,8049.93,7200
Loja 209,Alagoas,Nordeste,9363.19,8200
Loja 210,Minas Gerais,Sudeste,6033.11,7500
Loja 211,Minas Gerais,Sudeste,8939.37,7200
Loja 212,Amazonas,Norte,9445.05,7200
Loja 213,Santa Catarina,Sul,7497.45,7000
Loja 214,Piauí,Nordeste,7876.52,7500
Loja 215,São Paulo,Sudeste,6328.32,8200
Loja 216,Roraima,Norte,9951.65,8200
Loja 217,Roraima,Norte,8217.35,8200
Loja 218,Maranhão,Nordeste,6266.85,7500
Loja 219,Piauí,Nordeste,9052.67,8000
Loja 220,Amapá,Norte,6012.7,7500
Loja 221,Bahia,Nordeste,8881.42,8500
Loja 222,Pernambuco,Nordeste,9416.86,8500
Loja 223,Minas Gerais,Sudeste,9093.65,7000
Loja 224,São Paulo,Sudeste,8465.33,7000
Loja 225,Rio de Janeiro,Sudeste,9437.93,7000
Loja 226,Goiás,Centro-Oeste,9207.55,7800
Loja 227,Paraíba,Nordeste,6783.23,7000
Loja 228,Rio Grande do Sul,Sul,7253.99,8000
Loja 229,São Paulo,Sudeste,8412.68,7200
Loja 230,Ceará,Nordeste,7454.72,8500
Loja 231,Piauí,Nordeste,9187.02,7200
Loja 232,Alagoas,Nordeste,9911.4,8500
Loja 233,Maranhão,Nordeste,6437.93,8000
Loja 234,Paraíba,Nordeste,7195.55,7500
Loja 235,Roraima,Norte,6660.03,7200
Loja 236,Roraima,Norte,9572.13,7000
Loja 237,Pernambuco,Nordeste,9425.81,7500
Loja 238,Rio de Janeiro,Sudeste,6355.91,8500
Loja 239,Paraíba,Nordeste,6856.67,8500
Loja 240,Sergipe,Nordeste,7416.37,7500
Loja 241,Rio Grande do Sul,Sul,9654.58,7800
Loja 242,Pernambuco,Nordeste,7850.66,8200
Loja 243,Sergipe,Nordeste,8094.14,8500
Loja 244,Sergipe,Nordeste,6364.99,8200
Loja 245,Mato Grosso,Centro-Oeste,6367.97,7000
Loja 246,Maranhão,Nordeste,9360.48,7500
Loja 247,Amapá,Norte,9202.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9850.77,8500
Loja 249,Alagoas,Nordeste,6187.79,7800
Loja 250,Piauí,Nordeste,8966.36,8200
Loja 251,São Paulo,Sudeste,8779.11,7500
Loja 252,Amapá,Norte,9389.68,7200
Loja 253,Ceará,Nordeste,7175.88,8000
Loja 254,Goiás,Centro-Oeste,9892.68,8500
Loja 255,Acre,Norte,7692.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7828.51,7000
Loja 257,Maranhão,Nordeste,6655.43,7200
Loja 258,Rio Grande do Sul,Sul,7800.63,7000
Loja 259,Pará,Norte,9248.83,8000
Loja 260,Tocantins,Norte,9031.1,8500
Loja 261,Alagoas,Nordeste,7519.66,7000
Loja 262,Amazonas,Norte,9750.11,7500
Loja 263,Rio Grande do Norte,Nordeste,8558.05,7200
Loja 264,Ceará,Nordeste,6142.55,8500
Loja 265,Bahia,Nordeste,9235.48,7500
Loja 266,Alagoas,Nordeste,9936.4,7200
Loja 267,Rondônia,Norte,8258.93,8500
Loja 268,Amapá,Norte,9476.77,7000
Loja 269,Sergipe,Nordeste,6143.35,7500
Loja 270,Rio Grande do Norte,Nordeste,8328.27,7000
Loja 271,Rio Grande do Sul,Sul,9025.71,7500
Loja 272,Goiás,Centro-Oeste,7402.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6734.97,7000
Loja 274,Sergipe,Nordeste,9989.29,7000
Loja 275,Mato Grosso,Centro-Oeste,9785.88,7800
Loja 276,Goiás,Centro-Oeste,9548.27,8200
Loja 277,Rio de Janeiro,Sudeste,8862.02,7000
Loja 278,Rio Grande do Sul,Sul,8728.87,7800
Loja 279,Minas Gerais,Sudeste,7298.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6128.69,8000
Loja 281,Alagoas,Nordeste,9535.6,7500
Loja 282,Roraima,Norte,7529.88,8200
Loja 283,Rondônia,Norte,6340.8,8000
Loja 284,Rio Grande do Sul,Sul,8762.47,8200
Loja 285,Ceará,Nordeste,7449.44,7000
Loja 286,Rondônia,Norte,8828.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7572.7,7800
Loja 288,Amazonas,Norte,9125.15,8500
Loja 289,Pará,Norte,7872.29,8000
Loja 290,São Paulo,Sudeste,6311.68,8500
Loja 291,Acre,Norte,9510.16,7000
Loja 292,Ceará,Nordeste,8298.76,8000
Loja 293,Rio de Janeiro,Sudeste,7673.54,8200
Loja 294,São Paulo,Sudeste,7147.2,7800
Loja 295,Rio de Janeiro,Sudeste,8830.26,8500
Loja 296,Amapá,Norte,8928.58,8500
Loja 297,Rio de Janeiro,Sudeste,6838.56,7500
Loja 298,Goiás,Centro-Oeste,9471.86,8000
Loja 299,Pará,Norte,8157.6,7800
Loja 300,Goiás,Centro-Oeste,6938.66,7500
Loja 301,Santa Catarina,Sul,7537.85,8200
Loja 302,São Paulo,Sudeste,6109.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7175.47,7200
Loja 304,Tocantins,Norte,6820.34,7200
Loja 305,Ceará,Nordeste,7327.93,8000
Loja 306,Paraíba,Nordeste,6253.96,8500
Loja 307,Minas Gerais,Sudeste,8163.28,8000
Loja 308,Piauí,Nordeste,8588.24,7000
Loja 309,Tocantins,Norte,7927.54,7800
Loja 310,Mato Grosso,Centro-Oeste,8337.89,7000
Loja 311,Mato Grosso,Centro-Oeste,8017.04,8000
Loja 312,Sergipe,Nordeste,7960.01,8000
Loja 313,Amapá,Norte,7692.02,8000
Loja 314,São Paulo,Sudeste,8530.2,8500
Loja 315,São Paulo,Sudeste,9158.6,8500
Loja 316,Bahia,Nordeste,8902.8,8200
Loja 317,Sergipe,Nordeste,6009.71,7200
Loja 318,Piauí,Nordeste,8980.29,7500
Loja 319,Espírito Santo,Sudeste,6594.92,7200
Loja 320,Goiás,Centro-Oeste,7820.26,7000
Loja 321,Paraíba,Nordeste,7184.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7816.22,7800
Loja 323,Maranhão,Nordeste,7516.84,8200
Loja 324,Rio de Janeiro,Sudeste,7306.31,7500
Loja 325,Sergipe,Nordeste,7314.48,8200
Loja 326,Pernambuco,Nordeste,9099.38,8200
Loja 327,Minas Gerais,Sudeste,7890.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9971.41,8500
Loja 329,Alagoas,Nordeste,6154.33,7000
Loja 330,Paraná,Sul,9737.03,7000
Loja 331,Pará,Norte,8192.75,7200
Loja 332,Rio de Janeiro,Sudeste,7473.46,7000
Loja 333,Pará,Norte,6203.3,7500
Loja 334,Paraná,Sul,8474.72,8200
Loja 335,Paraná,Sul,6006.78,8000
Loja 336,Paraná,Sul,6155.67,7200
Loja 337,Rondônia,Norte,8158.46,7200
Loja 338,Rio Grande do Sul,Sul,6192.6,8200
Loja 339,Amapá,Norte,7073.61,8500
Loja 340,Minas Gerais,Sudeste,8095.52,7200
Loja 341,Ceará,Nordeste,8068.23,8500
Loja 342,Piauí,Nordeste,6308.12,8500
Loja 343,Pará,Norte,9609.99,7800
Loja 344,Acre,Norte,7248.16,7800
Loja 345,Rondônia,Norte,7225.43,7000
Loja 346,Amazonas,Norte,9289.11,8200
Loja 347,Paraná,Sul,7884.46,8500
Loja 348,Amazonas,Norte,6999.32,7200
Loja 349,Piauí,Nordeste,8484.14,7000
Loja 350,Amapá,Norte,7086.6,7000
Loja 351,Minas Gerais,Sudeste,8823.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6358.51,7800
Loja 353,Rio Grande do Sul,Sul,7203.76,8000
Loja 354,Pará,Norte,9112.41,7500
Loja 355,Rio de Janeiro,Sudeste,9885.59,8000
Loja 356,Maranhão,Nordeste,9879.79,8500
Loja 357,Rio de Janeiro,Sudeste,6731.28,7000
Loja 358,Rio de Janeiro,Sudeste,9864.68,7000
Loja 359,Alagoas,Nordeste,6629.59,7200
Loja 360,Ceará,Nordeste,6532.33,8200
Loja 361,Paraíba,Nordeste,6831.75,8500
Loja 362,Goiás,Centro-Oeste,9639.65,7000
Loja 363,Tocantins,Norte,9484.5,7500
Loja 364,Piauí,Nordeste,6971.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9390.91,7000
Loja 366,Bahia,Nordeste,6765.94,7000
Loja 367,Sergipe,Nordeste,6081.6,8500
Loja 368,Piauí,Nordeste,8973.41,8200
Loja 369,Paraíba,Nordeste,8063.7,7000
Loja 370,Bahia,Nordeste,7242.53,8000
Loja 371,Pernambuco,Nordeste,6569.53,7500
Loja 372,São Paulo,Sudeste,8962.83,7000
Loja 373,Paraíba,Nordeste,9524.17,7000
Loja 374,Pará,Norte,9400.38,8000
Loja 375,Tocantins,Norte,9364.71,8500
Loja 376,Rondônia,Norte,8374.87,7500
Loja 377,Sergipe,Nordeste,9567.72,8500
Loja 378,Goiás,Centro-Oeste,7289.97,7800
Loja 379,Amazonas,Norte,8796.35,8500
Loja 380,São Paulo,Sudeste,6212.77,7200
Loja 381,Minas Gerais,Sudeste,9356.66,7800
Loja 382,Paraíba,Nordeste,7861.86,7000
Loja 383,Paraná,Sul,9183.9,7000
Loja 384,Santa Catarina,Sul,6126.69,8500
Loja 385,Paraná,Sul,7876.86,8000
Loja 386,Bahia,Nordeste,7892.75,8500
Loja 387,São Paulo,Sudeste,9937.04,8000
Loja 388,Alagoas,Nordeste,8561.71,7000
Loja 389,Tocantins,Norte,6809.38,7200
Loja 390,Paraíba,Nordeste,9817.57,7800
Loja 391,Paraíba,Nordeste,6258.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7244.0,7500
Loja 393,Roraima,Norte,9905.72,8500
Loja 394,Paraná,Sul,9402.32,8200
Loja 395,Amazonas,Norte,6162.58,8500
Loja 396,Amapá,Norte,6669.83,8000
Loja 397,Bahia,Nordeste,7869.9,7000
Loja 398,Pernambuco,Nordeste,7262.34,8000
Loja 399,Pará,Norte,8178.04,7800
Loja 400,Rio Grande do Sul,Sul,8702.39,8200
Loja 401,Paraíba,Nordeste,8919.56,7200
Loja 402,Santa Catarina,Sul,6266.05,7800
Loja 403,Sergipe,Nordeste,6567.83,8000
Loja 404,Amapá,Norte,9360.35,7200
Loja 405,Piauí,Nordeste,6974.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7616.31,7200
Loja 407,Alagoas,Nordeste,6022.15,8200
Loja 408,Minas Gerais,Sudeste,6153.16,7000
Loja 409,Alagoas,Nordeste,7361.52,7200
Loja 410,Amapá,Norte,8532.71,7800
Loja 411,Maranhão,Nordeste,6515.36,8200
Loja 412,Tocantins,Norte,9102.49,7800
Loja 413,Ceará,Nordeste,7738.61,7200
Loja 414,Espírito Santo,Sudeste,7928.97,8200
Loja 415,Santa Catarina,Sul,8230.77,7000
Loja 416,Espírito Santo,Sudeste,9410.93,8500
Loja 417,Rondônia,Norte,7640.03,8000
Loja 418,Minas Gerais,Sudeste,6170.0,7200
Loja 419,Espírito Santo,Sudeste,7114.41,7800
Loja 420,Alagoas,Nordeste,8846.03,7200
Loja 421,Rio Grande do Norte,Nordeste,9630.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7861.45,7500
Loja 423,Paraíba,Nordeste,7334.6,8200
Loja 424,Pará,Norte,9216.92,7500
Loja 425,Sergipe,Nordeste,9737.69,8200
Loja 426,Santa Catarina,Sul,8273.61,8200
Loja 427,Pará,Norte,6171.53,7000
Loja 428,Pernambuco,Nordeste,7918.58,7500
Loja 429,São Paulo,Sudeste,7541.38,7200
Loja 430,Piauí,Nordeste,6384.48,8000
Loja 431,Amapá,Norte,8748.37,7000
Loja 432,Rio de Janeiro,Sudeste,7405.36,7200
Loja 433,Maranhão,Nordeste,8794.97,7800
Loja 434,Tocantins,Norte,9216.24,8500
Loja 435,Amazonas,Norte,8597.08,8500
Loja 436,Goiás,Centro-Oeste,6874.53,8000
Loja 437,Tocantins,Norte,9357.21,7000
Loja 438,Rio Grande do Sul,Sul,9362.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6147.43,8200
Loja 440,Rondônia,Norte,8673.6,8000
Loja 441,Amazonas,Norte,8653.64,8000
Loja 442,Alagoas,Nordeste,7245.57,7800
Loja 443,Goiás,Centro-Oeste,6231.86,8000
Loja 444,Amapá,Norte,9092.55,7800
Loja 445,Pará,Norte,9563.04,7800
Loja 446,Pernambuco,Nordeste,6042.18,7800
Loja 447,Espírito Santo,Sudeste,9765.96,7000
Loja 448,Santa Catarina,Sul,8053.91,8200
Loja 449,Ceará,Nordeste,7886.22,8000
Loja 450,Rondônia,Norte,8773.33,7800
Loja 451,Goiás,Centro-Oeste,7212.96,8000
Loja 452,Goiás,Centro-Oeste,9144.56,7000
Loja 453,Amapá,Norte,9558.53,8500
Loja 454,Tocantins,Norte,9634.44,7500
Loja 455,Mato Grosso,Centro-Oeste,9979.11,7800
Loja 456,Piauí,Nordeste,6292.31,7200
Loja 457,Sergipe,Nordeste,6439.77,8200
Loja 458,Goiás,Centro-Oeste,6008.22,7500
Loja 459,Minas Gerais,Sudeste,8650.69,7200
Loja 460,Paraná,Sul,8821.52,7200
Loja 461,Tocantins,Norte,8223.52,7800
Loja 462,Paraná,Sul,6078.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6806.94,8200
Loja 464,Tocantins,Norte,9832.04,8000
Loja 465,Acre,Norte,9876.77,8500
Loja 466,Minas Gerais,Sudeste,9374.42,7200
Loja 467,Rio Grande do Sul,Sul,8011.49,8000
Loja 468,Amazonas,Norte,7232.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7871.7,7200
Loja 470,Amapá,Norte,6952.23,7800
Loja 471,São Paulo,Sudeste,6607.11,8200
Loja 472,Acre,Norte,7755.36,8000
Loja 473,Santa Catarina,Sul,8435.85,8000
Loja 474,Amapá,Norte,8004.24,7800
Loja 475,Minas Gerais,Sudeste,8502.91,8200
Loja 476,Amazonas,Norte,8774.78,8000
Loja 477,Rio Grande do Norte,Nordeste,8976.7,7000
Loja 478,Roraima,Norte,8973.29,8000
Loja 479,Paraná,Sul,7655.4,8500
Loja 480,Rio Grande do Sul,Sul,6186.65,7500
Loja 481,Pará,Norte,8962.17,8500
Loja 482,Amapá,Norte,9935.0,7000
Loja 483,Bahia,Nordeste,7772.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6587.91,8500
Loja 485,Ceará,Nordeste,9823.9,8200
Loja 486,São Paulo,Sudeste,8160.71,8200
Loja 487,Alagoas,Nordeste,6794.74,7000
Loja 488,Tocantins,Norte,9056.56,8000
Loja 489,Amapá,Norte,7982.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9578.35,8000
Loja 491,Goiás,Centro-Oeste,7906.98,8000
Loja 492,Amapá,Norte,9890.05,7800
Loja 493,Amapá,Norte,6304.56,7500
Loja 494,Rondônia,Norte,6218.11,8000
Loja 495,Pernambuco,Nordeste,9987.03,8200
Loja 496,Rondônia,Norte,7157.4,7800
Loja 497,São Paulo,Sudeste,8698.21,7800
Loja 498,Paraíba,Nordeste,7810.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8966.24,7000
Loja 500,Amapá,Norte,8718.01,7800
Loja 501,Alagoas,Nordeste,7917.57,8000
Loja 502,Rondônia,Norte,9520.94,8000
Loja 503,São Paulo,Sudeste,9743.87,7800
Loja 504,Alagoas,Nordeste,8201.87,7500
Loja 505,São Paulo,Sudeste,7601.37,7200
Loja 506,Rondônia,Norte,9878.34,7800
Loja 507,Rondônia,Norte,6661.11,8500
Loja 508,Ceará,Nordeste,8032.36,7000
Loja 509,Maranhão,Nordeste,7244.6,7800
Loja 510,Rio de Janeiro,Sudeste,9487.21,7500
Loja 511,Rio de Janeiro,Sudeste,8292.97,7800
Loja 512,Pernambuco,Nordeste,8660.09,8000
Loja 513,Piauí,Nordeste,8513.21,7800
Loja 514,Bahia,Nordeste,7873.93,7000
Loja 515,Espírito Santo,Sudeste,7115.57,7200
Loja 516,Santa Catarina,Sul,7996.47,8500
Loja 517,Pará,Norte,6575.46,7000
Loja 518,Maranhão,Nordeste,9169.7,7500
Loja 519,Pernambuco,Nordeste,9323.14,8500
Loja 520,Paraíba,Nordeste,6009.55,7200
Loja 521,Pará,Norte,7954.77,7500
Loja 522,Sergipe,Nordeste,9018.7,7500
Loja 523,Minas Gerais,Sudeste,8707.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8360.37,7000
Loja 525,Tocantins,Norte,7522.11,7200
Loja 526,Bahia,Nordeste,7617.36,8200
Loja 527,Roraima,Norte,7651.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8062.03,7500
Loja 529,Acre,Norte,8099.15,7800
