Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,8182.98,7800
Loja 70,Rondônia,Norte,7233.02,8000
Loja 71,Rio Grande do Sul,Sul,9183.64,8000
Loja 72,Espírito Santo,Sudeste,6290.11,8500
Loja 73,Bahia,Nordeste,8202.61,8200
Loja 74,Paraná,Sul,6402.49,7000
Loja 75,Pará,Norte,6653.56,8500
Loja 76,Ceará,Nordeste,7602.2,8500
Loja 77,Goiás,Centro-Oeste,6551.08,7200
Loja 78,Espírito Santo,Sudeste,6934.27,7500
Loja 79,Pará,Norte,9620.26,8200
Loja 80,Goiás,Centro-Oeste,7191.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9613.97,8500
Loja 82,Mato Grosso,Centro-Oeste,6340.8,7500
Loja 83,Goiás,Centro-Oeste,7868.18,7800
Loja 84,Rio Grande do Sul,Sul,8545.23,7800
Loja 85,Amazonas,Norte,6210.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7555.35,8000
Loja 87,Rio Grande do Sul,Sul,6174.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9672.28,7200
Loja 89,Maranhão,Nordeste,6058.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8964.99,7000
Loja 91,Santa Catarina,Sul,8548.44,7800
Loja 92,Rondônia,Norte,7687.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9880.7,8200
Loja 94,Bahia,Nordeste,8879.51,8500
Loja 95,Rio de Janeiro,Sudeste,9821.67,8500
Loja 96,Sergipe,Nordeste,7748.57,7500
Loja 97,Roraima,Norte,8661.85,7500
Loja 98,Alagoas,Nordeste,7861.95,7000
Loja 99,Rio Grande do Norte,Nordeste,9786.55,8200
Loja 100,Santa Catarina,Sul,6308.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8047.64,7800
Loja 102,Santa Catarina,Sul,9817.38,8200
Loja 103,Pernambuco,Nordeste,7711.91,7500
Loja 104,Minas Gerais,Sudeste,7680.07,8000
Loja 105,Alagoas,Nordeste,9622.71,8500
Loja 106,Espírito Santo,Sudeste,6986.09,8200
Loja 107,Piauí,Nordeste,9881.83,7000
Loja 108,Tocantins,Norte,8700.71,8000
Loja 109,Rio de Janeiro,Sudeste,9537.26,8200
Loja 110,Amazonas,Norte,6018.33,7800
Loja 111,Ceará,Nordeste,9792.57,7800
Loja 112,Rio Grande do Sul,Sul,8694.37,7800
Loja 113,Paraná,Sul,7481.93,8200
Loja 114,Goiás,Centro-Oeste,7293.48,8000
Loja 115,Rio Grande do Norte,Nordeste,8245.15,8200
Loja 116,Rio Grande do Norte,Nordeste,8794.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9660.95,8500
Loja 118,Roraima,Norte,9726.73,7200
Loja 119,Piauí,Nordeste,9980.76,8000
Loja 120,Rio Grande do Sul,Sul,8219.42,8200
Loja 121,Bahia,Nordeste,6172.01,7200
Loja 122,Santa Catarina,Sul,7753.66,7500
Loja 123,Minas Gerais,Sudeste,7007.1,7200
Loja 124,Rio de Janeiro,Sudeste,7618.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9980.89,8200
Loja 126,Alagoas,Nordeste,6032.69,8200
Loja 127,Roraima,Norte,8436.51,8500
Loja 128,Alagoas,Nordeste,7788.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7506.06,7500
Loja 130,Alagoas,Nordeste,8587.18,8000
Loja 131,Pará,Norte,8344.13,8200
Loja 132,Pernambuco,Nordeste,6521.21,7800
Loja 133,Ceará,Nordeste,9022.41,7500
Loja 134,Santa Catarina,Sul,7578.1,7500
Loja 135,Rio Grande do Norte,Nordeste,8022.26,8200
Loja 136,Espírito Santo,Sudeste,8128.58,8200
Loja 137,Minas Gerais,Sudeste,9634.13,8500
Loja 138,Rondônia,Norte,7333.39,8200
Loja 139,Amazonas,Norte,9177.99,7200
Loja 140,Ceará,Nordeste,7887.47,7500
Loja 141,Tocantins,Norte,9423.91,8200
Loja 142,Mato Grosso,Centro-Oeste,9793.91,8500
Loja 143,Rondônia,Norte,6600.8,8000
Loja 144,Maranhão,Nordeste,8310.03,7200
Loja 145,Alagoas,Nordeste,9709.61,7500
Loja 146,Goiás,Centro-Oeste,7516.95,8200
Loja 147,Santa Catarina,Sul,8127.39,8500
Loja 148,Mato Grosso,Centro-Oeste,8343.61,8500
Loja 149,Paraná,Sul,7600.51,7000
Loja 150,Bahia,Nordeste,9908.03,7500
Loja 151,Paraná,Sul,6669.21,7500
Loja 152,São Paulo,Sudeste,8265.82,7200
Loja 153,Goiás,Centro-Oeste,7884.58,8500
Loja 154,Roraima,Norte,9193.46,7500
Loja 155,Alagoas,Nordeste,7407.24,7200
Loja 156,Pernambuco,Nordeste,6030.39,7200
Loja 157,Amazonas,Norte,8532.2,7800
Loja 158,Espírito Santo,Sudeste,9537.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9097.34,8200
Loja 160,Paraná,Sul,7208.42,7200
Loja 161,Rio de Janeiro,Sudeste,8819.69,8200
Loja 162,Ceará,Nordeste,8947.69,8000
Loja 163,Rondônia,Norte,8629.33,7800
Loja 164,Rio Grande do Norte,Nordeste,6501.97,7800
Loja 165,Rio Grande do Sul,Sul,9230.21,7500
Loja 166,Espírito Santo,Sudeste,8276.07,8500
Loja 167,Pernambuco,Nordeste,9116.46,7200
Loja 168,Amapá,Norte,8252.87,7500
Loja 169,Maranhão,Nordeste,9275.77,7200
Loja 170,Rio de Janeiro,Sudeste,8265.35,8000
Loja 171,Ceará,Nordeste,6367.49,8000
Loja 172,Espírito Santo,Sudeste,9607.83,7200
Loja 173,Piauí,Nordeste,9924.09,7000
Loja 174,Santa Catarina,Sul,8743.17,7000
Loja 175,Espírito Santo,Sudeste,6117.65,8200
Loja 176,Roraima,Norte,7105.12,7500
Loja 177,Sergipe,Nordeste,6783.78,8200
Loja 178,Tocantins,Norte,8486.22,7000
Loja 179,Tocantins,Norte,7336.69,8000
Loja 180,Maranhão,Nordeste,8388.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8718.83,8200
Loja 182,Pernambuco,Nordeste,7138.4,8500
Loja 183,Acre,Norte,9375.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6890.44,7200
Loja 185,Bahia,Nordeste,8234.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8408.49,7000
Loja 187,Paraíba,Nordeste,7408.68,8200
Loja 188,Rondônia,Norte,9320.37,7000
Loja 189,Minas Gerais,Sudeste,8266.32,8200
Loja 190,São Paulo,Sudeste,7964.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6968.07,7500
Loja 192,Ceará,Nordeste,7389.36,8200
Loja 193,Bahia,Nordeste,7889.9,8200
Loja 194,Amapá,Norte,9114.2,7800
Loja 195,Ceará,Nordeste,7103.74,8200
Loja 196,Espírito Santo,Sudeste,7780.95,8000
Loja 197,Ceará,Nordeste,8619.84,8000
Loja 198,Rio de Janeiro,Sudeste,7316.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6781.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7447.1,8000
Loja 201,São Paulo,Sudeste,7294.24,7000
Loja 202,Santa Catarina,Sul,8715.41,8000
Loja 203,Piauí,Nordeste,8163.8,7200
Loja 204,Ceará,Nordeste,9111.61,7800
Loja 205,Espírito Santo,Sudeste,9317.4,7000
Loja 206,Maranhão,Nordeste,9489.68,8200
Loja 207,Paraíba,Nordeste,8041.92,7000
Loja 208,Pará,Norte,8773.84,7200
Loja 209,Alagoas,Nordeste,9934.49,8200
Loja 210,Minas Gerais,Sudeste,7731.92,7500
Loja 211,Minas Gerais,Sudeste,9633.33,7200
Loja 212,Amazonas,Norte,8175.55,7200
Loja 213,Santa Catarina,Sul,6805.0,7000
Loja 214,Piauí,Nordeste,8494.16,7500
Loja 215,São Paulo,Sudeste,8550.52,8200
Loja 216,Roraima,Norte,8512.28,8200
Loja 217,Roraima,Norte,6880.94,8200
Loja 218,Maranhão,Nordeste,9885.49,7500
Loja 219,Piauí,Nordeste,8923.7,8000
Loja 220,Amapá,Norte,7057.88,7500
Loja 221,Bahia,Nordeste,9901.74,8500
Loja 222,Pernambuco,Nordeste,9678.98,8500
Loja 223,Minas Gerais,Sudeste,6547.1,7000
Loja 224,São Paulo,Sudeste,7901.3,7000
Loja 225,Rio de Janeiro,Sudeste,8440.3,7000
Loja 226,Goiás,Centro-Oeste,7214.99,7800
Loja 227,Paraíba,Nordeste,9313.85,7000
Loja 228,Rio Grande do Sul,Sul,7965.2,8000
Loja 229,São Paulo,Sudeste,7045.68,7200
Loja 230,Ceará,Nordeste,9989.92,8500
Loja 231,Piauí,Nordeste,8687.96,7200
Loja 232,Alagoas,Nordeste,9748.16,8500
Loja 233,Maranhão,Nordeste,7205.36,8000
Loja 234,Paraíba,Nordeste,8307.15,7500
Loja 235,Roraima,Norte,6148.54,7200
Loja 236,Roraima,Norte,8264.49,7000
Loja 237,Pernambuco,Nordeste,7364.29,7500
Loja 238,Rio de Janeiro,Sudeste,7079.78,8500
Loja 239,Paraíba,Nordeste,7642.02,8500
Loja 240,Sergipe,Nordeste,8522.99,7500
Loja 241,Rio Grande do Sul,Sul,7149.07,7800
Loja 242,Pernambuco,Nordeste,6047.53,8200
Loja 243,Sergipe,Nordeste,8078.15,8500
Loja 244,Sergipe,Nordeste,6890.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9342.78,7000
Loja 246,Maranhão,Nordeste,7787.24,7500
Loja 247,Amapá,Norte,6640.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7666.77,8500
Loja 249,Alagoas,Nordeste,9463.77,7800
Loja 250,Piauí,Nordeste,9481.66,8200
Loja 251,São Paulo,Sudeste,9361.08,7500
Loja 252,Amapá,Norte,7341.01,7200
Loja 253,Ceará,Nordeste,7679.1,8000
Loja 254,Goiás,Centro-Oeste,7710.41,8500
Loja 255,Acre,Norte,8461.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9054.73,7000
Loja 257,Maranhão,Nordeste,6298.7,7200
Loja 258,Rio Grande do Sul,Sul,6851.72,7000
Loja 259,Pará,Norte,7821.29,8000
Loja 260,Tocantins,Norte,6738.83,8500
Loja 261,Alagoas,Nordeste,8593.35,7000
Loja 262,Amazonas,Norte,7877.28,7500
Loja 263,Rio Grande do Norte,Nordeste,9543.68,7200
Loja 264,Ceará,Nordeste,7993.4,8500
Loja 265,Bahia,Nordeste,8567.84,7500
Loja 266,Alagoas,Nordeste,6243.08,7200
Loja 267,Rondônia,Norte,6337.52,8500
Loja 268,Amapá,Norte,7442.51,7000
Loja 269,Sergipe,Nordeste,8898.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8649.87,7000
Loja 271,Rio Grande do Sul,Sul,6356.39,7500
Loja 272,Goiás,Centro-Oeste,9360.22,7200
Loja 273,Rio Grande do Norte,Nordeste,6919.72,7000
Loja 274,Sergipe,Nordeste,8103.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6763.47,7800
Loja 276,Goiás,Centro-Oeste,7652.01,8200
Loja 277,Rio de Janeiro,Sudeste,6300.55,7000
Loja 278,Rio Grande do Sul,Sul,6937.69,7800
Loja 279,Minas Gerais,Sudeste,9862.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8835.55,8000
Loja 281,Alagoas,Nordeste,6953.43,7500
Loja 282,Roraima,Norte,7757.46,8200
Loja 283,Rondônia,Norte,6692.24,8000
Loja 284,Rio Grande do Sul,Sul,7141.57,8200
Loja 285,Ceará,Nordeste,6129.8,7000
Loja 286,Rondônia,Norte,9047.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6279.91,7800
Loja 288,Amazonas,Norte,8412.19,8500
Loja 289,Pará,Norte,6502.02,8000
Loja 290,São Paulo,Sudeste,6586.35,8500
Loja 291,Acre,Norte,8038.93,7000
Loja 292,Ceará,Nordeste,8011.22,8000
Loja 293,Rio de Janeiro,Sudeste,7097.13,8200
Loja 294,São Paulo,Sudeste,8464.23,7800
Loja 295,Rio de Janeiro,Sudeste,6483.26,8500
Loja 296,Amapá,Norte,9667.23,8500
Loja 297,Rio de Janeiro,Sudeste,9356.25,7500
Loja 298,Goiás,Centro-Oeste,9905.78,8000
Loja 299,Pará,Norte,8161.02,7800
Loja 300,Goiás,Centro-Oeste,9183.01,7500
Loja 301,Santa Catarina,Sul,6729.49,8200
Loja 302,São Paulo,Sudeste,9688.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7098.3,7200
Loja 304,Tocantins,Norte,9775.77,7200
Loja 305,Ceará,Nordeste,9749.63,8000
Loja 306,Paraíba,Nordeste,9564.93,8500
Loja 307,Minas Gerais,Sudeste,9487.55,8000
Loja 308,Piauí,Nordeste,6230.73,7000
Loja 309,Tocantins,Norte,7042.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7605.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8870.76,8000
Loja 312,Sergipe,Nordeste,7783.62,8000
Loja 313,Amapá,Norte,8642.7,8000
Loja 314,São Paulo,Sudeste,9307.03,8500
Loja 315,São Paulo,Sudeste,7222.27,8500
Loja 316,Bahia,Nordeste,9771.06,8200
Loja 317,Sergipe,Nordeste,9958.24,7200
Loja 318,Piauí,Nordeste,6883.25,7500
Loja 319,Espírito Santo,Sudeste,6010.8,7200
Loja 320,Goiás,Centro-Oeste,6308.1,7000
Loja 321,Paraíba,Nordeste,8650.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9560.17,7800
Loja 323,Maranhão,Nordeste,8615.22,8200
Loja 324,Rio de Janeiro,Sudeste,8056.93,7500
Loja 325,Sergipe,Nordeste,6650.09,8200
Loja 326,Pernambuco,Nordeste,9471.1,8200
Loja 327,Minas Gerais,Sudeste,8750.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8090.93,8500
Loja 329,Alagoas,Nordeste,8825.96,7000
Loja 330,Paraná,Sul,9392.14,7000
Loja 331,Pará,Norte,6589.43,7200
Loja 332,Rio de Janeiro,Sudeste,6961.3,7000
Loja 333,Pará,Norte,7836.59,7500
Loja 334,Paraná,Sul,6929.13,8200
Loja 335,Paraná,Sul,9413.02,8000
Loja 336,Paraná,Sul,9044.69,7200
Loja 337,Rondônia,Norte,6671.77,7200
Loja 338,Rio Grande do Sul,Sul,9134.15,8200
Loja 339,Amapá,Norte,7310.94,8500
Loja 340,Minas Gerais,Sudeste,7723.28,7200
Loja 341,Ceará,Nordeste,8895.74,8500
Loja 342,Piauí,Nordeste,9854.11,8500
Loja 343,Pará,Norte,7906.59,7800
Loja 344,Acre,Norte,6889.09,7800
Loja 345,Rondônia,Norte,6481.8,7000
Loja 346,Amazonas,Norte,7238.27,8200
Loja 347,Paraná,Sul,9139.08,8500
Loja 348,Amazonas,Norte,7625.71,7200
Loja 349,Piauí,Nordeste,7926.21,7000
Loja 350,Amapá,Norte,6258.46,7000
Loja 351,Minas Gerais,Sudeste,6393.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9247.15,7800
Loja 353,Rio Grande do Sul,Sul,9612.13,8000
Loja 354,Pará,Norte,6822.26,7500
Loja 355,Rio de Janeiro,Sudeste,6213.67,8000
Loja 356,Maranhão,Nordeste,6036.92,8500
Loja 357,Rio de Janeiro,Sudeste,8020.61,7000
Loja 358,Rio de Janeiro,Sudeste,9474.15,7000
Loja 359,Alagoas,Nordeste,8331.59,7200
Loja 360,Ceará,Nordeste,7860.62,8200
Loja 361,Paraíba,Nordeste,8092.48,8500
Loja 362,Goiás,Centro-Oeste,9415.06,7000
Loja 363,Tocantins,Norte,8835.98,7500
Loja 364,Piauí,Nordeste,6737.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8469.17,7000
Loja 366,Bahia,Nordeste,8226.57,7000
Loja 367,Sergipe,Nordeste,6636.42,8500
Loja 368,Piauí,Nordeste,9610.31,8200
Loja 369,Paraíba,Nordeste,6973.0,7000
Loja 370,Bahia,Nordeste,7939.19,8000
Loja 371,Pernambuco,Nordeste,6877.91,7500
Loja 372,São Paulo,Sudeste,8263.33,7000
Loja 373,Paraíba,Nordeste,8601.98,7000
Loja 374,Pará,Norte,9250.67,8000
Loja 375,Tocantins,Norte,7184.8,8500
Loja 376,Rondônia,Norte,9557.64,7500
Loja 377,Sergipe,Nordeste,8207.03,8500
Loja 378,Goiás,Centro-Oeste,7246.39,7800
Loja 379,Amazonas,Norte,6212.0,8500
Loja 380,São Paulo,Sudeste,9361.27,7200
Loja 381,Minas Gerais,Sudeste,6224.46,7800
Loja 382,Paraíba,Nordeste,9247.91,7000
Loja 383,Paraná,Sul,6530.73,7000
Loja 384,Santa Catarina,Sul,8569.17,8500
Loja 385,Paraná,Sul,8179.69,8000
Loja 386,Bahia,Nordeste,6259.23,8500
Loja 387,São Paulo,Sudeste,6568.79,8000
Loja 388,Alagoas,Nordeste,8358.02,7000
Loja 389,Tocantins,Norte,7700.71,7200
Loja 390,Paraíba,Nordeste,9243.91,7800
Loja 391,Paraíba,Nordeste,7699.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8040.4,7500
Loja 393,Roraima,Norte,9473.68,8500
Loja 394,Paraná,Sul,9109.99,8200
Loja 395,Amazonas,Norte,9505.24,8500
Loja 396,Amapá,Norte,7127.92,8000
Loja 397,Bahia,Nordeste,9052.08,7000
Loja 398,Pernambuco,Nordeste,6736.28,8000
Loja 399,Pará,Norte,8622.4,7800
Loja 400,Rio Grande do Sul,Sul,9206.65,8200
Loja 401,Paraíba,Nordeste,6979.38,7200
Loja 402,Santa Catarina,Sul,9276.48,7800
Loja 403,Sergipe,Nordeste,8718.58,8000
Loja 404,Amapá,Norte,7399.02,7200
Loja 405,Piauí,Nordeste,7704.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7666.42,7200
Loja 407,Alagoas,Nordeste,6008.23,8200
Loja 408,Minas Gerais,Sudeste,6166.87,7000
Loja 409,Alagoas,Nordeste,8632.42,7200
Loja 410,Amapá,Norte,9941.0,7800
Loja 411,Maranhão,Nordeste,6221.75,8200
Loja 412,Tocantins,Norte,8155.19,7800
Loja 413,Ceará,Nordeste,9447.16,7200
Loja 414,Espírito Santo,Sudeste,7781.38,8200
Loja 415,Santa Catarina,Sul,6668.55,7000
Loja 416,Espírito Santo,Sudeste,6813.02,8500
Loja 417,Rondônia,Norte,7110.63,8000
Loja 418,Minas Gerais,Sudeste,7275.16,7200
Loja 419,Espírito Santo,Sudeste,9211.81,7800
Loja 420,Alagoas,Nordeste,9421.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8232.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8446.27,7500
Loja 423,Paraíba,Nordeste,9938.97,8200
Loja 424,Pará,Norte,9718.89,7500
Loja 425,Sergipe,Nordeste,6401.27,8200
Loja 426,Santa Catarina,Sul,8180.83,8200
Loja 427,Pará,Norte,7179.97,7000
Loja 428,Pernambuco,Nordeste,6079.04,7500
Loja 429,São Paulo,Sudeste,9428.29,7200
Loja 430,Piauí,Nordeste,6990.03,8000
Loja 431,Amapá,Norte,6018.8,7000
Loja 432,Rio de Janeiro,Sudeste,9291.85,7200
Loja 433,Maranhão,Nordeste,8368.8,7800
Loja 434,Tocantins,Norte,7731.83,8500
Loja 435,Amazonas,Norte,9464.44,8500
Loja 436,Goiás,Centro-Oeste,8271.85,8000
Loja 437,Tocantins,Norte,7298.6,7000
Loja 438,Rio Grande do Sul,Sul,8963.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9036.65,8200
Loja 440,Rondônia,Norte,8081.22,8000
Loja 441,Amazonas,Norte,8344.94,8000
Loja 442,Alagoas,Nordeste,6063.18,7800
Loja 443,Goiás,Centro-Oeste,6050.9,8000
Loja 444,Amapá,Norte,6436.73,7800
Loja 445,Pará,Norte,6331.31,7800
Loja 446,Pernambuco,Nordeste,8240.16,7800
Loja 447,Espírito Santo,Sudeste,9428.87,7000
Loja 448,Santa Catarina,Sul,8564.56,8200
Loja 449,Ceará,Nordeste,7231.43,8000
Loja 450,Rondônia,Norte,6037.75,7800
Loja 451,Goiás,Centro-Oeste,8904.28,8000
Loja 452,Goiás,Centro-Oeste,9633.75,7000
Loja 453,Amapá,Norte,7677.85,8500
Loja 454,Tocantins,Norte,8555.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6077.86,7800
Loja 456,Piauí,Nordeste,9807.26,7200
Loja 457,Sergipe,Nordeste,6538.49,8200
Loja 458,Goiás,Centro-Oeste,9234.26,7500
Loja 459,Minas Gerais,Sudeste,8661.08,7200
Loja 460,Paraná,Sul,6561.78,7200
Loja 461,Tocantins,Norte,6146.21,7800
Loja 462,Paraná,Sul,8045.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6292.76,8200
Loja 464,Tocantins,Norte,9055.84,8000
Loja 465,Acre,Norte,7181.63,8500
Loja 466,Minas Gerais,Sudeste,9057.02,7200
Loja 467,Rio Grande do Sul,Sul,9617.97,8000
Loja 468,Amazonas,Norte,8218.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7333.93,7200
Loja 470,Amapá,Norte,6005.15,7800
Loja 471,São Paulo,Sudeste,7381.36,8200
Loja 472,Acre,Norte,8232.85,8000
Loja 473,Santa Catarina,Sul,8063.81,8000
Loja 474,Amapá,Norte,8289.21,7800
Loja 475,Minas Gerais,Sudeste,6863.1,8200
Loja 476,Amazonas,Norte,7318.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7434.01,7000
Loja 478,Roraima,Norte,9301.07,8000
Loja 479,Paraná,Sul,6629.23,8500
Loja 480,Rio Grande do Sul,Sul,9461.79,7500
Loja 481,Pará,Norte,8877.46,8500
Loja 482,Amapá,Norte,8969.37,7000
Loja 483,Bahia,Nordeste,6794.75,8200
Loja 484,Mato Grosso,Centro-Oeste,6765.69,8500
Loja 485,Ceará,Nordeste,7535.11,8200
Loja 486,São Paulo,Sudeste,8844.4,8200
Loja 487,Alagoas,Nordeste,9766.79,7000
Loja 488,Tocantins,Norte,6784.98,8000
Loja 489,Amapá,Norte,8177.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6196.64,8000
Loja 491,Goiás,Centro-Oeste,9436.15,8000
Loja 492,Amapá,Norte,6144.03,7800
Loja 493,Amapá,Norte,8685.96,7500
Loja 494,Rondônia,Norte,9643.45,8000
Loja 495,Pernambuco,Nordeste,6430.49,8200
Loja 496,Rondônia,Norte,6809.46,7800
Loja 497,São Paulo,Sudeste,9828.43,7800
Loja 498,Paraíba,Nordeste,9265.55,8200
Loja 499,Rio Grande do Norte,Nordeste,6532.43,7000
Loja 500,Amapá,Norte,8798.3,7800
Loja 501,Alagoas,Nordeste,9809.29,8000
Loja 502,Rondônia,Norte,6446.35,8000
Loja 503,São Paulo,Sudeste,9661.91,7800
Loja 504,Alagoas,Nordeste,6512.0,7500
Loja 505,São Paulo,Sudeste,6543.29,7200
Loja 506,Rondônia,Norte,6677.2,7800
Loja 507,Rondônia,Norte,7151.25,8500
Loja 508,Ceará,Nordeste,6514.42,7000
Loja 509,Maranhão,Nordeste,6386.93,7800
Loja 510,Rio de Janeiro,Sudeste,6216.93,7500
Loja 511,Rio de Janeiro,Sudeste,9041.44,7800
Loja 512,Pernambuco,Nordeste,9222.6,8000
Loja 513,Piauí,Nordeste,7273.87,7800
Loja 514,Bahia,Nordeste,8923.41,7000
Loja 515,Espírito Santo,Sudeste,7665.03,7200
Loja 516,Santa Catarina,Sul,9027.32,8500
Loja 517,Pará,Norte,6463.43,7000
Loja 518,Maranhão,Nordeste,9085.69,7500
Loja 519,Pernambuco,Nordeste,6703.22,8500
Loja 520,Paraíba,Nordeste,7684.19,7200
Loja 521,Pará,Norte,6570.11,7500
Loja 522,Sergipe,Nordeste,8085.93,7500
Loja 523,Minas Gerais,Sudeste,9999.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7782.57,7000
Loja 525,Tocantins,Norte,8795.44,7200
Loja 526,Bahia,Nordeste,7929.76,8200
Loja 527,Roraima,Norte,8851.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6171.97,7500
Loja 529,Acre,Norte,7362.96,7800
