Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,9948.4,8000
Loja 131,Pará,Norte,9301.25,8200
Loja 132,Pernambuco,Nordeste,7611.9,7800
Loja 133,Ceará,Nordeste,7193.12,7500
Loja 134,Santa Catarina,Sul,8695.32,7500
Loja 135,Rio Grande do Norte,Nordeste,9154.57,8200
Loja 136,Espírito Santo,Sudeste,9794.83,8200
Loja 137,Minas Gerais,Sudeste,6002.76,8500
Loja 138,Rondônia,Norte,7348.52,8200
Loja 139,Amazonas,Norte,9289.8,7200
Loja 140,Ceará,Nordeste,7369.09,7500
Loja 141,Tocantins,Norte,8285.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8965.41,8500
Loja 143,Rondônia,Norte,7561.13,8000
Loja 144,Maranhão,Nordeste,7793.82,7200
Loja 145,Alagoas,Nordeste,7030.57,7500
Loja 146,Goiás,Centro-Oeste,6009.32,8200
Loja 147,Santa Catarina,Sul,9354.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7014.16,8500
Loja 149,Paraná,Sul,6137.42,7000
Loja 150,Bahia,Nordeste,9182.06,7500
Loja 151,Paraná,Sul,8662.72,7500
Loja 152,São Paulo,Sudeste,8810.3,7200
Loja 153,Goiás,Centro-Oeste,7536.24,8500
Loja 154,Roraima,Norte,6623.47,7500
Loja 155,Alagoas,Nordeste,6251.54,7200
Loja 156,Pernambuco,Nordeste,9172.18,7200
Loja 157,Amazonas,Norte,6736.6,7800
Loja 158,Espírito Santo,Sudeste,6252.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6352.51,8200
Loja 160,Paraná,Sul,6697.4,7200
Loja 161,Rio de Janeiro,Sudeste,6918.25,8200
Loja 162,Ceará,Nordeste,6071.66,8000
Loja 163,Rondônia,Norte,8870.55,7800
Loja 164,Rio Grande do Norte,Nordeste,6193.33,7800
Loja 165,Rio Grande do Sul,Sul,6417.62,7500
Loja 166,Espírito Santo,Sudeste,6328.86,8500
Loja 167,Pernambuco,Nordeste,7123.82,7200
Loja 168,Amapá,Norte,7167.13,7500
Loja 169,Maranhão,Nordeste,9532.96,7200
Loja 170,Rio de Janeiro,Sudeste,6753.68,8000
Loja 171,Ceará,Nordeste,7086.49,8000
Loja 172,Espírito Santo,Sudeste,8219.76,7200
Loja 173,Piauí,Nordeste,7083.31,7000
Loja 174,Santa Catarina,Sul,8159.7,7000
Loja 175,Espírito Santo,Sudeste,6767.36,8200
Loja 176,Roraima,Norte,9420.4,7500
Loja 177,Sergipe,Nordeste,7665.03,8200
Loja 178,Tocantins,Norte,9027.78,7000
Loja 179,Tocantins,Norte,9517.93,8000
Loja 180,Maranhão,Nordeste,9169.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8412.47,8200
Loja 182,Pernambuco,Nordeste,8954.26,8500
Loja 183,Acre,Norte,8432.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9636.03,7200
Loja 185,Bahia,Nordeste,8413.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8540.14,7000
Loja 187,Paraíba,Nordeste,7400.49,8200
Loja 188,Rondônia,Norte,8929.32,7000
Loja 189,Minas Gerais,Sudeste,7623.86,8200
Loja 190,São Paulo,Sudeste,6719.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7819.78,7500
Loja 192,Ceará,Nordeste,8009.75,8200
Loja 193,Bahia,Nordeste,9722.21,8200
Loja 194,Amapá,Norte,9072.9,7800
Loja 195,Ceará,Nordeste,6048.51,8200
Loja 196,Espírito Santo,Sudeste,9017.31,8000
Loja 197,Ceará,Nordeste,7974.82,8000
Loja 198,Rio de Janeiro,Sudeste,7766.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8681.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8265.6,8000
Loja 201,São Paulo,Sudeste,8853.24,7000
Loja 202,Santa Catarina,Sul,9882.18,8000
Loja 203,Piauí,Nordeste,7149.54,7200
Loja 204,Ceará,Nordeste,8170.57,7800
Loja 205,Espírito Santo,Sudeste,7271.59,7000
Loja 206,Maranhão,Nordeste,6615.62,8200
Loja 207,Paraíba,Nordeste,6542.38,7000
Loja 208,Pará,Norte,9019.03,7200
Loja 209,Alagoas,Nordeste,8633.31,8200
Loja 210,Minas Gerais,Sudeste,6100.41,7500
Loja 211,Minas Gerais,Sudeste,8675.75,7200
Loja 212,Amazonas,Norte,8968.75,7200
Loja 213,Santa Catarina,Sul,8923.34,7000
Loja 214,Piauí,Nordeste,9013.67,7500
Loja 215,São Paulo,Sudeste,6145.44,8200
Loja 216,Roraima,Norte,6840.09,8200
Loja 217,Roraima,Norte,8585.67,8200
Loja 218,Maranhão,Nordeste,9756.77,7500
Loja 219,Piauí,Nordeste,7641.26,8000
Loja 220,Amapá,Norte,7435.4,7500
Loja 221,Bahia,Nordeste,7131.75,8500
Loja 222,Pernambuco,Nordeste,6765.9,8500
Loja 223,Minas Gerais,Sudeste,8507.43,7000
Loja 224,São Paulo,Sudeste,9406.0,7000
Loja 225,Rio de Janeiro,Sudeste,7053.37,7000
Loja 226,Goiás,Centro-Oeste,7211.65,7800
Loja 227,Paraíba,Nordeste,7815.0,7000
Loja 228,Rio Grande do Sul,Sul,6904.59,8000
Loja 229,São Paulo,Sudeste,7595.7,7200
Loja 230,Ceará,Nordeste,8109.72,8500
Loja 231,Piauí,Nordeste,7042.79,7200
Loja 232,Alagoas,Nordeste,8205.54,8500
Loja 233,Maranhão,Nordeste,8180.89,8000
Loja 234,Paraíba,Nordeste,7251.63,7500
Loja 235,Roraima,Norte,8447.79,7200
Loja 236,Roraima,Norte,8814.69,7000
Loja 237,Pernambuco,Nordeste,8460.53,7500
Loja 238,Rio de Janeiro,Sudeste,8834.95,8500
Loja 239,Paraíba,Nordeste,9260.68,8500
Loja 240,Sergipe,Nordeste,9338.95,7500
Loja 241,Rio Grande do Sul,Sul,8510.44,7800
Loja 242,Pernambuco,Nordeste,8588.46,8200
Loja 243,Sergipe,Nordeste,8559.67,8500
Loja 244,Sergipe,Nordeste,9826.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6996.96,7000
Loja 246,Maranhão,Nordeste,6413.61,7500
Loja 247,Amapá,Norte,8156.07,7000
Loja 248,Mato Grosso,Centro-Oeste,9669.74,8500
Loja 249,Alagoas,Nordeste,6988.48,7800
Loja 250,Piauí,Nordeste,6717.83,8200
Loja 251,São Paulo,Sudeste,9063.21,7500
Loja 252,Amapá,Norte,6277.91,7200
Loja 253,Ceará,Nordeste,8469.33,8000
Loja 254,Goiás,Centro-Oeste,9245.6,8500
Loja 255,Acre,Norte,6553.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7937.77,7000
Loja 257,Maranhão,Nordeste,7029.8,7200
Loja 258,Rio Grande do Sul,Sul,9601.11,7000
Loja 259,Pará,Norte,8324.49,8000
Loja 260,Tocantins,Norte,9334.52,8500
Loja 261,Alagoas,Nordeste,6195.66,7000
Loja 262,Amazonas,Norte,7549.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6519.63,7200
Loja 264,Ceará,Nordeste,8169.08,8500
Loja 265,Bahia,Nordeste,8161.2,7500
Loja 266,Alagoas,Nordeste,8257.56,7200
Loja 267,Rondônia,Norte,6316.71,8500
Loja 268,Amapá,Norte,7776.29,7000
Loja 269,Sergipe,Nordeste,9579.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7997.66,7000
Loja 271,Rio Grande do Sul,Sul,9163.26,7500
Loja 272,Goiás,Centro-Oeste,9276.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6610.9,7000
Loja 274,Sergipe,Nordeste,8931.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9978.16,7800
Loja 276,Goiás,Centro-Oeste,9420.02,8200
Loja 277,Rio de Janeiro,Sudeste,6493.6,7000
Loja 278,Rio Grande do Sul,Sul,9780.9,7800
Loja 279,Minas Gerais,Sudeste,8741.0,8000
Loja 280,Mato Grosso,Centro-Oeste,9553.34,8000
Loja 281,Alagoas,Nordeste,9029.89,7500
Loja 282,Roraima,Norte,8044.65,8200
Loja 283,Rondônia,Norte,8509.86,8000
Loja 284,Rio Grande do Sul,Sul,8450.09,8200
Loja 285,Ceará,Nordeste,6841.23,7000
Loja 286,Rondônia,Norte,7110.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6811.77,7800
Loja 288,Amazonas,Norte,8284.86,8500
Loja 289,Pará,Norte,7427.4,8000
Loja 290,São Paulo,Sudeste,9817.84,8500
Loja 291,Acre,Norte,6846.54,7000
Loja 292,Ceará,Nordeste,9303.79,8000
Loja 293,Rio de Janeiro,Sudeste,7553.98,8200
Loja 294,São Paulo,Sudeste,7474.72,7800
Loja 295,Rio de Janeiro,Sudeste,8172.43,8500
Loja 296,Amapá,Norte,6525.35,8500
Loja 297,Rio de Janeiro,Sudeste,6873.43,7500
Loja 298,Goiás,Centro-Oeste,6266.31,8000
Loja 299,Pará,Norte,7021.03,7800
Loja 300,Goiás,Centro-Oeste,8800.5,7500
Loja 301,Santa Catarina,Sul,9686.32,8200
Loja 302,São Paulo,Sudeste,7856.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8975.87,7200
Loja 304,Tocantins,Norte,8779.82,7200
Loja 305,Ceará,Nordeste,9303.47,8000
Loja 306,Paraíba,Nordeste,9474.26,8500
Loja 307,Minas Gerais,Sudeste,7327.22,8000
Loja 308,Piauí,Nordeste,8144.67,7000
Loja 309,Tocantins,Norte,9314.0,7800
Loja 310,Mato Grosso,Centro-Oeste,6236.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8481.48,8000
Loja 312,Sergipe,Nordeste,8804.34,8000
Loja 313,Amapá,Norte,7430.91,8000
Loja 314,São Paulo,Sudeste,8705.68,8500
Loja 315,São Paulo,Sudeste,9335.6,8500
Loja 316,Bahia,Nordeste,7673.5,8200
Loja 317,Sergipe,Nordeste,6486.56,7200
Loja 318,Piauí,Nordeste,6870.58,7500
Loja 319,Espírito Santo,Sudeste,8289.65,7200
Loja 320,Goiás,Centro-Oeste,7257.71,7000
Loja 321,Paraíba,Nordeste,7140.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6956.78,7800
Loja 323,Maranhão,Nordeste,9701.91,8200
Loja 324,Rio de Janeiro,Sudeste,9948.68,7500
Loja 325,Sergipe,Nordeste,7670.38,8200
Loja 326,Pernambuco,Nordeste,7138.06,8200
Loja 327,Minas Gerais,Sudeste,9445.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7153.27,8500
Loja 329,Alagoas,Nordeste,7862.07,7000
Loja 330,Paraná,Sul,8311.19,7000
Loja 331,Pará,Norte,6885.32,7200
Loja 332,Rio de Janeiro,Sudeste,7536.05,7000
Loja 333,Pará,Norte,8088.2,7500
Loja 334,Paraná,Sul,6259.91,8200
Loja 335,Paraná,Sul,8307.33,8000
Loja 336,Paraná,Sul,6879.58,7200
Loja 337,Rondônia,Norte,8411.7,7200
Loja 338,Rio Grande do Sul,Sul,6513.94,8200
Loja 339,Amapá,Norte,6744.21,8500
Loja 340,Minas Gerais,Sudeste,8064.91,7200
Loja 341,Ceará,Nordeste,9941.59,8500
Loja 342,Piauí,Nordeste,9856.88,8500
Loja 343,Pará,Norte,6020.38,7800
Loja 344,Acre,Norte,9888.46,7800
Loja 345,Rondônia,Norte,8247.25,7000
Loja 346,Amazonas,Norte,8943.19,8200
Loja 347,Paraná,Sul,6575.2,8500
Loja 348,Amazonas,Norte,9181.17,7200
Loja 349,Piauí,Nordeste,6224.74,7000
Loja 350,Amapá,Norte,6960.83,7000
Loja 351,Minas Gerais,Sudeste,7447.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9196.62,7800
Loja 353,Rio Grande do Sul,Sul,9370.25,8000
Loja 354,Pará,Norte,7289.2,7500
Loja 355,Rio de Janeiro,Sudeste,8884.83,8000
Loja 356,Maranhão,Nordeste,6617.33,8500
Loja 357,Rio de Janeiro,Sudeste,7294.59,7000
Loja 358,Rio de Janeiro,Sudeste,7081.03,7000
Loja 359,Alagoas,Nordeste,6269.05,7200
Loja 360,Ceará,Nordeste,8837.69,8200
Loja 361,Paraíba,Nordeste,8032.96,8500
Loja 362,Goiás,Centro-Oeste,8987.56,7000
Loja 363,Tocantins,Norte,7836.78,7500
Loja 364,Piauí,Nordeste,7225.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7604.93,7000
Loja 366,Bahia,Nordeste,9670.25,7000
Loja 367,Sergipe,Nordeste,8651.44,8500
Loja 368,Piauí,Nordeste,7109.82,8200
Loja 369,Paraíba,Nordeste,6228.31,7000
Loja 370,Bahia,Nordeste,7564.77,8000
Loja 371,Pernambuco,Nordeste,9110.24,7500
Loja 372,São Paulo,Sudeste,6795.43,7000
Loja 373,Paraíba,Nordeste,8563.57,7000
Loja 374,Pará,Norte,8544.4,8000
Loja 375,Tocantins,Norte,7462.37,8500
Loja 376,Rondônia,Norte,9349.74,7500
Loja 377,Sergipe,Nordeste,9465.89,8500
Loja 378,Goiás,Centro-Oeste,6885.14,7800
Loja 379,Amazonas,Norte,8904.47,8500
Loja 380,São Paulo,Sudeste,9585.62,7200
Loja 381,Minas Gerais,Sudeste,7030.67,7800
Loja 382,Paraíba,Nordeste,9179.61,7000
Loja 383,Paraná,Sul,7034.22,7000
Loja 384,Santa Catarina,Sul,8171.78,8500
Loja 385,Paraná,Sul,8585.48,8000
Loja 386,Bahia,Nordeste,9565.13,8500
Loja 387,São Paulo,Sudeste,8727.83,8000
Loja 388,Alagoas,Nordeste,7513.92,7000
Loja 389,Tocantins,Norte,8040.01,7200
Loja 390,Paraíba,Nordeste,8813.53,7800
Loja 391,Paraíba,Nordeste,8843.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9328.25,7500
Loja 393,Roraima,Norte,7311.01,8500
Loja 394,Paraná,Sul,6486.58,8200
Loja 395,Amazonas,Norte,8927.48,8500
Loja 396,Amapá,Norte,9179.17,8000
Loja 397,Bahia,Nordeste,9144.58,7000
Loja 398,Pernambuco,Nordeste,8239.49,8000
Loja 399,Pará,Norte,7201.11,7800
Loja 400,Rio Grande do Sul,Sul,6114.45,8200
Loja 401,Paraíba,Nordeste,8488.57,7200
Loja 402,Santa Catarina,Sul,7303.2,7800
Loja 403,Sergipe,Nordeste,9886.98,8000
Loja 404,Amapá,Norte,6711.98,7200
Loja 405,Piauí,Nordeste,7498.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6678.41,7200
Loja 407,Alagoas,Nordeste,7958.63,8200
Loja 408,Minas Gerais,Sudeste,6545.77,7000
Loja 409,Alagoas,Nordeste,9639.13,7200
Loja 410,Amapá,Norte,9655.27,7800
Loja 411,Maranhão,Nordeste,9356.23,8200
Loja 412,Tocantins,Norte,8943.86,7800
Loja 413,Ceará,Nordeste,6701.65,7200
Loja 414,Espírito Santo,Sudeste,6771.97,8200
Loja 415,Santa Catarina,Sul,6924.28,7000
Loja 416,Espírito Santo,Sudeste,6760.42,8500
Loja 417,Rondônia,Norte,7677.9,8000
Loja 418,Minas Gerais,Sudeste,9967.37,7200
Loja 419,Espírito Santo,Sudeste,8954.86,7800
Loja 420,Alagoas,Nordeste,9851.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8040.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6558.65,7500
Loja 423,Paraíba,Nordeste,9404.39,8200
Loja 424,Pará,Norte,6278.24,7500
Loja 425,Sergipe,Nordeste,6466.27,8200
Loja 426,Santa Catarina,Sul,7512.07,8200
Loja 427,Pará,Norte,8369.58,7000
Loja 428,Pernambuco,Nordeste,8193.51,7500
Loja 429,São Paulo,Sudeste,7490.55,7200
Loja 430,Piauí,Nordeste,8618.82,8000
Loja 431,Amapá,Norte,8088.13,7000
Loja 432,Rio de Janeiro,Sudeste,6857.71,7200
Loja 433,Maranhão,Nordeste,6829.89,7800
Loja 434,Tocantins,Norte,9476.55,8500
Loja 435,Amazonas,Norte,6782.28,8500
Loja 436,Goiás,Centro-Oeste,6845.39,8000
Loja 437,Tocantins,Norte,6631.99,7000
Loja 438,Rio Grande do Sul,Sul,9668.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7817.17,8200
Loja 440,Rondônia,Norte,9912.53,8000
Loja 441,Amazonas,Norte,8176.67,8000
Loja 442,Alagoas,Nordeste,7356.06,7800
Loja 443,Goiás,Centro-Oeste,7975.99,8000
Loja 444,Amapá,Norte,8542.38,7800
Loja 445,Pará,Norte,7388.43,7800
Loja 446,Pernambuco,Nordeste,9642.35,7800
Loja 447,Espírito Santo,Sudeste,7312.0,7000
Loja 448,Santa Catarina,Sul,9719.79,8200
Loja 449,Ceará,Nordeste,9286.64,8000
Loja 450,Rondônia,Norte,9313.93,7800
Loja 451,Goiás,Centro-Oeste,7845.77,8000
Loja 452,Goiás,Centro-Oeste,8072.03,7000
Loja 453,Amapá,Norte,8294.8,8500
Loja 454,Tocantins,Norte,6438.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9457.15,7800
Loja 456,Piauí,Nordeste,8267.34,7200
Loja 457,Sergipe,Nordeste,7422.85,8200
Loja 458,Goiás,Centro-Oeste,7170.01,7500
Loja 459,Minas Gerais,Sudeste,6422.46,7200
Loja 460,Paraná,Sul,9075.11,7200
Loja 461,Tocantins,Norte,9320.88,7800
Loja 462,Paraná,Sul,9117.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8558.45,8200
Loja 464,Tocantins,Norte,8471.93,8000
Loja 465,Acre,Norte,8269.68,8500
Loja 466,Minas Gerais,Sudeste,7897.74,7200
Loja 467,Rio Grande do Sul,Sul,7344.24,8000
Loja 468,Amazonas,Norte,7680.08,7200
Loja 469,Rio Grande do Norte,Nordeste,8423.02,7200
Loja 470,Amapá,Norte,6383.36,7800
Loja 471,São Paulo,Sudeste,9569.64,8200
Loja 472,Acre,Norte,6757.83,8000
Loja 473,Santa Catarina,Sul,7849.07,8000
Loja 474,Amapá,Norte,8423.94,7800
Loja 475,Minas Gerais,Sudeste,6402.57,8200
Loja 476,Amazonas,Norte,8684.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8710.91,7000
Loja 478,Roraima,Norte,7325.53,8000
Loja 479,Paraná,Sul,8803.16,8500
Loja 480,Rio Grande do Sul,Sul,8912.61,7500
Loja 481,Pará,Norte,8398.34,8500
Loja 482,Amapá,Norte,6012.75,7000
Loja 483,Bahia,Nordeste,7824.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8258.15,8500
Loja 485,Ceará,Nordeste,7758.64,8200
Loja 486,São Paulo,Sudeste,9495.64,8200
Loja 487,Alagoas,Nordeste,9790.49,7000
Loja 488,Tocantins,Norte,8186.17,8000
Loja 489,Amapá,Norte,8038.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7604.87,8000
Loja 491,Goiás,Centro-Oeste,7171.03,8000
Loja 492,Amapá,Norte,6454.55,7800
Loja 493,Amapá,Norte,8565.98,7500
Loja 494,Rondônia,Norte,8042.88,8000
Loja 495,Pernambuco,Nordeste,9384.5,8200
Loja 496,Rondônia,Norte,9193.2,7800
Loja 497,São Paulo,Sudeste,8938.83,7800
Loja 498,Paraíba,Nordeste,9238.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8905.04,7000
Loja 500,Amapá,Norte,9712.84,7800
Loja 501,Alagoas,Nordeste,8875.56,8000
Loja 502,Rondônia,Norte,8400.23,8000
Loja 503,São Paulo,Sudeste,6672.67,7800
Loja 504,Alagoas,Nordeste,8910.74,7500
Loja 505,São Paulo,Sudeste,6576.12,7200
Loja 506,Rondônia,Norte,9534.73,7800
Loja 507,Rondônia,Norte,9376.16,8500
Loja 508,Ceará,Nordeste,8358.71,7000
Loja 509,Maranhão,Nordeste,8623.64,7800
Loja 510,Rio de Janeiro,Sudeste,6880.83,7500
Loja 511,Rio de Janeiro,Sudeste,6686.33,7800
Loja 512,Pernambuco,Nordeste,6052.64,8000
Loja 513,Piauí,Nordeste,9278.73,7800
Loja 514,Bahia,Nordeste,7160.79,7000
Loja 515,Espírito Santo,Sudeste,9109.96,7200
Loja 516,Santa Catarina,Sul,6073.3,8500
Loja 517,Pará,Norte,8309.34,7000
Loja 518,Maranhão,Nordeste,9268.75,7500
Loja 519,Pernambuco,Nordeste,8342.93,8500
Loja 520,Paraíba,Nordeste,8407.39,7200
Loja 521,Pará,Norte,8303.51,7500
Loja 522,Sergipe,Nordeste,7681.64,7500
Loja 523,Minas Gerais,Sudeste,7634.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7873.39,7000
Loja 525,Tocantins,Norte,9962.7,7200
Loja 526,Bahia,Nordeste,6707.22,8200
Loja 527,Roraima,Norte,7816.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8486.25,7500
Loja 529,Acre,Norte,7790.95,7800
