Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,6432.16,7500
Loja 215,São Paulo,Sudeste,8095.0,8200
Loja 216,Roraima,Norte,9380.17,8200
Loja 217,Roraima,Norte,8969.0,8200
Loja 218,Maranhão,Nordeste,8026.43,7500
Loja 219,Piauí,Nordeste,8792.59,8000
Loja 220,Amapá,Norte,9154.3,7500
Loja 221,Bahia,Nordeste,9448.56,8500
Loja 222,Pernambuco,Nordeste,6621.41,8500
Loja 223,Minas Gerais,Sudeste,6295.06,7000
Loja 224,São Paulo,Sudeste,8665.32,7000
Loja 225,Rio de Janeiro,Sudeste,8873.07,7000
Loja 226,Goiás,Centro-Oeste,7005.05,7800
Loja 227,Paraíba,Nordeste,8462.83,7000
Loja 228,Rio Grande do Sul,Sul,9229.34,8000
Loja 229,São Paulo,Sudeste,9225.7,7200
Loja 230,Ceará,Nordeste,7565.43,8500
Loja 231,Piauí,Nordeste,9855.84,7200
Loja 232,Alagoas,Nordeste,6362.34,8500
Loja 233,Maranhão,Nordeste,6396.05,8000
Loja 234,Paraíba,Nordeste,9827.33,7500
Loja 235,Roraima,Norte,8012.68,7200
Loja 236,Roraima,Norte,8366.49,7000
Loja 237,Pernambuco,Nordeste,6234.64,7500
Loja 238,Rio de Janeiro,Sudeste,8860.07,8500
Loja 239,Paraíba,Nordeste,7610.13,8500
Loja 240,Sergipe,Nordeste,6414.82,7500
Loja 241,Rio Grande do Sul,Sul,9328.49,7800
Loja 242,Pernambuco,Nordeste,8930.71,8200
Loja 243,Sergipe,Nordeste,8706.03,8500
Loja 244,Sergipe,Nordeste,6391.91,8200
Loja 245,Mato Grosso,Centro-Oeste,6843.57,7000
Loja 246,Maranhão,Nordeste,7722.09,7500
Loja 247,Amapá,Norte,7979.8,7000
Loja 248,Mato Grosso,Centro-Oeste,8373.12,8500
Loja 249,Alagoas,Nordeste,6162.12,7800
Loja 250,Piauí,Nordeste,9197.29,8200
Loja 251,São Paulo,Sudeste,9041.99,7500
Loja 252,Amapá,Norte,9664.54,7200
Loja 253,Ceará,Nordeste,7375.43,8000
Loja 254,Goiás,Centro-Oeste,7784.73,8500
Loja 255,Acre,Norte,6492.1,7800
Loja 256,Mato Grosso,Centro-Oeste,7631.04,7000
Loja 257,Maranhão,Nordeste,7284.05,7200
Loja 258,Rio Grande do Sul,Sul,7317.27,7000
Loja 259,Pará,Norte,6080.61,8000
Loja 260,Tocantins,Norte,8542.86,8500
Loja 261,Alagoas,Nordeste,8394.52,7000
Loja 262,Amazonas,Norte,9897.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7910.85,7200
Loja 264,Ceará,Nordeste,6283.63,8500
Loja 265,Bahia,Nordeste,9737.67,7500
Loja 266,Alagoas,Nordeste,7831.77,7200
Loja 267,Rondônia,Norte,8843.94,8500
Loja 268,Amapá,Norte,6009.3,7000
Loja 269,Sergipe,Nordeste,9230.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7853.46,7000
Loja 271,Rio Grande do Sul,Sul,7496.36,7500
Loja 272,Goiás,Centro-Oeste,7638.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8600.99,7000
Loja 274,Sergipe,Nordeste,9300.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9735.52,7800
Loja 276,Goiás,Centro-Oeste,8912.61,8200
Loja 277,Rio de Janeiro,Sudeste,9183.44,7000
Loja 278,Rio Grande do Sul,Sul,7509.52,7800
Loja 279,Minas Gerais,Sudeste,6275.69,8000
Loja 280,Mato Grosso,Centro-Oeste,9514.39,8000
Loja 281,Alagoas,Nordeste,6978.31,7500
Loja 282,Roraima,Norte,8878.01,8200
Loja 283,Rondônia,Norte,7783.0,8000
Loja 284,Rio Grande do Sul,Sul,9175.04,8200
Loja 285,Ceará,Nordeste,9257.27,7000
Loja 286,Rondônia,Norte,8389.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6547.0,7800
Loja 288,Amazonas,Norte,9512.26,8500
Loja 289,Pará,Norte,8647.63,8000
Loja 290,São Paulo,Sudeste,7307.22,8500
Loja 291,Acre,Norte,8197.77,7000
Loja 292,Ceará,Nordeste,6350.15,8000
Loja 293,Rio de Janeiro,Sudeste,7071.65,8200
Loja 294,São Paulo,Sudeste,6001.57,7800
Loja 295,Rio de Janeiro,Sudeste,7460.58,8500
Loja 296,Amapá,Norte,6805.11,8500
Loja 297,Rio de Janeiro,Sudeste,8592.81,7500
Loja 298,Goiás,Centro-Oeste,6495.1,8000
Loja 299,Pará,Norte,7146.91,7800
Loja 300,Goiás,Centro-Oeste,9303.88,7500
Loja 301,Santa Catarina,Sul,6571.02,8200
Loja 302,São Paulo,Sudeste,7486.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9972.15,7200
Loja 304,Tocantins,Norte,8398.83,7200
Loja 305,Ceará,Nordeste,8512.78,8000
Loja 306,Paraíba,Nordeste,9672.99,8500
Loja 307,Minas Gerais,Sudeste,6414.22,8000
Loja 308,Piauí,Nordeste,9862.97,7000
Loja 309,Tocantins,Norte,8619.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7758.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6757.0,8000
Loja 312,Sergipe,Nordeste,7228.3,8000
Loja 313,Amapá,Norte,6604.73,8000
Loja 314,São Paulo,Sudeste,8692.4,8500
Loja 315,São Paulo,Sudeste,7519.28,8500
Loja 316,Bahia,Nordeste,7932.22,8200
Loja 317,Sergipe,Nordeste,8783.71,7200
Loja 318,Piauí,Nordeste,9458.84,7500
Loja 319,Espírito Santo,Sudeste,9890.64,7200
Loja 320,Goiás,Centro-Oeste,8093.23,7000
Loja 321,Paraíba,Nordeste,8730.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7905.3,7800
Loja 323,Maranhão,Nordeste,7187.7,8200
Loja 324,Rio de Janeiro,Sudeste,7368.32,7500
Loja 325,Sergipe,Nordeste,9681.12,8200
Loja 326,Pernambuco,Nordeste,8078.54,8200
Loja 327,Minas Gerais,Sudeste,6153.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8322.17,8500
Loja 329,Alagoas,Nordeste,8303.25,7000
Loja 330,Paraná,Sul,6675.39,7000
Loja 331,Pará,Norte,6431.84,7200
Loja 332,Rio de Janeiro,Sudeste,6709.47,7000
Loja 333,Pará,Norte,7359.13,7500
Loja 334,Paraná,Sul,9943.85,8200
Loja 335,Paraná,Sul,9818.39,8000
Loja 336,Paraná,Sul,8301.59,7200
Loja 337,Rondônia,Norte,8878.25,7200
Loja 338,Rio Grande do Sul,Sul,7408.55,8200
Loja 339,Amapá,Norte,8817.62,8500
Loja 340,Minas Gerais,Sudeste,6264.85,7200
Loja 341,Ceará,Nordeste,8343.72,8500
Loja 342,Piauí,Nordeste,9327.49,8500
Loja 343,Pará,Norte,9509.51,7800
Loja 344,Acre,Norte,8706.99,7800
Loja 345,Rondônia,Norte,7178.01,7000
Loja 346,Amazonas,Norte,6792.01,8200
Loja 347,Paraná,Sul,6938.1,8500
Loja 348,Amazonas,Norte,8462.68,7200
Loja 349,Piauí,Nordeste,7008.87,7000
Loja 350,Amapá,Norte,8387.8,7000
Loja 351,Minas Gerais,Sudeste,8679.2,8000
Loja 352,Mato Grosso,Centro-Oeste,7583.39,7800
Loja 353,Rio Grande do Sul,Sul,8703.52,8000
Loja 354,Pará,Norte,7167.36,7500
Loja 355,Rio de Janeiro,Sudeste,7164.77,8000
Loja 356,Maranhão,Nordeste,9806.91,8500
Loja 357,Rio de Janeiro,Sudeste,7635.55,7000
Loja 358,Rio de Janeiro,Sudeste,9853.78,7000
Loja 359,Alagoas,Nordeste,6852.57,7200
Loja 360,Ceará,Nordeste,8402.77,8200
Loja 361,Paraíba,Nordeste,7188.25,8500
Loja 362,Goiás,Centro-Oeste,7575.4,7000
Loja 363,Tocantins,Norte,6932.36,7500
Loja 364,Piauí,Nordeste,6161.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6781.41,7000
Loja 366,Bahia,Nordeste,8173.83,7000
Loja 367,Sergipe,Nordeste,8501.41,8500
Loja 368,Piauí,Nordeste,7739.09,8200
Loja 369,Paraíba,Nordeste,9492.03,7000
Loja 370,Bahia,Nordeste,8797.84,8000
Loja 371,Pernambuco,Nordeste,7187.58,7500
Loja 372,São Paulo,Sudeste,9615.12,7000
Loja 373,Paraíba,Nordeste,6588.53,7000
Loja 374,Pará,Norte,8113.57,8000
Loja 375,Tocantins,Norte,7824.54,8500
Loja 376,Rondônia,Norte,6307.89,7500
Loja 377,Sergipe,Nordeste,7160.54,8500
Loja 378,Goiás,Centro-Oeste,6053.18,7800
Loja 379,Amazonas,Norte,8883.31,8500
Loja 380,São Paulo,Sudeste,7082.41,7200
Loja 381,Minas Gerais,Sudeste,9350.82,7800
Loja 382,Paraíba,Nordeste,9632.39,7000
Loja 383,Paraná,Sul,6805.8,7000
Loja 384,Santa Catarina,Sul,9279.2,8500
Loja 385,Paraná,Sul,8018.14,8000
Loja 386,Bahia,Nordeste,7660.91,8500
Loja 387,São Paulo,Sudeste,8512.89,8000
Loja 388,Alagoas,Nordeste,7290.27,7000
Loja 389,Tocantins,Norte,7332.92,7200
Loja 390,Paraíba,Nordeste,8478.04,7800
Loja 391,Paraíba,Nordeste,6033.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9481.35,7500
Loja 393,Roraima,Norte,9059.96,8500
Loja 394,Paraná,Sul,6807.05,8200
Loja 395,Amazonas,Norte,6276.82,8500
Loja 396,Amapá,Norte,7172.82,8000
Loja 397,Bahia,Nordeste,7319.05,7000
Loja 398,Pernambuco,Nordeste,9274.9,8000
Loja 399,Pará,Norte,7195.42,7800
Loja 400,Rio Grande do Sul,Sul,6406.15,8200
Loja 401,Paraíba,Nordeste,9446.67,7200
Loja 402,Santa Catarina,Sul,6044.6,7800
Loja 403,Sergipe,Nordeste,7628.16,8000
Loja 404,Amapá,Norte,9450.19,7200
Loja 405,Piauí,Nordeste,6126.67,8200
Loja 406,Mato Grosso,Centro-Oeste,9267.67,7200
Loja 407,Alagoas,Nordeste,7016.24,8200
Loja 408,Minas Gerais,Sudeste,6545.32,7000
Loja 409,Alagoas,Nordeste,8290.17,7200
Loja 410,Amapá,Norte,6667.04,7800
Loja 411,Maranhão,Nordeste,7761.54,8200
Loja 412,Tocantins,Norte,6591.08,7800
Loja 413,Ceará,Nordeste,7358.19,7200
Loja 414,Espírito Santo,Sudeste,6122.38,8200
Loja 415,Santa Catarina,Sul,7974.74,7000
Loja 416,Espírito Santo,Sudeste,8317.86,8500
Loja 417,Rondônia,Norte,8767.37,8000
Loja 418,Minas Gerais,Sudeste,9588.4,7200
Loja 419,Espírito Santo,Sudeste,9664.41,7800
Loja 420,Alagoas,Nordeste,6612.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6537.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8306.06,7500
Loja 423,Paraíba,Nordeste,8258.66,8200
Loja 424,Pará,Norte,9409.23,7500
Loja 425,Sergipe,Nordeste,9838.32,8200
Loja 426,Santa Catarina,Sul,8834.35,8200
Loja 427,Pará,Norte,8141.47,7000
Loja 428,Pernambuco,Nordeste,6831.97,7500
Loja 429,São Paulo,Sudeste,6567.29,7200
Loja 430,Piauí,Nordeste,8378.59,8000
Loja 431,Amapá,Norte,7798.35,7000
Loja 432,Rio de Janeiro,Sudeste,8985.36,7200
Loja 433,Maranhão,Nordeste,8287.77,7800
Loja 434,Tocantins,Norte,9537.93,8500
Loja 435,Amazonas,Norte,7954.56,8500
Loja 436,Goiás,Centro-Oeste,7239.52,8000
Loja 437,Tocantins,Norte,7894.43,7000
Loja 438,Rio Grande do Sul,Sul,6670.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8208.96,8200
Loja 440,Rondônia,Norte,7412.31,8000
Loja 441,Amazonas,Norte,6105.86,8000
Loja 442,Alagoas,Nordeste,7727.59,7800
Loja 443,Goiás,Centro-Oeste,6105.28,8000
Loja 444,Amapá,Norte,8523.03,7800
Loja 445,Pará,Norte,8817.32,7800
Loja 446,Pernambuco,Nordeste,6811.89,7800
Loja 447,Espírito Santo,Sudeste,9441.99,7000
Loja 448,Santa Catarina,Sul,8026.71,8200
Loja 449,Ceará,Nordeste,8573.44,8000
Loja 450,Rondônia,Norte,9530.49,7800
Loja 451,Goiás,Centro-Oeste,9316.05,8000
Loja 452,Goiás,Centro-Oeste,7388.94,7000
Loja 453,Amapá,Norte,8841.24,8500
Loja 454,Tocantins,Norte,7100.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9922.13,7800
Loja 456,Piauí,Nordeste,8128.21,7200
Loja 457,Sergipe,Nordeste,9831.8,8200
Loja 458,Goiás,Centro-Oeste,8928.13,7500
Loja 459,Minas Gerais,Sudeste,8927.51,7200
Loja 460,Paraná,Sul,7575.61,7200
Loja 461,Tocantins,Norte,7190.51,7800
Loja 462,Paraná,Sul,9216.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6832.16,8200
Loja 464,Tocantins,Norte,8335.14,8000
Loja 465,Acre,Norte,8372.47,8500
Loja 466,Minas Gerais,Sudeste,8120.54,7200
Loja 467,Rio Grande do Sul,Sul,6110.97,8000
Loja 468,Amazonas,Norte,8585.05,7200
Loja 469,Rio Grande do Norte,Nordeste,8312.41,7200
Loja 470,Amapá,Norte,6173.73,7800
Loja 471,São Paulo,Sudeste,8090.36,8200
Loja 472,Acre,Norte,6550.37,8000
Loja 473,Santa Catarina,Sul,9028.74,8000
Loja 474,Amapá,Norte,8023.84,7800
Loja 475,Minas Gerais,Sudeste,8349.45,8200
Loja 476,Amazonas,Norte,9298.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9785.51,7000
Loja 478,Roraima,Norte,8310.84,8000
Loja 479,Paraná,Sul,7509.51,8500
Loja 480,Rio Grande do Sul,Sul,6420.72,7500
Loja 481,Pará,Norte,6353.6,8500
Loja 482,Amapá,Norte,8453.16,7000
Loja 483,Bahia,Nordeste,9860.26,8200
Loja 484,Mato Grosso,Centro-Oeste,9222.58,8500
Loja 485,Ceará,Nordeste,9489.18,8200
Loja 486,São Paulo,Sudeste,6766.75,8200
Loja 487,Alagoas,Nordeste,9676.01,7000
Loja 488,Tocantins,Norte,8644.3,8000
Loja 489,Amapá,Norte,8774.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7282.94,8000
Loja 491,Goiás,Centro-Oeste,8857.1,8000
Loja 492,Amapá,Norte,7161.55,7800
Loja 493,Amapá,Norte,6516.7,7500
Loja 494,Rondônia,Norte,8729.46,8000
Loja 495,Pernambuco,Nordeste,9774.87,8200
Loja 496,Rondônia,Norte,9149.78,7800
Loja 497,São Paulo,Sudeste,8498.83,7800
Loja 498,Paraíba,Nordeste,9735.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6163.78,7000
Loja 500,Amapá,Norte,9980.55,7800
Loja 501,Alagoas,Nordeste,9181.29,8000
Loja 502,Rondônia,Norte,7257.85,8000
Loja 503,São Paulo,Sudeste,8870.88,7800
Loja 504,Alagoas,Nordeste,9878.68,7500
Loja 505,São Paulo,Sudeste,7500.01,7200
Loja 506,Rondônia,Norte,6451.96,7800
Loja 507,Rondônia,Norte,6700.85,8500
Loja 508,Ceará,Nordeste,8142.07,7000
Loja 509,Maranhão,Nordeste,9049.77,7800
Loja 510,Rio de Janeiro,Sudeste,8757.99,7500
Loja 511,Rio de Janeiro,Sudeste,7182.71,7800
Loja 512,Pernambuco,Nordeste,9127.58,8000
Loja 513,Piauí,Nordeste,6908.96,7800
Loja 514,Bahia,Nordeste,9349.61,7000
Loja 515,Espírito Santo,Sudeste,8855.85,7200
Loja 516,Santa Catarina,Sul,9295.71,8500
Loja 517,Pará,Norte,8689.67,7000
Loja 518,Maranhão,Nordeste,8010.48,7500
Loja 519,Pernambuco,Nordeste,6778.44,8500
Loja 520,Paraíba,Nordeste,9286.07,7200
Loja 521,Pará,Norte,7606.79,7500
Loja 522,Sergipe,Nordeste,8807.23,7500
Loja 523,Minas Gerais,Sudeste,8505.46,8000
Loja 524,Rio Grande do Norte,Nordeste,6776.23,7000
Loja 525,Tocantins,Norte,7079.15,7200
Loja 526,Bahia,Nordeste,7628.31,8200
Loja 527,Roraima,Norte,8150.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6552.72,7500
Loja 529,Acre,Norte,6809.0,7800
