Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,8239.74,7500
Loja 215,São Paulo,Sudeste,8247.43,8200
Loja 216,Roraima,Norte,8407.25,8200
Loja 217,Roraima,Norte,7399.88,8200
Loja 218,Maranhão,Nordeste,8359.91,7500
Loja 219,Piauí,Nordeste,8172.15,8000
Loja 220,Amapá,Norte,9538.38,7500
Loja 221,Bahia,Nordeste,9078.56,8500
Loja 222,Pernambuco,Nordeste,6932.59,8500
Loja 223,Minas Gerais,Sudeste,8768.93,7000
Loja 224,São Paulo,Sudeste,8668.42,7000
Loja 225,Rio de Janeiro,Sudeste,6758.04,7000
Loja 226,Goiás,Centro-Oeste,6574.27,7800
Loja 227,Paraíba,Nordeste,6466.75,7000
Loja 228,Rio Grande do Sul,Sul,8557.69,8000
Loja 229,São Paulo,Sudeste,7008.58,7200
Loja 230,Ceará,Nordeste,9080.47,8500
Loja 231,Piauí,Nordeste,7422.32,7200
Loja 232,Alagoas,Nordeste,8047.85,8500
Loja 233,Maranhão,Nordeste,6560.16,8000
Loja 234,Paraíba,Nordeste,7367.52,7500
Loja 235,Roraima,Norte,8257.93,7200
Loja 236,Roraima,Norte,6884.35,7000
Loja 237,Pernambuco,Nordeste,8588.11,7500
Loja 238,Rio de Janeiro,Sudeste,8042.11,8500
Loja 239,Paraíba,Nordeste,8647.76,8500
Loja 240,Sergipe,Nordeste,6112.59,7500
Loja 241,Rio Grande do Sul,Sul,8921.28,7800
Loja 242,Pernambuco,Nordeste,9288.95,8200
Loja 243,Sergipe,Nordeste,9499.6,8500
Loja 244,Sergipe,Nordeste,6822.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6346.67,7000
Loja 246,Maranhão,Nordeste,6092.96,7500
Loja 247,Amapá,Norte,6620.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6988.55,8500
Loja 249,Alagoas,Nordeste,7431.5,7800
Loja 250,Piauí,Nordeste,6164.78,8200
Loja 251,São Paulo,Sudeste,7330.6,7500
Loja 252,Amapá,Norte,8817.8,7200
Loja 253,Ceará,Nordeste,9100.6,8000
Loja 254,Goiás,Centro-Oeste,8683.98,8500
Loja 255,Acre,Norte,7569.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9520.33,7000
Loja 257,Maranhão,Nordeste,9470.99,7200
Loja 258,Rio Grande do Sul,Sul,7407.74,7000
Loja 259,Pará,Norte,6650.19,8000
Loja 260,Tocantins,Norte,6427.52,8500
Loja 261,Alagoas,Nordeste,8396.85,7000
Loja 262,Amazonas,Norte,9248.95,7500
Loja 263,Rio Grande do Norte,Nordeste,6702.91,7200
Loja 264,Ceará,Nordeste,8348.19,8500
Loja 265,Bahia,Nordeste,6402.65,7500
Loja 266,Alagoas,Nordeste,7156.72,7200
Loja 267,Rondônia,Norte,6864.25,8500
Loja 268,Amapá,Norte,7485.06,7000
Loja 269,Sergipe,Nordeste,7779.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6919.65,7000
Loja 271,Rio Grande do Sul,Sul,7503.24,7500
Loja 272,Goiás,Centro-Oeste,8272.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6989.36,7000
Loja 274,Sergipe,Nordeste,7452.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6953.25,7800
Loja 276,Goiás,Centro-Oeste,7438.12,8200
Loja 277,Rio de Janeiro,Sudeste,8657.15,7000
Loja 278,Rio Grande do Sul,Sul,6557.38,7800
Loja 279,Minas Gerais,Sudeste,6476.91,8000
Loja 280,Mato Grosso,Centro-Oeste,9103.04,8000
Loja 281,Alagoas,Nordeste,6600.65,7500
Loja 282,Roraima,Norte,8264.92,8200
Loja 283,Rondônia,Norte,8554.43,8000
Loja 284,Rio Grande do Sul,Sul,6337.01,8200
Loja 285,Ceará,Nordeste,6767.64,7000
Loja 286,Rondônia,Norte,9108.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9673.25,7800
Loja 288,Amazonas,Norte,8783.69,8500
Loja 289,Pará,Norte,8371.79,8000
Loja 290,São Paulo,Sudeste,6055.99,8500
Loja 291,Acre,Norte,7148.23,7000
Loja 292,Ceará,Nordeste,6943.06,8000
Loja 293,Rio de Janeiro,Sudeste,9040.42,8200
Loja 294,São Paulo,Sudeste,7985.89,7800
Loja 295,Rio de Janeiro,Sudeste,8829.34,8500
Loja 296,Amapá,Norte,8015.16,8500
Loja 297,Rio de Janeiro,Sudeste,9401.36,7500
Loja 298,Goiás,Centro-Oeste,8160.39,8000
Loja 299,Pará,Norte,7129.97,7800
Loja 300,Goiás,Centro-Oeste,8781.92,7500
Loja 301,Santa Catarina,Sul,7427.1,8200
Loja 302,São Paulo,Sudeste,8504.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7636.71,7200
Loja 304,Tocantins,Norte,8503.87,7200
Loja 305,Ceará,Nordeste,8391.31,8000
Loja 306,Paraíba,Nordeste,6800.71,8500
Loja 307,Minas Gerais,Sudeste,8309.35,8000
Loja 308,Piauí,Nordeste,7634.96,7000
Loja 309,Tocantins,Norte,8736.06,7800
Loja 310,Mato Grosso,Centro-Oeste,9175.38,7000
Loja 311,Mato Grosso,Centro-Oeste,8758.04,8000
Loja 312,Sergipe,Nordeste,7868.15,8000
Loja 313,Amapá,Norte,7746.54,8000
Loja 314,São Paulo,Sudeste,8913.78,8500
Loja 315,São Paulo,Sudeste,9150.36,8500
Loja 316,Bahia,Nordeste,6973.6,8200
Loja 317,Sergipe,Nordeste,7491.12,7200
Loja 318,Piauí,Nordeste,9994.33,7500
Loja 319,Espírito Santo,Sudeste,7612.44,7200
Loja 320,Goiás,Centro-Oeste,8158.33,7000
Loja 321,Paraíba,Nordeste,6175.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8993.52,7800
Loja 323,Maranhão,Nordeste,6005.91,8200
Loja 324,Rio de Janeiro,Sudeste,7143.85,7500
Loja 325,Sergipe,Nordeste,8419.92,8200
Loja 326,Pernambuco,Nordeste,9952.02,8200
Loja 327,Minas Gerais,Sudeste,6310.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7159.52,8500
Loja 329,Alagoas,Nordeste,6726.18,7000
Loja 330,Paraná,Sul,9405.42,7000
Loja 331,Pará,Norte,8669.93,7200
Loja 332,Rio de Janeiro,Sudeste,7355.63,7000
Loja 333,Pará,Norte,6737.95,7500
Loja 334,Paraná,Sul,8903.09,8200
Loja 335,Paraná,Sul,9212.62,8000
Loja 336,Paraná,Sul,6863.97,7200
Loja 337,Rondônia,Norte,9389.62,7200
Loja 338,Rio Grande do Sul,Sul,7202.15,8200
Loja 339,Amapá,Norte,6838.36,8500
Loja 340,Minas Gerais,Sudeste,7344.4,7200
Loja 341,Ceará,Nordeste,6153.54,8500
Loja 342,Piauí,Nordeste,8624.28,8500
Loja 343,Pará,Norte,7363.55,7800
Loja 344,Acre,Norte,6743.2,7800
Loja 345,Rondônia,Norte,6107.62,7000
Loja 346,Amazonas,Norte,6297.81,8200
Loja 347,Paraná,Sul,6289.29,8500
Loja 348,Amazonas,Norte,9880.46,7200
Loja 349,Piauí,Nordeste,8089.67,7000
Loja 350,Amapá,Norte,9758.4,7000
Loja 351,Minas Gerais,Sudeste,8715.81,8000
Loja 352,Mato Grosso,Centro-Oeste,8207.45,7800
Loja 353,Rio Grande do Sul,Sul,6811.67,8000
Loja 354,Pará,Norte,6023.74,7500
Loja 355,Rio de Janeiro,Sudeste,6533.45,8000
Loja 356,Maranhão,Nordeste,6306.82,8500
Loja 357,Rio de Janeiro,Sudeste,8031.82,7000
Loja 358,Rio de Janeiro,Sudeste,9712.86,7000
Loja 359,Alagoas,Nordeste,9751.94,7200
Loja 360,Ceará,Nordeste,8242.76,8200
Loja 361,Paraíba,Nordeste,8055.42,8500
Loja 362,Goiás,Centro-Oeste,6447.73,7000
Loja 363,Tocantins,Norte,8326.54,7500
Loja 364,Piauí,Nordeste,9624.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8387.78,7000
Loja 366,Bahia,Nordeste,6038.22,7000
Loja 367,Sergipe,Nordeste,7616.18,8500
Loja 368,Piauí,Nordeste,6357.33,8200
Loja 369,Paraíba,Nordeste,7066.39,7000
Loja 370,Bahia,Nordeste,7975.81,8000
Loja 371,Pernambuco,Nordeste,9874.78,7500
Loja 372,São Paulo,Sudeste,8734.24,7000
Loja 373,Paraíba,Nordeste,7632.12,7000
Loja 374,Pará,Norte,8879.45,8000
Loja 375,Tocantins,Norte,7697.22,8500
Loja 376,Rondônia,Norte,9880.79,7500
Loja 377,Sergipe,Nordeste,9121.45,8500
Loja 378,Goiás,Centro-Oeste,6963.61,7800
Loja 379,Amazonas,Norte,8753.11,8500
Loja 380,São Paulo,Sudeste,6098.86,7200
Loja 381,Minas Gerais,Sudeste,9977.48,7800
Loja 382,Paraíba,Nordeste,7931.8,7000
Loja 383,Paraná,Sul,9873.25,7000
Loja 384,Santa Catarina,Sul,8036.36,8500
Loja 385,Paraná,Sul,9782.49,8000
Loja 386,Bahia,Nordeste,7253.17,8500
Loja 387,São Paulo,Sudeste,7343.89,8000
Loja 388,Alagoas,Nordeste,8829.13,7000
Loja 389,Tocantins,Norte,7160.22,7200
Loja 390,Paraíba,Nordeste,7483.21,7800
Loja 391,Paraíba,Nordeste,8624.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7716.09,7500
Loja 393,Roraima,Norte,7785.71,8500
Loja 394,Paraná,Sul,8695.04,8200
Loja 395,Amazonas,Norte,9063.43,8500
Loja 396,Amapá,Norte,6752.77,8000
Loja 397,Bahia,Nordeste,7722.93,7000
Loja 398,Pernambuco,Nordeste,8145.14,8000
Loja 399,Pará,Norte,6203.26,7800
Loja 400,Rio Grande do Sul,Sul,9424.9,8200
Loja 401,Paraíba,Nordeste,7130.88,7200
Loja 402,Santa Catarina,Sul,8973.9,7800
Loja 403,Sergipe,Nordeste,9917.24,8000
Loja 404,Amapá,Norte,6767.33,7200
Loja 405,Piauí,Nordeste,7664.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6152.39,7200
Loja 407,Alagoas,Nordeste,6580.04,8200
Loja 408,Minas Gerais,Sudeste,9366.96,7000
Loja 409,Alagoas,Nordeste,9943.14,7200
Loja 410,Amapá,Norte,9073.57,7800
Loja 411,Maranhão,Nordeste,7250.17,8200
Loja 412,Tocantins,Norte,6990.45,7800
Loja 413,Ceará,Nordeste,7063.95,7200
Loja 414,Espírito Santo,Sudeste,7069.07,8200
Loja 415,Santa Catarina,Sul,9244.54,7000
Loja 416,Espírito Santo,Sudeste,8917.21,8500
Loja 417,Rondônia,Norte,7753.21,8000
Loja 418,Minas Gerais,Sudeste,9692.45,7200
Loja 419,Espírito Santo,Sudeste,8318.24,7800
Loja 420,Alagoas,Nordeste,9812.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6127.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6740.12,7500
Loja 423,Paraíba,Nordeste,9005.59,8200
Loja 424,Pará,Norte,7969.02,7500
Loja 425,Sergipe,Nordeste,8911.44,8200
Loja 426,Santa Catarina,Sul,7575.02,8200
Loja 427,Pará,Norte,9205.54,7000
Loja 428,Pernambuco,Nordeste,9835.42,7500
Loja 429,São Paulo,Sudeste,9926.29,7200
Loja 430,Piauí,Nordeste,8302.01,8000
Loja 431,Amapá,Norte,7012.0,7000
Loja 432,Rio de Janeiro,Sudeste,8816.19,7200
Loja 433,Maranhão,Nordeste,6119.33,7800
Loja 434,Tocantins,Norte,7018.48,8500
Loja 435,Amazonas,Norte,6846.38,8500
Loja 436,Goiás,Centro-Oeste,8922.15,8000
Loja 437,Tocantins,Norte,7440.22,7000
Loja 438,Rio Grande do Sul,Sul,8857.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8984.72,8200
Loja 440,Rondônia,Norte,6008.32,8000
Loja 441,Amazonas,Norte,9003.18,8000
Loja 442,Alagoas,Nordeste,7073.38,7800
Loja 443,Goiás,Centro-Oeste,8488.95,8000
Loja 444,Amapá,Norte,8100.14,7800
Loja 445,Pará,Norte,7619.86,7800
Loja 446,Pernambuco,Nordeste,8506.85,7800
Loja 447,Espírito Santo,Sudeste,8104.16,7000
Loja 448,Santa Catarina,Sul,9599.75,8200
Loja 449,Ceará,Nordeste,6383.08,8000
Loja 450,Rondônia,Norte,8601.83,7800
Loja 451,Goiás,Centro-Oeste,6665.84,8000
Loja 452,Goiás,Centro-Oeste,9719.42,7000
Loja 453,Amapá,Norte,9968.08,8500
Loja 454,Tocantins,Norte,6316.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8753.67,7800
Loja 456,Piauí,Nordeste,7482.56,7200
Loja 457,Sergipe,Nordeste,7367.27,8200
Loja 458,Goiás,Centro-Oeste,6888.6,7500
Loja 459,Minas Gerais,Sudeste,6505.12,7200
Loja 460,Paraná,Sul,7497.83,7200
Loja 461,Tocantins,Norte,7165.78,7800
Loja 462,Paraná,Sul,7801.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8974.52,8200
Loja 464,Tocantins,Norte,8627.75,8000
Loja 465,Acre,Norte,9560.2,8500
Loja 466,Minas Gerais,Sudeste,6380.72,7200
Loja 467,Rio Grande do Sul,Sul,8814.81,8000
Loja 468,Amazonas,Norte,7399.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6688.63,7200
Loja 470,Amapá,Norte,7703.12,7800
Loja 471,São Paulo,Sudeste,6625.01,8200
Loja 472,Acre,Norte,6715.3,8000
Loja 473,Santa Catarina,Sul,6980.44,8000
Loja 474,Amapá,Norte,7235.82,7800
Loja 475,Minas Gerais,Sudeste,8837.93,8200
Loja 476,Amazonas,Norte,8313.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9827.43,7000
Loja 478,Roraima,Norte,7266.7,8000
Loja 479,Paraná,Sul,8526.97,8500
Loja 480,Rio Grande do Sul,Sul,6459.75,7500
Loja 481,Pará,Norte,7081.72,8500
Loja 482,Amapá,Norte,9026.58,7000
Loja 483,Bahia,Nordeste,9787.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9071.69,8500
Loja 485,Ceará,Nordeste,8626.44,8200
Loja 486,São Paulo,Sudeste,8712.17,8200
Loja 487,Alagoas,Nordeste,7160.01,7000
Loja 488,Tocantins,Norte,9907.13,8000
Loja 489,Amapá,Norte,8634.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8327.6,8000
Loja 491,Goiás,Centro-Oeste,7689.87,8000
Loja 492,Amapá,Norte,7711.04,7800
Loja 493,Amapá,Norte,6751.78,7500
Loja 494,Rondônia,Norte,6655.61,8000
Loja 495,Pernambuco,Nordeste,8031.09,8200
Loja 496,Rondônia,Norte,8140.51,7800
Loja 497,São Paulo,Sudeste,9779.42,7800
Loja 498,Paraíba,Nordeste,6394.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6983.09,7000
Loja 500,Amapá,Norte,7192.3,7800
Loja 501,Alagoas,Nordeste,8818.56,8000
Loja 502,Rondônia,Norte,7833.42,8000
Loja 503,São Paulo,Sudeste,9929.83,7800
Loja 504,Alagoas,Nordeste,8109.0,7500
Loja 505,São Paulo,Sudeste,7978.79,7200
Loja 506,Rondônia,Norte,7600.28,7800
Loja 507,Rondônia,Norte,8900.34,8500
Loja 508,Ceará,Nordeste,7967.91,7000
Loja 509,Maranhão,Nordeste,6191.71,7800
Loja 510,Rio de Janeiro,Sudeste,7911.41,7500
Loja 511,Rio de Janeiro,Sudeste,6904.84,7800
Loja 512,Pernambuco,Nordeste,6351.52,8000
Loja 513,Piauí,Nordeste,6841.83,7800
Loja 514,Bahia,Nordeste,9223.15,7000
Loja 515,Espírito Santo,Sudeste,9964.89,7200
Loja 516,Santa Catarina,Sul,7144.62,8500
Loja 517,Pará,Norte,7149.05,7000
Loja 518,Maranhão,Nordeste,9438.89,7500
Loja 519,Pernambuco,Nordeste,9667.7,8500
Loja 520,Paraíba,Nordeste,7220.69,7200
Loja 521,Pará,Norte,6576.63,7500
Loja 522,Sergipe,Nordeste,9647.8,7500
Loja 523,Minas Gerais,Sudeste,6242.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9009.84,7000
Loja 525,Tocantins,Norte,8313.48,7200
Loja 526,Bahia,Nordeste,7445.09,8200
Loja 527,Roraima,Norte,6424.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7674.45,7500
Loja 529,Acre,Norte,8234.77,7800
