Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9270.29,8200
Loja 60,Santa Catarina,Sul,9988.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7755.58,8200
Loja 62,Goiás,Centro-Oeste,7352.42,7800
Loja 63,Rondônia,Norte,6500.82,8500
Loja 64,Piauí,Nordeste,7674.95,8200
Loja 65,Amazonas,Norte,8439.55,7000
Loja 66,Espírito Santo,Sudeste,9470.48,8000
Loja 67,Santa Catarina,Sul,9658.65,7000
Loja 68,Piauí,Nordeste,6406.97,8500
Loja 69,Minas Gerais,Sudeste,6507.3,7800
Loja 70,Rondônia,Norte,9173.03,8000
Loja 71,Rio Grande do Sul,Sul,6708.89,8000
Loja 72,Espírito Santo,Sudeste,7197.48,8500
Loja 73,Bahia,Nordeste,9177.4,8200
Loja 74,Paraná,Sul,9967.18,7000
Loja 75,Pará,Norte,6469.63,8500
Loja 76,Ceará,Nordeste,6951.16,8500
Loja 77,Goiás,Centro-Oeste,7647.12,7200
Loja 78,Espírito Santo,Sudeste,8056.34,7500
Loja 79,Pará,Norte,7608.53,8200
Loja 80,Goiás,Centro-Oeste,8831.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7452.1,8500
Loja 82,Mato Grosso,Centro-Oeste,9585.23,7500
Loja 83,Goiás,Centro-Oeste,9213.87,7800
Loja 84,Rio Grande do Sul,Sul,7208.7,7800
Loja 85,Amazonas,Norte,7833.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8281.45,8000
Loja 87,Rio Grande do Sul,Sul,9531.26,8500
Loja 88,Mato Grosso,Centro-Oeste,9807.35,7200
Loja 89,Maranhão,Nordeste,8728.81,8000
Loja 90,Rio Grande do Norte,Nordeste,6453.75,7000
Loja 91,Santa Catarina,Sul,8062.13,7800
Loja 92,Rondônia,Norte,6135.18,7500
Loja 93,Mato Grosso,Centro-Oeste,8418.3,8200
Loja 94,Bahia,Nordeste,8702.34,8500
Loja 95,Rio de Janeiro,Sudeste,6970.87,8500
Loja 96,Sergipe,Nordeste,8745.62,7500
Loja 97,Roraima,Norte,6100.31,7500
Loja 98,Alagoas,Nordeste,8184.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8286.87,8200
Loja 100,Santa Catarina,Sul,6969.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7734.0,7800
Loja 102,Santa Catarina,Sul,9322.23,8200
Loja 103,Pernambuco,Nordeste,7521.95,7500
Loja 104,Minas Gerais,Sudeste,9961.88,8000
Loja 105,Alagoas,Nordeste,9620.86,8500
Loja 106,Espírito Santo,Sudeste,8742.49,8200
Loja 107,Piauí,Nordeste,7594.69,7000
Loja 108,Tocantins,Norte,8644.13,8000
Loja 109,Rio de Janeiro,Sudeste,7527.55,8200
Loja 110,Amazonas,Norte,9612.44,7800
Loja 111,Ceará,Nordeste,8361.73,7800
Loja 112,Rio Grande do Sul,Sul,7947.38,7800
Loja 113,Paraná,Sul,9097.47,8200
Loja 114,Goiás,Centro-Oeste,9205.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7234.54,8200
Loja 116,Rio Grande do Norte,Nordeste,9700.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8021.81,8500
Loja 118,Roraima,Norte,9184.22,7200
Loja 119,Piauí,Nordeste,6177.2,8000
Loja 120,Rio Grande do Sul,Sul,9034.82,8200
Loja 121,Bahia,Nordeste,9499.87,7200
Loja 122,Santa Catarina,Sul,7498.75,7500
Loja 123,Minas Gerais,Sudeste,8064.26,7200
Loja 124,Rio de Janeiro,Sudeste,8840.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6963.44,8200
Loja 126,Alagoas,Nordeste,9722.44,8200
Loja 127,Roraima,Norte,9448.0,8500
Loja 128,Alagoas,Nordeste,8113.16,7800
Loja 129,Mato Grosso,Centro-Oeste,6701.77,7500
Loja 130,Alagoas,Nordeste,9845.38,8000
Loja 131,Pará,Norte,6229.91,8200
Loja 132,Pernambuco,Nordeste,7278.53,7800
Loja 133,Ceará,Nordeste,9096.81,7500
Loja 134,Santa Catarina,Sul,9393.05,7500
Loja 135,Rio Grande do Norte,Nordeste,6366.37,8200
Loja 136,Espírito Santo,Sudeste,9011.37,8200
Loja 137,Minas Gerais,Sudeste,9950.53,8500
Loja 138,Rondônia,Norte,8562.86,8200
Loja 139,Amazonas,Norte,7443.47,7200
Loja 140,Ceará,Nordeste,7152.83,7500
Loja 141,Tocantins,Norte,8817.29,8200
Loja 142,Mato Grosso,Centro-Oeste,8596.78,8500
Loja 143,Rondônia,Norte,9024.63,8000
Loja 144,Maranhão,Nordeste,7328.66,7200
Loja 145,Alagoas,Nordeste,9671.66,7500
Loja 146,Goiás,Centro-Oeste,7021.4,8200
Loja 147,Santa Catarina,Sul,8495.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9049.39,8500
Loja 149,Paraná,Sul,9459.0,7000
Loja 150,Bahia,Nordeste,9780.01,7500
Loja 151,Paraná,Sul,8804.99,7500
Loja 152,São Paulo,Sudeste,7476.06,7200
Loja 153,Goiás,Centro-Oeste,8621.19,8500
Loja 154,Roraima,Norte,9695.89,7500
Loja 155,Alagoas,Nordeste,8166.57,7200
Loja 156,Pernambuco,Nordeste,6673.35,7200
Loja 157,Amazonas,Norte,9904.3,7800
Loja 158,Espírito Santo,Sudeste,7110.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6721.01,8200
Loja 160,Paraná,Sul,8219.39,7200
Loja 161,Rio de Janeiro,Sudeste,6491.08,8200
Loja 162,Ceará,Nordeste,6696.59,8000
Loja 163,Rondônia,Norte,7043.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9717.81,7800
Loja 165,Rio Grande do Sul,Sul,9048.0,7500
Loja 166,Espírito Santo,Sudeste,7723.59,8500
Loja 167,Pernambuco,Nordeste,8421.75,7200
Loja 168,Amapá,Norte,9100.1,7500
Loja 169,Maranhão,Nordeste,7061.86,7200
Loja 170,Rio de Janeiro,Sudeste,8747.15,8000
Loja 171,Ceará,Nordeste,9012.2,8000
Loja 172,Espírito Santo,Sudeste,9061.28,7200
Loja 173,Piauí,Nordeste,7393.78,7000
Loja 174,Santa Catarina,Sul,9622.75,7000
Loja 175,Espírito Santo,Sudeste,9976.69,8200
Loja 176,Roraima,Norte,6900.7,7500
Loja 177,Sergipe,Nordeste,9967.91,8200
Loja 178,Tocantins,Norte,6629.54,7000
Loja 179,Tocantins,Norte,9767.74,8000
Loja 180,Maranhão,Nordeste,8608.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8146.03,8200
Loja 182,Pernambuco,Nordeste,7697.31,8500
Loja 183,Acre,Norte,8798.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9363.08,7200
Loja 185,Bahia,Nordeste,9471.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7454.87,7000
Loja 187,Paraíba,Nordeste,8145.92,8200
Loja 188,Rondônia,Norte,8743.94,7000
Loja 189,Minas Gerais,Sudeste,8355.08,8200
Loja 190,São Paulo,Sudeste,6676.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7094.76,7500
Loja 192,Ceará,Nordeste,7414.46,8200
Loja 193,Bahia,Nordeste,6161.82,8200
Loja 194,Amapá,Norte,8823.39,7800
Loja 195,Ceará,Nordeste,7974.48,8200
Loja 196,Espírito Santo,Sudeste,8434.72,8000
Loja 197,Ceará,Nordeste,9704.66,8000
Loja 198,Rio de Janeiro,Sudeste,8664.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9222.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6728.05,8000
Loja 201,São Paulo,Sudeste,8046.28,7000
Loja 202,Santa Catarina,Sul,9085.5,8000
Loja 203,Piauí,Nordeste,6517.05,7200
Loja 204,Ceará,Nordeste,6810.13,7800
Loja 205,Espírito Santo,Sudeste,9038.17,7000
Loja 206,Maranhão,Nordeste,6519.14,8200
Loja 207,Paraíba,Nordeste,6157.45,7000
Loja 208,Pará,Norte,6247.55,7200
Loja 209,Alagoas,Nordeste,6212.6,8200
Loja 210,Minas Gerais,Sudeste,8060.02,7500
Loja 211,Minas Gerais,Sudeste,7421.28,7200
Loja 212,Amazonas,Norte,8359.87,7200
Loja 213,Santa Catarina,Sul,7344.44,7000
Loja 214,Piauí,Nordeste,6151.47,7500
Loja 215,São Paulo,Sudeste,7225.31,8200
Loja 216,Roraima,Norte,9272.06,8200
Loja 217,Roraima,Norte,8666.72,8200
Loja 218,Maranhão,Nordeste,8492.04,7500
Loja 219,Piauí,Nordeste,7336.19,8000
Loja 220,Amapá,Norte,9085.04,7500
Loja 221,Bahia,Nordeste,6754.21,8500
Loja 222,Pernambuco,Nordeste,8630.02,8500
Loja 223,Minas Gerais,Sudeste,8619.19,7000
Loja 224,São Paulo,Sudeste,8845.91,7000
Loja 225,Rio de Janeiro,Sudeste,9258.38,7000
Loja 226,Goiás,Centro-Oeste,9827.3,7800
Loja 227,Paraíba,Nordeste,8074.64,7000
Loja 228,Rio Grande do Sul,Sul,8085.7,8000
Loja 229,São Paulo,Sudeste,9138.96,7200
Loja 230,Ceará,Nordeste,9432.43,8500
Loja 231,Piauí,Nordeste,7251.57,7200
Loja 232,Alagoas,Nordeste,9751.31,8500
Loja 233,Maranhão,Nordeste,6531.67,8000
Loja 234,Paraíba,Nordeste,9810.78,7500
Loja 235,Roraima,Norte,7490.18,7200
Loja 236,Roraima,Norte,9454.29,7000
Loja 237,Pernambuco,Nordeste,9402.81,7500
Loja 238,Rio de Janeiro,Sudeste,8663.12,8500
Loja 239,Paraíba,Nordeste,8635.91,8500
Loja 240,Sergipe,Nordeste,7961.34,7500
Loja 241,Rio Grande do Sul,Sul,7216.73,7800
Loja 242,Pernambuco,Nordeste,6739.65,8200
Loja 243,Sergipe,Nordeste,9505.46,8500
Loja 244,Sergipe,Nordeste,6012.87,8200
Loja 245,Mato Grosso,Centro-Oeste,6440.83,7000
Loja 246,Maranhão,Nordeste,9495.18,7500
Loja 247,Amapá,Norte,7009.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7289.54,8500
Loja 249,Alagoas,Nordeste,7059.74,7800
Loja 250,Piauí,Nordeste,8414.51,8200
Loja 251,São Paulo,Sudeste,9061.06,7500
Loja 252,Amapá,Norte,8412.64,7200
Loja 253,Ceará,Nordeste,6204.71,8000
Loja 254,Goiás,Centro-Oeste,8117.9,8500
Loja 255,Acre,Norte,6132.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9866.49,7000
Loja 257,Maranhão,Nordeste,8550.84,7200
Loja 258,Rio Grande do Sul,Sul,7395.59,7000
Loja 259,Pará,Norte,9845.34,8000
Loja 260,Tocantins,Norte,8407.77,8500
Loja 261,Alagoas,Nordeste,9074.14,7000
Loja 262,Amazonas,Norte,6219.17,7500
Loja 263,Rio Grande do Norte,Nordeste,9186.06,7200
Loja 264,Ceará,Nordeste,6727.65,8500
Loja 265,Bahia,Nordeste,8870.43,7500
Loja 266,Alagoas,Nordeste,9266.64,7200
Loja 267,Rondônia,Norte,8424.12,8500
Loja 268,Amapá,Norte,6237.55,7000
Loja 269,Sergipe,Nordeste,9801.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7888.53,7000
Loja 271,Rio Grande do Sul,Sul,7246.47,7500
Loja 272,Goiás,Centro-Oeste,8475.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9076.3,7000
Loja 274,Sergipe,Nordeste,7448.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7883.96,7800
Loja 276,Goiás,Centro-Oeste,8324.93,8200
Loja 277,Rio de Janeiro,Sudeste,7431.69,7000
Loja 278,Rio Grande do Sul,Sul,9908.16,7800
Loja 279,Minas Gerais,Sudeste,6082.09,8000
Loja 280,Mato Grosso,Centro-Oeste,9825.17,8000
Loja 281,Alagoas,Nordeste,8444.1,7500
Loja 282,Roraima,Norte,6688.9,8200
Loja 283,Rondônia,Norte,6754.07,8000
Loja 284,Rio Grande do Sul,Sul,8063.17,8200
Loja 285,Ceará,Nordeste,6330.29,7000
Loja 286,Rondônia,Norte,9019.61,7500
Loja 287,Mato Grosso,Centro-Oeste,8194.77,7800
Loja 288,Amazonas,Norte,8127.33,8500
Loja 289,Pará,Norte,7216.35,8000
Loja 290,São Paulo,Sudeste,6937.84,8500
Loja 291,Acre,Norte,6751.96,7000
Loja 292,Ceará,Nordeste,6820.47,8000
Loja 293,Rio de Janeiro,Sudeste,9943.3,8200
Loja 294,São Paulo,Sudeste,9006.08,7800
Loja 295,Rio de Janeiro,Sudeste,9670.1,8500
Loja 296,Amapá,Norte,7423.92,8500
Loja 297,Rio de Janeiro,Sudeste,6438.96,7500
Loja 298,Goiás,Centro-Oeste,6911.94,8000
Loja 299,Pará,Norte,8289.26,7800
Loja 300,Goiás,Centro-Oeste,8099.19,7500
Loja 301,Santa Catarina,Sul,9222.94,8200
Loja 302,São Paulo,Sudeste,9966.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6865.05,7200
Loja 304,Tocantins,Norte,7704.2,7200
Loja 305,Ceará,Nordeste,9672.39,8000
Loja 306,Paraíba,Nordeste,9048.89,8500
Loja 307,Minas Gerais,Sudeste,6106.31,8000
Loja 308,Piauí,Nordeste,7327.01,7000
Loja 309,Tocantins,Norte,8585.17,7800
Loja 310,Mato Grosso,Centro-Oeste,6858.73,7000
Loja 311,Mato Grosso,Centro-Oeste,9358.32,8000
Loja 312,Sergipe,Nordeste,6577.07,8000
Loja 313,Amapá,Norte,9046.41,8000
Loja 314,São Paulo,Sudeste,7058.14,8500
Loja 315,São Paulo,Sudeste,6095.37,8500
Loja 316,Bahia,Nordeste,9307.19,8200
Loja 317,Sergipe,Nordeste,9227.07,7200
Loja 318,Piauí,Nordeste,9989.93,7500
Loja 319,Espírito Santo,Sudeste,9798.24,7200
Loja 320,Goiás,Centro-Oeste,6512.79,7000
Loja 321,Paraíba,Nordeste,8508.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8606.74,7800
Loja 323,Maranhão,Nordeste,6460.77,8200
Loja 324,Rio de Janeiro,Sudeste,9343.86,7500
Loja 325,Sergipe,Nordeste,9228.5,8200
Loja 326,Pernambuco,Nordeste,6942.01,8200
Loja 327,Minas Gerais,Sudeste,8995.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8019.21,8500
Loja 329,Alagoas,Nordeste,6417.17,7000
Loja 330,Paraná,Sul,8557.99,7000
Loja 331,Pará,Norte,8742.12,7200
Loja 332,Rio de Janeiro,Sudeste,8713.98,7000
Loja 333,Pará,Norte,9505.24,7500
Loja 334,Paraná,Sul,9405.57,8200
Loja 335,Paraná,Sul,6644.88,8000
Loja 336,Paraná,Sul,8421.08,7200
Loja 337,Rondônia,Norte,7059.28,7200
Loja 338,Rio Grande do Sul,Sul,8099.84,8200
Loja 339,Amapá,Norte,8453.04,8500
Loja 340,Minas Gerais,Sudeste,6892.03,7200
Loja 341,Ceará,Nordeste,7409.7,8500
Loja 342,Piauí,Nordeste,7083.84,8500
Loja 343,Pará,Norte,7960.81,7800
Loja 344,Acre,Norte,7310.57,7800
Loja 345,Rondônia,Norte,7293.48,7000
Loja 346,Amazonas,Norte,6821.79,8200
Loja 347,Paraná,Sul,9508.49,8500
Loja 348,Amazonas,Norte,6723.7,7200
Loja 349,Piauí,Nordeste,7240.69,7000
Loja 350,Amapá,Norte,9845.44,7000
Loja 351,Minas Gerais,Sudeste,9549.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6596.6,7800
Loja 353,Rio Grande do Sul,Sul,9997.43,8000
Loja 354,Pará,Norte,9672.65,7500
Loja 355,Rio de Janeiro,Sudeste,8749.51,8000
Loja 356,Maranhão,Nordeste,8687.83,8500
Loja 357,Rio de Janeiro,Sudeste,8875.77,7000
Loja 358,Rio de Janeiro,Sudeste,8577.17,7000
Loja 359,Alagoas,Nordeste,8636.02,7200
Loja 360,Ceará,Nordeste,9792.45,8200
Loja 361,Paraíba,Nordeste,9791.85,8500
Loja 362,Goiás,Centro-Oeste,8705.53,7000
Loja 363,Tocantins,Norte,7134.02,7500
Loja 364,Piauí,Nordeste,8157.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8534.14,7000
Loja 366,Bahia,Nordeste,7297.98,7000
Loja 367,Sergipe,Nordeste,6918.77,8500
Loja 368,Piauí,Nordeste,9628.44,8200
Loja 369,Paraíba,Nordeste,8639.65,7000
Loja 370,Bahia,Nordeste,9168.07,8000
Loja 371,Pernambuco,Nordeste,7615.9,7500
Loja 372,São Paulo,Sudeste,7317.86,7000
Loja 373,Paraíba,Nordeste,8649.17,7000
Loja 374,Pará,Norte,8192.38,8000
Loja 375,Tocantins,Norte,7773.87,8500
Loja 376,Rondônia,Norte,6829.23,7500
Loja 377,Sergipe,Nordeste,7793.55,8500
Loja 378,Goiás,Centro-Oeste,6173.33,7800
Loja 379,Amazonas,Norte,6054.36,8500
Loja 380,São Paulo,Sudeste,8379.55,7200
Loja 381,Minas Gerais,Sudeste,6381.49,7800
Loja 382,Paraíba,Nordeste,8381.06,7000
Loja 383,Paraná,Sul,8698.07,7000
Loja 384,Santa Catarina,Sul,9858.19,8500
Loja 385,Paraná,Sul,6899.06,8000
Loja 386,Bahia,Nordeste,7473.11,8500
Loja 387,São Paulo,Sudeste,9121.85,8000
Loja 388,Alagoas,Nordeste,9809.54,7000
Loja 389,Tocantins,Norte,7593.87,7200
Loja 390,Paraíba,Nordeste,9949.9,7800
Loja 391,Paraíba,Nordeste,6679.27,8500
Loja 392,Rio Grande do Norte,Nordeste,8352.38,7500
Loja 393,Roraima,Norte,8883.98,8500
Loja 394,Paraná,Sul,9562.34,8200
Loja 395,Amazonas,Norte,9792.62,8500
Loja 396,Amapá,Norte,8043.48,8000
Loja 397,Bahia,Nordeste,6200.94,7000
Loja 398,Pernambuco,Nordeste,7661.98,8000
Loja 399,Pará,Norte,7018.78,7800
Loja 400,Rio Grande do Sul,Sul,6400.35,8200
Loja 401,Paraíba,Nordeste,7037.4,7200
Loja 402,Santa Catarina,Sul,6341.77,7800
Loja 403,Sergipe,Nordeste,8676.4,8000
Loja 404,Amapá,Norte,8191.04,7200
Loja 405,Piauí,Nordeste,6023.69,8200
Loja 406,Mato Grosso,Centro-Oeste,8820.76,7200
Loja 407,Alagoas,Nordeste,9248.76,8200
Loja 408,Minas Gerais,Sudeste,8803.18,7000
Loja 409,Alagoas,Nordeste,6968.78,7200
Loja 410,Amapá,Norte,9426.61,7800
Loja 411,Maranhão,Nordeste,7474.87,8200
Loja 412,Tocantins,Norte,7061.62,7800
Loja 413,Ceará,Nordeste,8547.61,7200
Loja 414,Espírito Santo,Sudeste,6423.06,8200
Loja 415,Santa Catarina,Sul,9118.29,7000
Loja 416,Espírito Santo,Sudeste,6386.37,8500
Loja 417,Rondônia,Norte,8987.25,8000
Loja 418,Minas Gerais,Sudeste,6294.42,7200
Loja 419,Espírito Santo,Sudeste,7120.62,7800
Loja 420,Alagoas,Nordeste,8123.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8743.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7115.89,7500
Loja 423,Paraíba,Nordeste,8008.27,8200
Loja 424,Pará,Norte,7519.97,7500
Loja 425,Sergipe,Nordeste,9157.43,8200
Loja 426,Santa Catarina,Sul,7588.4,8200
Loja 427,Pará,Norte,9803.17,7000
Loja 428,Pernambuco,Nordeste,7488.79,7500
Loja 429,São Paulo,Sudeste,8917.36,7200
Loja 430,Piauí,Nordeste,6118.32,8000
Loja 431,Amapá,Norte,9608.45,7000
Loja 432,Rio de Janeiro,Sudeste,8731.09,7200
Loja 433,Maranhão,Nordeste,8592.31,7800
Loja 434,Tocantins,Norte,6107.15,8500
Loja 435,Amazonas,Norte,7578.77,8500
Loja 436,Goiás,Centro-Oeste,6286.63,8000
Loja 437,Tocantins,Norte,8921.22,7000
Loja 438,Rio Grande do Sul,Sul,8553.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8890.57,8200
Loja 440,Rondônia,Norte,7188.0,8000
Loja 441,Amazonas,Norte,9547.42,8000
Loja 442,Alagoas,Nordeste,7448.92,7800
Loja 443,Goiás,Centro-Oeste,7029.98,8000
Loja 444,Amapá,Norte,8043.72,7800
Loja 445,Pará,Norte,9218.98,7800
Loja 446,Pernambuco,Nordeste,9806.73,7800
Loja 447,Espírito Santo,Sudeste,9214.32,7000
Loja 448,Santa Catarina,Sul,8281.48,8200
Loja 449,Ceará,Nordeste,7165.49,8000
Loja 450,Rondônia,Norte,7663.24,7800
Loja 451,Goiás,Centro-Oeste,8566.24,8000
Loja 452,Goiás,Centro-Oeste,8825.33,7000
Loja 453,Amapá,Norte,6271.92,8500
Loja 454,Tocantins,Norte,8702.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8087.02,7800
Loja 456,Piauí,Nordeste,6762.12,7200
Loja 457,Sergipe,Nordeste,8553.35,8200
Loja 458,Goiás,Centro-Oeste,8159.46,7500
Loja 459,Minas Gerais,Sudeste,8484.13,7200
Loja 460,Paraná,Sul,8907.9,7200
Loja 461,Tocantins,Norte,6482.78,7800
Loja 462,Paraná,Sul,8559.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8227.87,8200
Loja 464,Tocantins,Norte,6235.55,8000
Loja 465,Acre,Norte,8428.08,8500
Loja 466,Minas Gerais,Sudeste,6908.02,7200
Loja 467,Rio Grande do Sul,Sul,9699.71,8000
Loja 468,Amazonas,Norte,7532.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6772.02,7200
Loja 470,Amapá,Norte,9861.21,7800
Loja 471,São Paulo,Sudeste,9027.16,8200
Loja 472,Acre,Norte,6062.74,8000
Loja 473,Santa Catarina,Sul,7519.0,8000
Loja 474,Amapá,Norte,6117.09,7800
Loja 475,Minas Gerais,Sudeste,6381.81,8200
Loja 476,Amazonas,Norte,9578.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6842.2,7000
Loja 478,Roraima,Norte,6423.2,8000
Loja 479,Paraná,Sul,6380.09,8500
Loja 480,Rio Grande do Sul,Sul,6718.21,7500
Loja 481,Pará,Norte,7563.45,8500
Loja 482,Amapá,Norte,6599.27,7000
Loja 483,Bahia,Nordeste,7796.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7896.98,8500
Loja 485,Ceará,Nordeste,9680.99,8200
Loja 486,São Paulo,Sudeste,7602.29,8200
Loja 487,Alagoas,Nordeste,6936.92,7000
Loja 488,Tocantins,Norte,9469.04,8000
Loja 489,Amapá,Norte,8035.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7411.12,8000
Loja 491,Goiás,Centro-Oeste,6926.19,8000
Loja 492,Amapá,Norte,7337.69,7800
Loja 493,Amapá,Norte,9249.91,7500
Loja 494,Rondônia,Norte,6219.37,8000
Loja 495,Pernambuco,Nordeste,8654.89,8200
Loja 496,Rondônia,Norte,9160.33,7800
Loja 497,São Paulo,Sudeste,7764.1,7800
Loja 498,Paraíba,Nordeste,7369.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8415.99,7000
Loja 500,Amapá,Norte,7958.19,7800
Loja 501,Alagoas,Nordeste,8307.07,8000
Loja 502,Rondônia,Norte,8123.62,8000
Loja 503,São Paulo,Sudeste,8988.17,7800
Loja 504,Alagoas,Nordeste,8081.44,7500
Loja 505,São Paulo,Sudeste,6729.54,7200
Loja 506,Rondônia,Norte,7214.4,7800
Loja 507,Rondônia,Norte,8911.57,8500
Loja 508,Ceará,Nordeste,9753.79,7000
Loja 509,Maranhão,Nordeste,7869.84,7800
Loja 510,Rio de Janeiro,Sudeste,6067.09,7500
Loja 511,Rio de Janeiro,Sudeste,9721.28,7800
Loja 512,Pernambuco,Nordeste,9079.01,8000
Loja 513,Piauí,Nordeste,9267.64,7800
Loja 514,Bahia,Nordeste,6953.13,7000
Loja 515,Espírito Santo,Sudeste,6769.29,7200
Loja 516,Santa Catarina,Sul,8176.73,8500
Loja 517,Pará,Norte,7983.8,7000
Loja 518,Maranhão,Nordeste,8181.18,7500
Loja 519,Pernambuco,Nordeste,6496.48,8500
Loja 520,Paraíba,Nordeste,6075.82,7200
Loja 521,Pará,Norte,9742.71,7500
Loja 522,Sergipe,Nordeste,6499.34,7500
Loja 523,Minas Gerais,Sudeste,7563.9,8000
Loja 524,Rio Grande do Norte,Nordeste,7015.33,7000
Loja 525,Tocantins,Norte,6136.74,7200
Loja 526,Bahia,Nordeste,6821.67,8200
Loja 527,Roraima,Norte,8885.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6813.08,7500
Loja 529,Acre,Norte,6093.43,7800
