Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8682.55,7000
Loja 2,Amapá,Norte,6616.49,8000
Loja 3,Acre,Norte,8298.34,7000
Loja 4,Bahia,Nordeste,8437.55,8200
Loja 5,Alagoas,Nordeste,8218.74,8200
Loja 6,Roraima,Norte,7573.77,7200
Loja 7,Santa Catarina,Sul,9867.17,8500
Loja 8,Bahia,Nordeste,9105.06,7500
Loja 9,Tocantins,Norte,7214.48,8000
Loja 10,Rondônia,Norte,9162.1,7200
Loja 11,Espírito Santo,Sudeste,7152.85,7200
Loja 12,Amapá,Norte,9999.26,7500
Loja 13,Paraná,Sul,7737.26,7800
Loja 14,Bahia,Nordeste,9723.65,7000
Loja 15,Mato Grosso,Centro-Oeste,6062.54,8500
Loja 16,Pernambuco,Nordeste,8206.81,7500
Loja 17,Rio Grande do Sul,Sul,9438.88,8500
Loja 18,Santa Catarina,Sul,7766.71,8000
Loja 19,Amapá,Norte,8925.0,8500
Loja 20,Pará,Norte,8594.43,7000
Loja 21,Maranhão,Nordeste,7274.15,8200
Loja 22,Paraíba,Nordeste,6872.24,7800
Loja 23,Tocantins,Norte,8504.03,7500
Loja 24,Mato Grosso,Centro-Oeste,8202.15,7200
Loja 25,Santa Catarina,Sul,8293.97,8200
Loja 26,Tocantins,Norte,8587.59,8200
Loja 27,Pará,Norte,6661.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7422.5,8200
Loja 29,Espírito Santo,Sudeste,6552.33,8200
Loja 30,Rio de Janeiro,Sudeste,7186.56,7000
Loja 31,Minas Gerais,Sudeste,9002.84,7200
Loja 32,Goiás,Centro-Oeste,9010.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9493.86,7500
Loja 34,Piauí,Nordeste,7218.27,7200
Loja 35,Minas Gerais,Sudeste,8748.67,7500
Loja 36,Pernambuco,Nordeste,9204.62,7000
Loja 37,Santa Catarina,Sul,8029.72,7500
Loja 38,Pará,Norte,9660.06,8200
Loja 39,Piauí,Nordeste,7441.41,7200
Loja 40,Rondônia,Norte,8850.41,7500
Loja 41,Rio Grande do Sul,Sul,8384.99,7800
