Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8247.97,7000
Loja 2,Amapá,Norte,9493.63,8000
Loja 3,Acre,Norte,7162.47,7000
Loja 4,Bahia,Nordeste,9021.35,8200
Loja 5,Alagoas,Nordeste,6250.23,8200
Loja 6,Roraima,Norte,8260.62,7200
Loja 7,Santa Catarina,Sul,7786.0,8500
Loja 8,Bahia,Nordeste,7324.19,7500
Loja 9,Tocantins,Norte,7940.73,8000
Loja 10,Rondônia,Norte,9727.02,7200
Loja 11,Espírito Santo,Sudeste,7612.6,7200
Loja 12,Amapá,Norte,8491.05,7500
Loja 13,Paraná,Sul,6359.62,7800
Loja 14,Bahia,Nordeste,7425.55,7000
Loja 15,Mato Grosso,Centro-Oeste,8774.78,8500
Loja 16,Pernambuco,Nordeste,7228.89,7500
Loja 17,Rio Grande do Sul,Sul,9589.27,8500
Loja 18,Santa Catarina,Sul,6555.41,8000
Loja 19,Amapá,Norte,7888.14,8500
Loja 20,Pará,Norte,6718.24,7000
Loja 21,Maranhão,Nordeste,9621.84,8200
Loja 22,Paraíba,Nordeste,6897.38,7800
Loja 23,Tocantins,Norte,8647.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6154.98,7200
Loja 25,Santa Catarina,Sul,7353.54,8200
Loja 26,Tocantins,Norte,6023.69,8200
Loja 27,Pará,Norte,9772.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7891.0,8200
Loja 29,Espírito Santo,Sudeste,9767.66,8200
Loja 30,Rio de Janeiro,Sudeste,9819.94,7000
Loja 31,Minas Gerais,Sudeste,6739.5,7200
Loja 32,Goiás,Centro-Oeste,6185.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7377.54,7500
Loja 34,Piauí,Nordeste,6515.23,7200
Loja 35,Minas Gerais,Sudeste,9700.29,7500
Loja 36,Pernambuco,Nordeste,9019.35,7000
Loja 37,Santa Catarina,Sul,7702.06,7500
Loja 38,Pará,Norte,7790.82,8200
Loja 39,Piauí,Nordeste,8565.78,7200
Loja 40,Rondônia,Norte,9251.1,7500
Loja 41,Rio Grande do Sul,Sul,9932.74,7800
Loja 42,Amapá,Norte,6959.66,7000
Loja 43,Alagoas,Nordeste,9776.97,7200
Loja 44,Espírito Santo,Sudeste,8664.79,7800
Loja 45,Pará,Norte,6625.9,7500
Loja 46,Espírito Santo,Sudeste,7995.43,7500
Loja 47,Rio Grande do Sul,Sul,6758.32,7800
Loja 48,Acre,Norte,8741.73,8500
Loja 49,Rondônia,Norte,9446.56,7000
Loja 50,Roraima,Norte,6144.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9818.87,8500
Loja 52,Acre,Norte,7972.48,8200
Loja 53,Maranhão,Nordeste,6919.7,8000
Loja 54,São Paulo,Sudeste,8140.75,7500
Loja 55,Ceará,Nordeste,6312.07,7200
Loja 56,Rio Grande do Norte,Nordeste,6747.39,8500
Loja 57,Mato Grosso,Centro-Oeste,6352.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7185.98,7800
Loja 59,Paraíba,Nordeste,8071.39,8200
Loja 60,Santa Catarina,Sul,9100.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7100.6,8200
Loja 62,Goiás,Centro-Oeste,7626.28,7800
Loja 63,Rondônia,Norte,8594.37,8500
Loja 64,Piauí,Nordeste,8172.56,8200
Loja 65,Amazonas,Norte,7103.08,7000
Loja 66,Espírito Santo,Sudeste,8031.27,8000
