Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Santa Catarina,Sul,7342.07,7000
Loja 210,Rondônia,Norte,7574.33,7500
Loja 211,Pará,Norte,6071.99,7000
Loja 212,Tocantins,Norte,7078.75,7800
Loja 213,Rio Grande do Norte,Nordeste,9770.74,7500
Loja 214,Bahia,Nordeste,9800.65,8000
Loja 215,Minas Gerais,Sudeste,8608.96,8500
Loja 216,Maranhão,Nordeste,9504.26,7200
Loja 217,Sergipe,Nordeste,9403.02,8200
Loja 218,Santa Catarina,Sul,6664.27,7800
Loja 219,Ceará,Nordeste,6101.87,7200
Loja 220,Amapá,Norte,7574.69,8000
Loja 221,Bahia,Nordeste,8412.88,8500
Loja 222,Espírito Santo,Sudeste,8371.6,7800
Loja 223,Goiás,Centro-Oeste,9021.37,7000
Loja 224,Paraíba,Nordeste,9366.99,7200
Loja 225,Rondônia,Norte,6580.22,8500
Loja 226,Rio Grande do Norte,Nordeste,6089.16,8200
Loja 227,Bahia,Nordeste,6640.51,8200
Loja 228,Mato Grosso,Centro-Oeste,9148.44,7500
Loja 229,Bahia,Nordeste,9568.2,8000
Loja 230,Pará,Norte,9132.75,7200
Loja 231,São Paulo,Sudeste,9281.03,7500
Loja 232,Piauí,Nordeste,9804.92,7500
Loja 233,Amapá,Norte,6688.42,7000
Loja 234,Amazonas,Norte,6804.67,7200
Loja 235,Paraíba,Nordeste,7823.37,7800
Loja 236,Maranhão,Nordeste,9833.66,8500
Loja 237,Rondônia,Norte,9827.78,8200
Loja 238,Alagoas,Nordeste,7272.64,8500
Loja 239,Paraná,Sul,8422.11,7000
Loja 240,Espírito Santo,Sudeste,7631.62,8200
Loja 241,Goiás,Centro-Oeste,9312.3,7000
Loja 242,São Paulo,Sudeste,7522.31,8000
Loja 243,Acre,Norte,8517.38,8500
Loja 244,Ceará,Nordeste,8779.52,7800
Loja 245,Goiás,Centro-Oeste,7942.23,8500
Loja 246,Amapá,Norte,9966.51,8500
Loja 247,Rio Grande do Norte,Nordeste,9439.07,8200
Loja 248,Rondônia,Norte,9083.39,8500
Loja 249,Mato Grosso,Centro-Oeste,9278.11,7800
Loja 250,Alagoas,Nordeste,7199.44,8500
Loja 251,Sergipe,Nordeste,6785.77,7800
Loja 252,Rio Grande do Norte,Nordeste,8831.1,7500
Loja 253,Bahia,Nordeste,6735.78,7800
Loja 254,Alagoas,Nordeste,9339.83,7800
Loja 255,Paraíba,Nordeste,6296.04,8200
Loja 256,Rio Grande do Sul,Sul,6308.73,8200
Loja 257,Espírito Santo,Sudeste,6546.4,7800
Loja 258,Minas Gerais,Sudeste,9532.08,8200
Loja 259,Pernambuco,Nordeste,8016.13,7500
Loja 260,Paraná,Sul,6244.86,8200
Loja 261,Goiás,Centro-Oeste,9547.81,7500
Loja 262,São Paulo,Sudeste,6165.17,7200
Loja 263,Amazonas,Norte,7159.65,7500
Loja 264,São Paulo,Sudeste,7051.35,7500
Loja 265,Espírito Santo,Sudeste,8763.11,8200
Loja 266,Rio de Janeiro,Sudeste,9512.58,8500
Loja 267,Amazonas,Norte,6136.02,7000
Loja 268,Rio Grande do Norte,Nordeste,6687.43,8500
Loja 269,Piauí,Nordeste,9036.68,8500
Loja 270,Rio Grande do Sul,Sul,9742.58,8500
Loja 271,Paraná,Sul,7788.78,7500
Loja 272,Minas Gerais,Sudeste,9346.18,8500
Loja 273,Ceará,Nordeste,7110.61,8500
Loja 274,Goiás,Centro-Oeste,9441.76,7200
Loja 275,Mato Grosso,Centro-Oeste,8979.81,8500
Loja 276,Alagoas,Nordeste,6550.79,8200
Loja 277,Rio Grande do Sul,Sul,7977.47,7200
Loja 278,Acre,Norte,8361.55,8200
Loja 279,Maranhão,Nordeste,7349.6,8200
Loja 280,Paraíba,Nordeste,7273.51,7200
Loja 281,Acre,Norte,6779.8,7000
Loja 282,Maranhão,Nordeste,6541.76,7000
Loja 283,Paraná,Sul,7688.96,7800
Loja 284,Amapá,Norte,8673.4,7000
Loja 285,Ceará,Nordeste,6512.32,7800
Loja 286,Piauí,Nordeste,7110.59,8000
Loja 287,Rondônia,Norte,9552.22,7800
Loja 288,Rondônia,Norte,9789.61,8000
Loja 289,Tocantins,Norte,6021.54,7800
Loja 290,Tocantins,Norte,7257.3,7500
Loja 291,Pernambuco,Nordeste,9322.31,8200
Loja 292,Rondônia,Norte,6099.34,7800
Loja 293,Mato Grosso,Centro-Oeste,9857.86,8000
Loja 294,Paraíba,Nordeste,6386.92,7000
Loja 295,Goiás,Centro-Oeste,8546.94,7500
Loja 296,Tocantins,Norte,6252.34,8500
Loja 297,Piauí,Nordeste,9369.89,7200
Loja 298,Amapá,Norte,8242.02,8200
Loja 299,Minas Gerais,Sudeste,9098.71,7500
Loja 300,Paraíba,Nordeste,8278.8,8200
Loja 301,Ceará,Nordeste,8797.04,7500
Loja 302,Minas Gerais,Sudeste,8271.5,8200
Loja 303,Goiás,Centro-Oeste,7141.18,7800
Loja 304,Amazonas,Norte,8144.72,7000
Loja 305,Goiás,Centro-Oeste,9915.24,7500
Loja 306,Sergipe,Nordeste,8641.61,7000
Loja 307,Amazonas,Norte,6353.01,7000
Loja 308,Espírito Santo,Sudeste,8942.16,7000
Loja 309,Rio Grande do Sul,Sul,6175.03,8000
Loja 310,Ceará,Nordeste,7717.52,7200
Loja 311,Pará,Norte,6484.17,8200
Loja 312,Santa Catarina,Sul,7677.62,8200
Loja 313,Rio Grande do Sul,Sul,6531.08,7800
Loja 314,Bahia,Nordeste,8665.1,8000
Loja 315,Mato Grosso,Centro-Oeste,6534.57,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8968.64,8500
Loja 317,Paraíba,Nordeste,7038.23,7200
Loja 318,Goiás,Centro-Oeste,8291.37,7500
Loja 319,Rio Grande do Norte,Nordeste,6626.08,7500
Loja 320,Tocantins,Norte,7277.17,7000
Loja 321,Pernambuco,Nordeste,6112.08,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6961.56,7200
Loja 323,Acre,Norte,8224.87,8000
Loja 324,Tocantins,Norte,9926.8,8200
Loja 325,Paraíba,Nordeste,6873.62,8000
Loja 326,Amazonas,Norte,8656.96,8500
Loja 327,Espírito Santo,Sudeste,9729.03,7500
Loja 328,Alagoas,Nordeste,9238.2,7000
Loja 329,Rio Grande do Norte,Nordeste,7964.82,7200
Loja 330,Sergipe,Nordeste,9876.89,8500
Loja 331,Minas Gerais,Sudeste,8607.96,8000
Loja 332,Ceará,Nordeste,9329.84,8000
Loja 333,Alagoas,Nordeste,9532.06,8500
Loja 334,Piauí,Nordeste,6246.57,8000
Loja 335,Amapá,Norte,6910.22,7800
Loja 336,Bahia,Nordeste,8679.64,8200
Loja 337,Pará,Norte,6900.91,8500
Loja 338,Rio Grande do Sul,Sul,9605.49,7500
Loja 339,Goiás,Centro-Oeste,7166.83,7800
Loja 340,São Paulo,Sudeste,8261.61,7200
Loja 341,Alagoas,Nordeste,9520.21,8200
Loja 342,Pará,Norte,9932.78,8200
Loja 343,Maranhão,Nordeste,6408.03,8500
Loja 344,Minas Gerais,Sudeste,7613.55,7000
Loja 345,Pará,Norte,6091.89,8500
Loja 346,Rio Grande do Norte,Nordeste,6246.47,8000
Loja 347,Roraima,Norte,7206.3,8000
Loja 348,São Paulo,Sudeste,6464.67,8000
Loja 349,Rio Grande do Norte,Nordeste,9958.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7108.47,8000
Loja 351,Acre,Norte,6928.67,7200
Loja 352,Acre,Norte,6153.8,7200
Loja 353,São Paulo,Sudeste,7808.35,7000
Loja 354,Paraíba,Nordeste,8625.14,8500
Loja 355,Rio de Janeiro,Sudeste,8509.82,7200
Loja 356,Tocantins,Norte,6472.93,7200
Loja 357,Sergipe,Nordeste,9855.51,8200
Loja 358,Paraná,Sul,6386.24,8500
Loja 359,Mato Grosso,Centro-Oeste,8489.96,8200
Loja 360,Goiás,Centro-Oeste,9783.43,8500
Loja 361,Minas Gerais,Sudeste,9956.68,7200
Loja 362,Amapá,Norte,6605.37,7000
Loja 363,Tocantins,Norte,9560.11,7200
Loja 364,Piauí,Nordeste,6184.49,7000
Loja 365,Tocantins,Norte,8825.44,7200
Loja 366,Amazonas,Norte,8915.88,7000
Loja 367,Rio Grande do Sul,Sul,9570.46,8000
Loja 368,Rio Grande do Sul,Sul,8703.27,7500
Loja 369,Pará,Norte,8770.94,8200
Loja 370,Rio Grande do Norte,Nordeste,9999.28,8200
Loja 371,Ceará,Nordeste,8200.1,7000
Loja 372,São Paulo,Sudeste,7442.27,8500
Loja 373,Amapá,Norte,9303.53,8000
Loja 374,Tocantins,Norte,9728.61,8200
Loja 375,Acre,Norte,8571.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8357.99,7800
Loja 377,Pará,Norte,9477.78,8000
Loja 378,Amazonas,Norte,6055.98,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6981.09,8000
Loja 380,Acre,Norte,6477.32,8000
Loja 381,Minas Gerais,Sudeste,8907.46,7500
Loja 382,Piauí,Nordeste,9697.63,7200
Loja 383,Piauí,Nordeste,8600.63,7200
Loja 384,Mato Grosso,Centro-Oeste,8812.47,8500
Loja 385,Piauí,Nordeste,9245.57,8200
Loja 386,Espírito Santo,Sudeste,9540.9,7800
Loja 387,Santa Catarina,Sul,7015.95,8200
Loja 388,Roraima,Norte,6524.45,8200
Loja 389,Ceará,Nordeste,9320.92,7500
Loja 390,Mato Grosso,Centro-Oeste,9186.73,7800
Loja 391,São Paulo,Sudeste,8651.2,7000
Loja 392,Rio de Janeiro,Sudeste,7853.65,8500
Loja 393,Tocantins,Norte,9433.42,8000
Loja 394,Rio Grande do Sul,Sul,7668.76,7800
Loja 395,Rio de Janeiro,Sudeste,7552.17,7200
Loja 396,São Paulo,Sudeste,9444.77,8200
Loja 397,Paraná,Sul,6628.34,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8640.11,8200
Loja 399,Pará,Norte,9372.22,7500
Loja 400,Amazonas,Norte,6459.59,7800
Loja 401,Mato Grosso,Centro-Oeste,8397.91,8500
Loja 402,Acre,Norte,9490.22,7500
Loja 403,Pernambuco,Nordeste,8517.39,8200
Loja 404,Santa Catarina,Sul,8467.46,7200
Loja 405,Amapá,Norte,8978.45,7200
Loja 406,Alagoas,Nordeste,9014.29,7500
Loja 407,Pernambuco,Nordeste,9078.7,8500
Loja 408,Paraná,Sul,7994.66,7200
Loja 409,Pernambuco,Nordeste,6077.86,7200
Loja 410,Roraima,Norte,6373.32,8000
Loja 411,Rondônia,Norte,7663.95,8200
Loja 412,Goiás,Centro-Oeste,8946.53,7000
Loja 413,Rondônia,Norte,9415.18,8000
Loja 414,Paraná,Sul,7694.24,7000
Loja 415,Santa Catarina,Sul,9462.97,8200
Loja 416,Paraíba,Nordeste,7288.65,8200
Loja 417,Minas Gerais,Sudeste,6948.33,8000
Loja 418,Paraíba,Nordeste,8543.8,8200
Loja 419,Alagoas,Nordeste,8805.02,8500
Loja 420,Alagoas,Nordeste,7062.81,7500
Loja 421,Minas Gerais,Sudeste,7626.5,8000
Loja 422,Paraná,Sul,8200.86,7000
Loja 423,Pernambuco,Nordeste,8443.11,7000
Loja 424,Pará,Norte,6818.64,7200
Loja 425,Paraíba,Nordeste,6527.85,7800
Loja 426,Maranhão,Nordeste,6213.18,7500
Loja 427,Roraima,Norte,7557.77,7200
Loja 428,Amapá,Norte,8910.4,8200
Loja 429,Pará,Norte,8193.45,8000
Loja 430,Goiás,Centro-Oeste,6483.53,7200
Loja 431,Acre,Norte,6445.05,7000
Loja 432,Amazonas,Norte,9726.72,8000
Loja 433,São Paulo,Sudeste,7827.11,8500
Loja 434,Pará,Norte,6398.07,8500
Loja 435,Piauí,Nordeste,7116.43,8200
Loja 436,Rio Grande do Norte,Nordeste,8151.8,7500
Loja 437,Amapá,Norte,8188.56,8500
Loja 438,Tocantins,Norte,8600.72,7800
Loja 439,Santa Catarina,Sul,6215.18,7500
Loja 440,Rio de Janeiro,Sudeste,7978.89,7200
Loja 441,Bahia,Nordeste,9584.53,8500
Loja 442,Bahia,Nordeste,8656.38,8200
Loja 443,Mato Grosso,Centro-Oeste,7709.19,8200
Loja 444,Paraíba,Nordeste,7876.64,7000
Loja 445,Goiás,Centro-Oeste,9203.96,7200
Loja 446,Amapá,Norte,6998.58,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7922.29,7800
Loja 448,Santa Catarina,Sul,6076.13,7800
Loja 449,Amapá,Norte,7804.44,7500
Loja 450,Minas Gerais,Sudeste,8568.51,7500
Loja 451,Acre,Norte,9301.56,8200
Loja 452,Amazonas,Norte,7965.75,7500
Loja 453,Amapá,Norte,6111.68,8000
Loja 454,Paraná,Sul,6135.22,7800
Loja 455,Maranhão,Nordeste,9436.59,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9716.06,8500
Loja 457,Goiás,Centro-Oeste,7743.97,8200
Loja 458,Alagoas,Nordeste,7464.05,8500
Loja 459,Rio Grande do Sul,Sul,7461.75,7200
Loja 460,Piauí,Nordeste,7328.81,8000
Loja 461,Minas Gerais,Sudeste,9870.26,7500
Loja 462,Tocantins,Norte,6282.15,7500
Loja 463,Minas Gerais,Sudeste,6922.92,7800
Loja 464,Espírito Santo,Sudeste,9732.14,8200
Loja 465,Espírito Santo,Sudeste,6292.74,7200
Loja 466,Alagoas,Nordeste,7308.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6325.54,8000
Loja 468,Tocantins,Norte,8086.03,8500
Loja 469,Pernambuco,Nordeste,8357.05,7000
Loja 470,Sergipe,Nordeste,6876.65,8200
Loja 471,Pernambuco,Nordeste,7643.3,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9659.15,7000
Loja 473,Rio de Janeiro,Sudeste,8966.29,7500
Loja 474,Acre,Norte,8983.59,8500
Loja 475,Rio de Janeiro,Sudeste,6605.57,8000
Loja 476,Pernambuco,Nordeste,9548.35,8200
Loja 477,Pernambuco,Nordeste,6163.74,8200
Loja 478,São Paulo,Sudeste,7683.5,8000
Loja 479,Pernambuco,Nordeste,6243.31,8200
Loja 480,Maranhão,Nordeste,6131.03,7500
Loja 481,Santa Catarina,Sul,6070.75,8500
Loja 482,Rondônia,Norte,6583.54,7800
Loja 483,Paraíba,Nordeste,7917.83,8000
Loja 484,Rio de Janeiro,Sudeste,6639.83,7800
Loja 485,Sergipe,Nordeste,8657.94,7500
Loja 486,Rio Grande do Norte,Nordeste,6948.08,7800
Loja 487,Amazonas,Norte,8127.54,7000
Loja 488,Alagoas,Nordeste,6924.34,8500
Loja 489,Santa Catarina,Sul,9093.93,8000
Loja 490,Acre,Norte,9807.32,7000
Loja 491,Amazonas,Norte,6246.21,8200
Loja 492,Sergipe,Nordeste,6509.58,8200
Loja 493,Sergipe,Nordeste,9236.14,8000
Loja 494,Rio Grande do Sul,Sul,9326.23,8500
Loja 495,São Paulo,Sudeste,9784.32,8200
Loja 496,Espírito Santo,Sudeste,8594.18,7200
Loja 497,Paraná,Sul,9190.59,7000
Loja 498,Alagoas,Nordeste,8150.32,7500
Loja 499,Mato Grosso,Centro-Oeste,6252.07,7200
Loja 500,Santa Catarina,Sul,9062.54,7000
Loja 501,Sergipe,Nordeste,7325.32,8500
Loja 502,Piauí,Nordeste,6552.89,8500
Loja 503,Amazonas,Norte,9189.47,7000
Loja 504,Sergipe,Nordeste,7732.98,7800
Loja 505,Bahia,Nordeste,7735.59,8500
Loja 506,Roraima,Norte,8359.0,7800
Loja 507,Amazonas,Norte,7142.97,7000
Loja 508,Pará,Norte,7004.36,7800
Loja 509,Paraíba,Nordeste,9878.83,8000
Loja 510,Roraima,Norte,7677.53,8500
Loja 511,Mato Grosso,Centro-Oeste,9332.02,7800
Loja 512,Piauí,Nordeste,9031.69,7000
Loja 513,Amazonas,Norte,8747.59,7000
Loja 514,Amapá,Norte,8050.53,8000
Loja 515,Rio de Janeiro,Sudeste,9715.26,7000
Loja 516,Mato Grosso,Centro-Oeste,9856.89,8000
Loja 517,Piauí,Nordeste,7261.91,8200
Loja 518,Pernambuco,Nordeste,7875.29,7800
Loja 519,Tocantins,Norte,8798.5,7000
Loja 520,Rio Grande do Norte,Nordeste,8348.15,7800
Loja 521,Paraíba,Nordeste,8124.32,7200
Loja 522,Paraná,Sul,8356.23,7500
Loja 523,São Paulo,Sudeste,7136.25,8200
Loja 524,Roraima,Norte,7556.87,7000
Loja 525,Alagoas,Nordeste,8384.57,7500
Loja 526,Mato Grosso,Centro-Oeste,7411.09,7200
Loja 527,Tocantins,Norte,6097.08,7800
Loja 528,Mato Grosso,Centro-Oeste,7886.57,7000
Loja 529,Paraíba,Nordeste,8299.2,8200
Loja 530,Santa Catarina,Sul,9771.59,7000
Loja 531,Bahia,Nordeste,9777.96,7500
