Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6753.7,7000
Loja 2,Amapá,Norte,7624.22,8000
Loja 3,Acre,Norte,7200.46,7000
Loja 4,Bahia,Nordeste,9912.72,8200
Loja 5,Alagoas,Nordeste,6039.52,8200
Loja 6,Roraima,Norte,7224.41,7200
Loja 7,Santa Catarina,Sul,8207.9,8500
Loja 8,Bahia,Nordeste,8180.19,7500
Loja 9,Tocantins,Norte,8128.08,8000
Loja 10,Rondônia,Norte,9496.67,7200
Loja 11,Espírito Santo,Sudeste,9926.7,7200
Loja 12,Amapá,Norte,8765.23,7500
Loja 13,Paraná,Sul,8011.59,7800
Loja 14,Bahia,Nordeste,8827.11,7000
Loja 15,Mato Grosso,Centro-Oeste,6716.43,8500
Loja 16,Pernambuco,Nordeste,8808.53,7500
Loja 17,Rio Grande do Sul,Sul,7552.25,8500
Loja 18,Santa Catarina,Sul,7596.27,8000
Loja 19,Amapá,Norte,9142.76,8500
Loja 20,Pará,Norte,9873.04,7000
Loja 21,Maranhão,Nordeste,8345.22,8200
Loja 22,Paraíba,Nordeste,8951.69,7800
Loja 23,Tocantins,Norte,9658.12,7500
Loja 24,Mato Grosso,Centro-Oeste,6481.11,7200
Loja 25,Santa Catarina,Sul,9912.65,8200
Loja 26,Tocantins,Norte,7705.29,8200
Loja 27,Pará,Norte,6821.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7586.98,8200
Loja 29,Espírito Santo,Sudeste,8476.13,8200
Loja 30,Rio de Janeiro,Sudeste,8996.71,7000
Loja 31,Minas Gerais,Sudeste,9598.07,7200
Loja 32,Goiás,Centro-Oeste,9821.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8666.45,7500
Loja 34,Piauí,Nordeste,9757.29,7200
Loja 35,Minas Gerais,Sudeste,8638.85,7500
Loja 36,Pernambuco,Nordeste,6826.72,7000
Loja 37,Santa Catarina,Sul,7981.33,7500
Loja 38,Pará,Norte,7425.82,8200
Loja 39,Piauí,Nordeste,7950.08,7200
Loja 40,Rondônia,Norte,7033.6,7500
Loja 41,Rio Grande do Sul,Sul,6576.14,7800
Loja 42,Amapá,Norte,9214.16,7000
Loja 43,Alagoas,Nordeste,9780.36,7200
Loja 44,Espírito Santo,Sudeste,6927.12,7800
Loja 45,Pará,Norte,6465.07,7500
Loja 46,Espírito Santo,Sudeste,7567.17,7500
Loja 47,Rio Grande do Sul,Sul,7184.06,7800
Loja 48,Acre,Norte,8395.64,8500
Loja 49,Rondônia,Norte,9299.15,7000
Loja 50,Roraima,Norte,6371.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6990.74,8500
Loja 52,Acre,Norte,6686.94,8200
Loja 53,Maranhão,Nordeste,8929.77,8000
Loja 54,São Paulo,Sudeste,7480.34,7500
Loja 55,Ceará,Nordeste,9793.53,7200
Loja 56,Rio Grande do Norte,Nordeste,6768.68,8500
Loja 57,Mato Grosso,Centro-Oeste,9089.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6356.99,7800
Loja 59,Paraíba,Nordeste,7773.74,8200
Loja 60,Santa Catarina,Sul,6640.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9595.77,8200
Loja 62,Goiás,Centro-Oeste,6871.33,7800
Loja 63,Rondônia,Norte,8041.61,8500
Loja 64,Piauí,Nordeste,6242.49,8200
Loja 65,Amazonas,Norte,6328.41,7000
Loja 66,Espírito Santo,Sudeste,7793.65,8000
Loja 67,Santa Catarina,Sul,9161.66,7000
Loja 68,Piauí,Nordeste,6519.54,8500
Loja 69,Minas Gerais,Sudeste,7639.19,7800
Loja 70,Rondônia,Norte,9994.99,8000
Loja 71,Rio Grande do Sul,Sul,9938.65,8000
Loja 72,Espírito Santo,Sudeste,6759.75,8500
Loja 73,Bahia,Nordeste,8963.38,8200
Loja 74,Paraná,Sul,8536.49,7000
Loja 75,Pará,Norte,9820.03,8500
Loja 76,Ceará,Nordeste,7163.55,8500
Loja 77,Goiás,Centro-Oeste,8742.11,7200
Loja 78,Espírito Santo,Sudeste,7066.49,7500
Loja 79,Pará,Norte,7627.58,8200
Loja 80,Goiás,Centro-Oeste,7941.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7086.3,8500
Loja 82,Mato Grosso,Centro-Oeste,7977.07,7500
Loja 83,Goiás,Centro-Oeste,7412.49,7800
Loja 84,Rio Grande do Sul,Sul,8691.27,7800
Loja 85,Amazonas,Norte,6961.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9026.38,8000
Loja 87,Rio Grande do Sul,Sul,9529.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7268.54,7200
Loja 89,Maranhão,Nordeste,9026.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8064.88,7000
Loja 91,Santa Catarina,Sul,8076.84,7800
Loja 92,Rondônia,Norte,7240.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7541.31,8200
Loja 94,Bahia,Nordeste,8825.37,8500
Loja 95,Rio de Janeiro,Sudeste,7558.55,8500
Loja 96,Sergipe,Nordeste,9192.49,7500
Loja 97,Roraima,Norte,7614.93,7500
