Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9527.38,7000
Loja 2,Amapá,Norte,9758.54,8000
Loja 3,Acre,Norte,7840.34,7000
Loja 4,Bahia,Nordeste,8923.7,8200
Loja 5,Alagoas,Nordeste,8961.37,8200
Loja 6,Roraima,Norte,9421.37,7200
Loja 7,Santa Catarina,Sul,9278.96,8500
Loja 8,Bahia,Nordeste,7467.49,7500
Loja 9,Tocantins,Norte,7341.97,8000
Loja 10,Rondônia,Norte,8102.5,7200
Loja 11,Espírito Santo,Sudeste,7332.29,7200
Loja 12,Amapá,Norte,8487.42,7500
Loja 13,Paraná,Sul,6118.95,7800
Loja 14,Bahia,Nordeste,9352.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7494.22,8500
Loja 16,Pernambuco,Nordeste,9705.79,7500
Loja 17,Rio Grande do Sul,Sul,7167.08,8500
Loja 18,Santa Catarina,Sul,8470.5,8000
Loja 19,Amapá,Norte,8439.46,8500
Loja 20,Pará,Norte,9153.05,7000
Loja 21,Maranhão,Nordeste,7476.57,8200
Loja 22,Paraíba,Nordeste,6862.4,7800
Loja 23,Tocantins,Norte,7100.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9173.56,7200
Loja 25,Santa Catarina,Sul,8198.84,8200
Loja 26,Tocantins,Norte,8214.02,8200
Loja 27,Pará,Norte,6537.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7886.82,8200
Loja 29,Espírito Santo,Sudeste,7261.91,8200
Loja 30,Rio de Janeiro,Sudeste,6962.34,7000
Loja 31,Minas Gerais,Sudeste,9841.3,7200
Loja 32,Goiás,Centro-Oeste,6890.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9951.31,7500
Loja 34,Piauí,Nordeste,8464.22,7200
Loja 35,Minas Gerais,Sudeste,7809.65,7500
Loja 36,Pernambuco,Nordeste,6671.55,7000
Loja 37,Santa Catarina,Sul,7951.17,7500
Loja 38,Pará,Norte,7852.33,8200
Loja 39,Piauí,Nordeste,9748.43,7200
Loja 40,Rondônia,Norte,7704.56,7500
Loja 41,Rio Grande do Sul,Sul,7071.4,7800
Loja 42,Amapá,Norte,9940.25,7000
Loja 43,Alagoas,Nordeste,9416.86,7200
Loja 44,Espírito Santo,Sudeste,8105.27,7800
Loja 45,Pará,Norte,7493.14,7500
Loja 46,Espírito Santo,Sudeste,8637.38,7500
Loja 47,Rio Grande do Sul,Sul,7626.99,7800
Loja 48,Acre,Norte,7447.61,8500
Loja 49,Rondônia,Norte,9386.18,7000
Loja 50,Roraima,Norte,7253.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6018.8,8500
Loja 52,Acre,Norte,8350.89,8200
Loja 53,Maranhão,Nordeste,7479.98,8000
Loja 54,São Paulo,Sudeste,8495.97,7500
Loja 55,Ceará,Nordeste,7363.52,7200
Loja 56,Rio Grande do Norte,Nordeste,9156.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9709.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6336.37,7800
Loja 59,Paraíba,Nordeste,9525.59,8200
Loja 60,Santa Catarina,Sul,6162.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7458.61,8200
Loja 62,Goiás,Centro-Oeste,6494.11,7800
Loja 63,Rondônia,Norte,7890.9,8500
Loja 64,Piauí,Nordeste,9475.68,8200
Loja 65,Amazonas,Norte,7878.68,7000
Loja 66,Espírito Santo,Sudeste,6646.67,8000
Loja 67,Santa Catarina,Sul,6519.4,7000
Loja 68,Piauí,Nordeste,8144.73,8500
Loja 69,Minas Gerais,Sudeste,9654.7,7800
Loja 70,Rondônia,Norte,7417.32,8000
Loja 71,Rio Grande do Sul,Sul,8030.95,8000
Loja 72,Espírito Santo,Sudeste,6762.33,8500
Loja 73,Bahia,Nordeste,6546.3,8200
Loja 74,Paraná,Sul,8707.86,7000
Loja 75,Pará,Norte,9655.02,8500
Loja 76,Ceará,Nordeste,6502.81,8500
Loja 77,Goiás,Centro-Oeste,8713.38,7200
Loja 78,Espírito Santo,Sudeste,8420.51,7500
Loja 79,Pará,Norte,7021.5,8200
Loja 80,Goiás,Centro-Oeste,6547.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9996.33,8500
Loja 82,Mato Grosso,Centro-Oeste,8424.3,7500
Loja 83,Goiás,Centro-Oeste,6374.6,7800
Loja 84,Rio Grande do Sul,Sul,9094.0,7800
Loja 85,Amazonas,Norte,6407.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6514.17,8000
Loja 87,Rio Grande do Sul,Sul,6838.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7457.09,7200
Loja 89,Maranhão,Nordeste,9182.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9893.79,7000
Loja 91,Santa Catarina,Sul,7031.62,7800
Loja 92,Rondônia,Norte,6990.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7345.91,8200
Loja 94,Bahia,Nordeste,7195.83,8500
Loja 95,Rio de Janeiro,Sudeste,7781.57,8500
Loja 96,Sergipe,Nordeste,6652.14,7500
Loja 97,Roraima,Norte,8301.83,7500
Loja 98,Alagoas,Nordeste,7235.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6553.81,8200
Loja 100,Santa Catarina,Sul,9265.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8032.32,7800
Loja 102,Santa Catarina,Sul,9245.62,8200
Loja 103,Pernambuco,Nordeste,6308.37,7500
Loja 104,Minas Gerais,Sudeste,9021.04,8000
Loja 105,Alagoas,Nordeste,6440.03,8500
Loja 106,Espírito Santo,Sudeste,6532.51,8200
Loja 107,Piauí,Nordeste,7674.91,7000
Loja 108,Tocantins,Norte,7122.3,8000
Loja 109,Rio de Janeiro,Sudeste,9439.12,8200
