Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9939.88,7000
Loja 2,Amapá,Norte,6822.04,8000
Loja 3,Acre,Norte,6003.79,7000
Loja 4,Bahia,Nordeste,9798.04,8200
Loja 5,Alagoas,Nordeste,9481.38,8200
Loja 6,Roraima,Norte,7667.88,7200
Loja 7,Santa Catarina,Sul,8159.18,8500
Loja 8,Bahia,Nordeste,8238.73,7500
Loja 9,Tocantins,Norte,9365.52,8000
Loja 10,Rondônia,Norte,9987.55,7200
Loja 11,Espírito Santo,Sudeste,8409.04,7200
Loja 12,Amapá,Norte,6086.99,7500
Loja 13,Paraná,Sul,6961.27,7800
Loja 14,Bahia,Nordeste,9500.97,7000
Loja 15,Mato Grosso,Centro-Oeste,8390.83,8500
Loja 16,Pernambuco,Nordeste,8188.84,7500
Loja 17,Rio Grande do Sul,Sul,9314.05,8500
Loja 18,Santa Catarina,Sul,9119.14,8000
Loja 19,Amapá,Norte,9297.97,8500
Loja 20,Pará,Norte,7153.71,7000
Loja 21,Maranhão,Nordeste,8841.89,8200
Loja 22,Paraíba,Nordeste,6878.17,7800
Loja 23,Tocantins,Norte,8656.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6812.18,7200
Loja 25,Santa Catarina,Sul,7520.51,8200
Loja 26,Tocantins,Norte,9405.45,8200
Loja 27,Pará,Norte,7682.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6973.85,8200
Loja 29,Espírito Santo,Sudeste,8628.77,8200
Loja 30,Rio de Janeiro,Sudeste,6610.11,7000
Loja 31,Minas Gerais,Sudeste,9952.74,7200
Loja 32,Goiás,Centro-Oeste,6898.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6771.05,7500
Loja 34,Piauí,Nordeste,8480.71,7200
Loja 35,Minas Gerais,Sudeste,7610.73,7500
Loja 36,Pernambuco,Nordeste,6335.21,7000
Loja 37,Santa Catarina,Sul,9090.18,7500
Loja 38,Pará,Norte,7177.52,8200
Loja 39,Piauí,Nordeste,7568.29,7200
Loja 40,Rondônia,Norte,8674.1,7500
Loja 41,Rio Grande do Sul,Sul,6572.92,7800
Loja 42,Amapá,Norte,7598.55,7000
Loja 43,Alagoas,Nordeste,6293.97,7200
Loja 44,Espírito Santo,Sudeste,9604.63,7800
Loja 45,Pará,Norte,8678.81,7500
Loja 46,Espírito Santo,Sudeste,7899.84,7500
Loja 47,Rio Grande do Sul,Sul,7606.47,7800
Loja 48,Acre,Norte,8397.59,8500
Loja 49,Rondônia,Norte,7942.32,7000
Loja 50,Roraima,Norte,8549.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7725.34,8500
Loja 52,Acre,Norte,8672.06,8200
Loja 53,Maranhão,Nordeste,8468.18,8000
Loja 54,São Paulo,Sudeste,8933.42,7500
Loja 55,Ceará,Nordeste,8741.49,7200
Loja 56,Rio Grande do Norte,Nordeste,6536.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7617.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9017.76,7800
Loja 59,Paraíba,Nordeste,9664.17,8200
Loja 60,Santa Catarina,Sul,6986.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9215.44,8200
Loja 62,Goiás,Centro-Oeste,7014.12,7800
Loja 63,Rondônia,Norte,6433.75,8500
Loja 64,Piauí,Nordeste,9667.96,8200
Loja 65,Amazonas,Norte,8964.43,7000
Loja 66,Espírito Santo,Sudeste,6961.8,8000
Loja 67,Santa Catarina,Sul,7564.41,7000
Loja 68,Piauí,Nordeste,7820.85,8500
Loja 69,Minas Gerais,Sudeste,9278.69,7800
Loja 70,Rondônia,Norte,9509.02,8000
Loja 71,Rio Grande do Sul,Sul,8272.57,8000
Loja 72,Espírito Santo,Sudeste,8021.28,8500
Loja 73,Bahia,Nordeste,8657.24,8200
Loja 74,Paraná,Sul,8838.73,7000
Loja 75,Pará,Norte,8234.35,8500
Loja 76,Ceará,Nordeste,7010.57,8500
Loja 77,Goiás,Centro-Oeste,7781.52,7200
Loja 78,Espírito Santo,Sudeste,6435.34,7500
Loja 79,Pará,Norte,6711.21,8200
Loja 80,Goiás,Centro-Oeste,7894.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9721.18,8500
Loja 82,Mato Grosso,Centro-Oeste,9970.32,7500
Loja 83,Goiás,Centro-Oeste,9436.41,7800
Loja 84,Rio Grande do Sul,Sul,6116.16,7800
Loja 85,Amazonas,Norte,6299.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8844.42,8000
Loja 87,Rio Grande do Sul,Sul,9618.04,8500
Loja 88,Mato Grosso,Centro-Oeste,9070.94,7200
Loja 89,Maranhão,Nordeste,6744.58,8000
Loja 90,Rio Grande do Norte,Nordeste,6183.32,7000
Loja 91,Santa Catarina,Sul,9349.07,7800
Loja 92,Rondônia,Norte,6696.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6140.65,8200
Loja 94,Bahia,Nordeste,8321.86,8500
Loja 95,Rio de Janeiro,Sudeste,6440.32,8500
Loja 96,Sergipe,Nordeste,8696.65,7500
Loja 97,Roraima,Norte,6945.19,7500
Loja 98,Alagoas,Nordeste,9702.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8101.5,8200
Loja 100,Santa Catarina,Sul,7599.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9929.97,7800
Loja 102,Santa Catarina,Sul,6859.71,8200
Loja 103,Pernambuco,Nordeste,9921.37,7500
Loja 104,Minas Gerais,Sudeste,8243.95,8000
Loja 105,Alagoas,Nordeste,9754.06,8500
Loja 106,Espírito Santo,Sudeste,8875.36,8200
Loja 107,Piauí,Nordeste,8820.27,7000
Loja 108,Tocantins,Norte,9850.46,8000
Loja 109,Rio de Janeiro,Sudeste,8069.5,8200
Loja 110,Amazonas,Norte,7174.66,7800
Loja 111,Ceará,Nordeste,6386.66,7800
Loja 112,Rio Grande do Sul,Sul,8389.95,7800
Loja 113,Paraná,Sul,6889.85,8200
Loja 114,Goiás,Centro-Oeste,6352.32,8000
Loja 115,Rio Grande do Norte,Nordeste,7921.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8033.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6627.69,8500
Loja 118,Roraima,Norte,6266.54,7200
Loja 119,Piauí,Nordeste,7555.77,8000
Loja 120,Rio Grande do Sul,Sul,8078.91,8200
Loja 121,Bahia,Nordeste,7165.07,7200
Loja 122,Santa Catarina,Sul,9767.59,7500
Loja 123,Minas Gerais,Sudeste,7969.37,7200
Loja 124,Rio de Janeiro,Sudeste,8873.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7147.78,8200
Loja 126,Alagoas,Nordeste,9253.73,8200
Loja 127,Roraima,Norte,9873.86,8500
