Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8306.18,7800
Loja 2, Mato Grosso, Centro-Oeste,6166.56,8200
Loja 3, Roraima, Norte,8372.5,8500
Loja 4, Piauí, Nordeste,8841.08,7500
Loja 5, Paraíba, Nordeste,8267.5,8000
Loja 6, Sergipe, Nordeste,7640.59,7200
Loja 7, Minas Gerais, Sudeste,6366.55,7200
Loja 8, Paraná, Sul,7163.02,8500
Loja 9, Espírito Santo, Sudeste,9757.91,8000
Loja 10, Paraná, Sul,6597.37,8500
Loja 11, Rondônia, Norte,8668.74,7800
Loja 12, Paraná, Sul,6426.39,8000
Loja 13, Espírito Santo, Sudeste,7001.23,8000
Loja 14, Tocantins, Norte,7004.03,7200
Loja 15, Rio Grande do Norte, Nordeste,8541.4,7200
Loja 16, Santa Catarina, Sul,8178.29,7500
Loja 17, Paraíba, Nordeste,6183.79,8000
Loja 18, Bahia, Nordeste,8502.68,8000
Loja 19, Acre, Norte,6087.84,7500
Loja 20, Acre, Norte,9910.79,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7817.9,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7580.79,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9258.85,8500
Loja 24, Rio Grande do Norte, Nordeste,9923.41,8200
Loja 25, Alagoas, Nordeste,6644.19,8500
Loja 26, Ceará, Nordeste,6216.35,7800
Loja 27, Rio Grande do Norte, Nordeste,7332.37,7500
Loja 28, Roraima, Norte,6974.55,8500
Loja 29, Ceará, Nordeste,9577.09,7500
Loja 30, Piauí, Nordeste,7853.1,7500
Loja 31, Maranhão, Nordeste,6185.27,8200
Loja 32, Rio Grande do Sul, Sul,7870.82,8000
Loja 33, Rio Grande do Sul, Sul,7956.71,8000
Loja 34, Maranhão, Nordeste,8038.61,7500
Loja 35, Roraima, Norte,7625.48,7800
Loja 36, Piauí, Nordeste,9341.6,7200
Loja 37, Santa Catarina, Sul,8835.95,7500
Loja 38, Pará, Norte,7944.28,7000
Loja 39, Rio de Janeiro, Sudeste,6471.95,7800
Loja 40, São Paulo, Sudeste,6748.77,8500
Loja 41, Bahia, Nordeste,9551.17,7200
Loja 42, Roraima, Norte,7274.56,7200
Loja 43, Mato Grosso, Centro-Oeste,8070.96,7800
Loja 44, Rio Grande do Norte, Nordeste,9840.73,8200
Loja 45, Rio Grande do Norte, Nordeste,9709.76,7200
Loja 46, Maranhão, Nordeste,7395.25,8000
Loja 47, Pernambuco, Nordeste,7106.73,7800
Loja 48, Piauí, Nordeste,9819.68,7000
Loja 49, Goiás, Centro-Oeste,8510.59,8200
Loja 50, Mato Grosso, Centro-Oeste,6154.84,7200
Loja 51, Rondônia, Norte,7245.83,7200
Loja 52, Santa Catarina, Sul,9352.75,7500
Loja 53, Santa Catarina, Sul,7778.87,7500
Loja 54, Mato Grosso, Centro-Oeste,8822.43,7200
Loja 55, Minas Gerais, Sudeste,6148.75,8500
Loja 56, Tocantins, Norte,7874.7,7200
Loja 57, Amapá, Norte,8745.91,8000
Loja 58, Roraima, Norte,8269.4,8500
Loja 59, Maranhão, Nordeste,9016.8,7200
Loja 60, Rondônia, Norte,7424.37,7500
Loja 61, Rio de Janeiro, Sudeste,8130.92,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8247.56,7800
Loja 63, Alagoas, Nordeste,8634.3,7800
Loja 64, Acre, Norte,9997.18,8000
Loja 65, Mato Grosso, Centro-Oeste,8063.09,7500
Loja 66, Rio Grande do Sul, Sul,7724.55,8500
Loja 67, Mato Grosso, Centro-Oeste,7954.31,8200
Loja 68, Ceará, Nordeste,7097.81,8500
Loja 69, Tocantins, Norte,7664.69,8500
Loja 70, Minas Gerais, Sudeste,9708.71,8200
Loja 71, Sergipe, Nordeste,8241.6,8500
Loja 72, Paraná, Sul,8227.06,8500
Loja 73, Espírito Santo, Sudeste,7684.91,7500
Loja 74, Tocantins, Norte,7513.6,8000
Loja 75, Sergipe, Nordeste,9228.74,7000
Loja 76, Acre, Norte,9373.35,7000
Loja 77, Espírito Santo, Sudeste,8280.93,7200
Loja 78, Paraná, Sul,7962.79,8000
Loja 79, Maranhão, Nordeste,6072.18,7500
Loja 80, Mato Grosso, Centro-Oeste,6264.25,7500
Loja 81, Sergipe, Nordeste,6668.42,8200
Loja 82, São Paulo, Sudeste,9889.53,8500
Loja 83, Rio Grande do Sul, Sul,6995.38,7800
Loja 84, Ceará, Nordeste,8965.5,7000
Loja 85, Amapá, Norte,9943.55,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6807.44,7500
Loja 87, Tocantins, Norte,9871.14,7500
Loja 88, Pernambuco, Nordeste,7402.76,7500
Loja 89, Rio Grande do Sul, Sul,6125.39,7500
Loja 90, Sergipe, Nordeste,9216.18,8200
Loja 91, Rio de Janeiro, Sudeste,6441.28,8000
Loja 92, Santa Catarina, Sul,7038.58,8500
Loja 93, Rio Grande do Norte, Nordeste,6851.02,7200
Loja 94, Pará, Norte,7168.73,7500
Loja 95, Santa Catarina, Sul,8653.91,7500
Loja 96, Tocantins, Norte,9286.06,7500
Loja 97, Sergipe, Nordeste,7143.39,7800
Loja 98, Pará, Norte,9994.05,8500
Loja 99, São Paulo, Sudeste,6340.39,8200
Loja 100, Alagoas, Nordeste,6682.86,8200
Loja 101, Santa Catarina, Sul,9935.69,8500
Loja 102, Rio Grande do Norte, Nordeste,9893.79,8200
Loja 103, Mato Grosso, Centro-Oeste,6985.29,8000
Loja 104, Rio Grande do Norte, Nordeste,9881.34,8500
Loja 105, Ceará, Nordeste,7485.96,7500
Loja 106, Paraíba, Nordeste,9122.88,7000
Loja 107, Piauí, Nordeste,6538.19,8000
Loja 108, Bahia, Nordeste,9940.86,7500
Loja 109, Rio de Janeiro, Sudeste,8284.82,7000
Loja 110, Roraima, Norte,9436.67,7200
Loja 111, Rio Grande do Sul, Sul,6109.76,8200
Loja 112, Rio de Janeiro, Sudeste,8806.41,8200
Loja 113, Tocantins, Norte,7553.34,7800
Loja 114, Ceará, Nordeste,9808.46,7500
Loja 115, Roraima, Norte,8177.49,7200
Loja 116, Amazonas, Norte,9989.61,8000
Loja 117, Bahia, Nordeste,7560.72,7800
Loja 118, Rondônia, Norte,8957.8,7800
Loja 119, Piauí, Nordeste,7230.16,7500
Loja 120, Ceará, Nordeste,8813.98,8000
Loja 121, Amazonas, Norte,6694.74,8500
Loja 122, São Paulo, Sudeste,6648.34,8200
Loja 123, Rio de Janeiro, Sudeste,6136.0,8500
Loja 124, Pernambuco, Nordeste,9184.31,7500
Loja 125, Santa Catarina, Sul,6307.76,7500
Loja 126, Minas Gerais, Sudeste,8243.39,8500
Loja 127, Rio Grande do Norte, Nordeste,9941.74,7500
Loja 128, Sergipe, Nordeste,8894.38,7500
Loja 129, Sergipe, Nordeste,9855.83,8500
Loja 130, Sergipe, Nordeste,7655.84,7000
Loja 131, Piauí, Nordeste,6809.52,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6553.77,7800
Loja 133, Pernambuco, Nordeste,8860.03,8200
Loja 134, Rio Grande do Sul, Sul,9514.51,8000
Loja 135, Tocantins, Norte,9924.95,7800
Loja 136, Tocantins, Norte,7517.91,7000
Loja 137, Pará, Norte,8223.28,8500
Loja 138, Rio Grande do Sul, Sul,9228.15,8500
Loja 139, Rondônia, Norte,6361.33,7200
Loja 140, Espírito Santo, Sudeste,9645.52,7200
Loja 141, Santa Catarina, Sul,7591.94,7800
Loja 142, Amapá, Norte,7527.54,8000
Loja 143, Bahia, Nordeste,7621.06,7800
Loja 144, Rio de Janeiro, Sudeste,7427.04,7500
Loja 145, Amapá, Norte,6236.25,7800
Loja 146, Espírito Santo, Sudeste,8137.79,7200
Loja 147, Paraíba, Nordeste,9855.15,7000
Loja 148, Amazonas, Norte,6197.9,8500
Loja 149, Santa Catarina, Sul,9219.61,7200
Loja 150, Paraíba, Nordeste,7117.92,7500
Loja 151, Goiás, Centro-Oeste,7200.46,7000
Loja 152, Roraima, Norte,8469.14,7500
Loja 153, Mato Grosso, Centro-Oeste,9103.46,7500
Loja 154, Rondônia, Norte,7907.19,8000
Loja 155, Piauí, Nordeste,8459.78,8500
Loja 156, Paraíba, Nordeste,6513.57,7500
Loja 157, Pernambuco, Nordeste,9030.72,8500
Loja 158, Pará, Norte,8093.25,7500
Loja 159, Sergipe, Nordeste,8710.9,7500
Loja 160, Pará, Norte,7841.94,8500
Loja 161, Mato Grosso, Centro-Oeste,6415.8,8000
Loja 162, Minas Gerais, Sudeste,7734.43,7500
Loja 163, Paraíba, Nordeste,9025.21,7200
Loja 164, Rondônia, Norte,6715.72,8000
Loja 165, Rio de Janeiro, Sudeste,8427.09,8500
Loja 166, Tocantins, Norte,8312.36,7800
Loja 167, Roraima, Norte,7737.99,7000
Loja 168, Rio Grande do Norte, Nordeste,6943.03,8500
Loja 169, Bahia, Nordeste,9456.7,7200
Loja 170, Bahia, Nordeste,9460.75,7000
Loja 171, Rio de Janeiro, Sudeste,9673.83,8200
Loja 172, Roraima, Norte,6447.06,7200
Loja 173, Rio Grande do Sul, Sul,7379.83,7500
Loja 174, Mato Grosso, Centro-Oeste,6729.92,8000
Loja 175, Minas Gerais, Sudeste,9084.38,8200
Loja 176, Bahia, Nordeste,6522.18,7000
Loja 177, Tocantins, Norte,7302.87,7500
Loja 178, Espírito Santo, Sudeste,8227.94,7500
Loja 179, Amazonas, Norte,8369.47,8200
Loja 180, Maranhão, Nordeste,7608.15,7200
Loja 181, Santa Catarina, Sul,8529.11,7000
Loja 182, Pará, Norte,6223.55,8200
Loja 183, Sergipe, Nordeste,6983.17,7000
Loja 184, Ceará, Nordeste,9372.28,8200
Loja 185, São Paulo, Sudeste,7595.21,7000
Loja 186, Sergipe, Nordeste,8750.49,8000
Loja 187, Amazonas, Norte,7125.96,7200
Loja 188, Tocantins, Norte,7826.57,7800
Loja 189, Roraima, Norte,9387.76,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8520.78,7800
Loja 191, Minas Gerais, Sudeste,8856.17,7000
Loja 192, Piauí, Nordeste,9798.39,8000
Loja 193, Piauí, Nordeste,6384.37,7200
Loja 194, Pará, Norte,6847.59,7500
Loja 195, Espírito Santo, Sudeste,6205.65,8200
Loja 196, Paraná, Sul,6987.86,8200
Loja 197, Sergipe, Nordeste,9990.19,7500
Loja 198, Amazonas, Norte,7544.48,8500
Loja 199, Rio Grande do Sul, Sul,9605.93,7000
Loja 200, Mato Grosso, Centro-Oeste,6287.43,7200
Loja 201, Goiás, Centro-Oeste,8490.51,7200
Loja 202, Rio Grande do Norte, Nordeste,7968.71,7000
Loja 203, Alagoas, Nordeste,9849.23,8000
