Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,8966.68,7800
Loja 70,Rondônia,Norte,8820.47,8000
Loja 71,Rio Grande do Sul,Sul,6737.35,8000
Loja 72,Espírito Santo,Sudeste,7754.88,8500
Loja 73,Bahia,Nordeste,8590.55,8200
Loja 74,Paraná,Sul,6268.38,7000
Loja 75,Pará,Norte,9228.69,8500
Loja 76,Ceará,Nordeste,9979.24,8500
Loja 77,Goiás,Centro-Oeste,9236.6,7200
Loja 78,Espírito Santo,Sudeste,9261.84,7500
Loja 79,Pará,Norte,7957.52,8200
Loja 80,Goiás,Centro-Oeste,9904.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8440.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7768.83,7500
Loja 83,Goiás,Centro-Oeste,7696.66,7800
Loja 84,Rio Grande do Sul,Sul,8557.06,7800
Loja 85,Amazonas,Norte,6067.22,7800
Loja 86,Mato Grosso,Centro-Oeste,7888.63,8000
Loja 87,Rio Grande do Sul,Sul,8295.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6654.09,7200
Loja 89,Maranhão,Nordeste,9616.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9616.93,7000
Loja 91,Santa Catarina,Sul,6377.45,7800
Loja 92,Rondônia,Norte,7066.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9386.0,8200
Loja 94,Bahia,Nordeste,6822.53,8500
Loja 95,Rio de Janeiro,Sudeste,8045.78,8500
Loja 96,Sergipe,Nordeste,7974.84,7500
Loja 97,Roraima,Norte,8852.71,7500
Loja 98,Alagoas,Nordeste,8426.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6396.18,8200
Loja 100,Santa Catarina,Sul,8076.08,7200
Loja 101,Rio Grande do Norte,Nordeste,7082.82,7800
Loja 102,Santa Catarina,Sul,7094.47,8200
Loja 103,Pernambuco,Nordeste,7052.15,7500
Loja 104,Minas Gerais,Sudeste,8257.01,8000
Loja 105,Alagoas,Nordeste,8962.67,8500
Loja 106,Espírito Santo,Sudeste,9741.69,8200
Loja 107,Piauí,Nordeste,9340.21,7000
Loja 108,Tocantins,Norte,8960.59,8000
Loja 109,Rio de Janeiro,Sudeste,6162.09,8200
Loja 110,Amazonas,Norte,9818.76,7800
Loja 111,Ceará,Nordeste,9767.21,7800
Loja 112,Rio Grande do Sul,Sul,9707.21,7800
Loja 113,Paraná,Sul,6114.32,8200
Loja 114,Goiás,Centro-Oeste,8129.28,8000
Loja 115,Rio Grande do Norte,Nordeste,7013.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7394.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6704.37,8500
Loja 118,Roraima,Norte,9883.71,7200
Loja 119,Piauí,Nordeste,9012.06,8000
Loja 120,Rio Grande do Sul,Sul,7113.24,8200
Loja 121,Bahia,Nordeste,9188.2,7200
Loja 122,Santa Catarina,Sul,8784.76,7500
Loja 123,Minas Gerais,Sudeste,8247.69,7200
Loja 124,Rio de Janeiro,Sudeste,7909.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7116.24,8200
Loja 126,Alagoas,Nordeste,9876.53,8200
Loja 127,Roraima,Norte,9303.67,8500
Loja 128,Alagoas,Nordeste,6504.97,7800
Loja 129,Mato Grosso,Centro-Oeste,9621.33,7500
Loja 130,Alagoas,Nordeste,7290.6,8000
Loja 131,Pará,Norte,7398.21,8200
Loja 132,Pernambuco,Nordeste,8024.46,7800
Loja 133,Ceará,Nordeste,7126.8,7500
Loja 134,Santa Catarina,Sul,6567.75,7500
Loja 135,Rio Grande do Norte,Nordeste,6928.85,8200
Loja 136,Espírito Santo,Sudeste,8756.49,8200
Loja 137,Minas Gerais,Sudeste,6584.79,8500
Loja 138,Rondônia,Norte,8025.74,8200
Loja 139,Amazonas,Norte,6466.86,7200
Loja 140,Ceará,Nordeste,6876.76,7500
Loja 141,Tocantins,Norte,7739.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8024.14,8500
Loja 143,Rondônia,Norte,9564.11,8000
Loja 144,Maranhão,Nordeste,6490.65,7200
Loja 145,Alagoas,Nordeste,6987.62,7500
Loja 146,Goiás,Centro-Oeste,8691.94,8200
Loja 147,Santa Catarina,Sul,8613.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6294.28,8500
Loja 149,Paraná,Sul,7543.52,7000
Loja 150,Bahia,Nordeste,7888.63,7500
Loja 151,Paraná,Sul,7383.33,7500
Loja 152,São Paulo,Sudeste,9499.06,7200
Loja 153,Goiás,Centro-Oeste,6686.78,8500
Loja 154,Roraima,Norte,6053.88,7500
Loja 155,Alagoas,Nordeste,9221.47,7200
Loja 156,Pernambuco,Nordeste,9849.61,7200
Loja 157,Amazonas,Norte,6807.46,7800
Loja 158,Espírito Santo,Sudeste,8198.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7195.85,8200
Loja 160,Paraná,Sul,8285.0,7200
Loja 161,Rio de Janeiro,Sudeste,6613.15,8200
Loja 162,Ceará,Nordeste,7814.62,8000
Loja 163,Rondônia,Norte,6079.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7862.47,7800
Loja 165,Rio Grande do Sul,Sul,8771.31,7500
Loja 166,Espírito Santo,Sudeste,8167.38,8500
Loja 167,Pernambuco,Nordeste,8920.82,7200
Loja 168,Amapá,Norte,7652.44,7500
Loja 169,Maranhão,Nordeste,6379.11,7200
Loja 170,Rio de Janeiro,Sudeste,9281.24,8000
Loja 171,Ceará,Nordeste,6688.69,8000
Loja 172,Espírito Santo,Sudeste,8856.67,7200
Loja 173,Piauí,Nordeste,7680.74,7000
Loja 174,Santa Catarina,Sul,9366.8,7000
Loja 175,Espírito Santo,Sudeste,9733.02,8200
Loja 176,Roraima,Norte,9870.28,7500
Loja 177,Sergipe,Nordeste,6499.66,8200
Loja 178,Tocantins,Norte,7545.98,7000
Loja 179,Tocantins,Norte,7816.15,8000
Loja 180,Maranhão,Nordeste,9031.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6176.11,8200
Loja 182,Pernambuco,Nordeste,7836.88,8500
Loja 183,Acre,Norte,6898.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7915.45,7200
Loja 185,Bahia,Nordeste,9204.83,8200
Loja 186,Rio Grande do Norte,Nordeste,8894.81,7000
Loja 187,Paraíba,Nordeste,7578.26,8200
Loja 188,Rondônia,Norte,8825.51,7000
Loja 189,Minas Gerais,Sudeste,7594.75,8200
Loja 190,São Paulo,Sudeste,9997.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7950.86,7500
Loja 192,Ceará,Nordeste,9607.39,8200
Loja 193,Bahia,Nordeste,7459.87,8200
Loja 194,Amapá,Norte,7135.83,7800
Loja 195,Ceará,Nordeste,8717.88,8200
Loja 196,Espírito Santo,Sudeste,7304.05,8000
Loja 197,Ceará,Nordeste,6430.34,8000
Loja 198,Rio de Janeiro,Sudeste,9568.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9351.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8029.96,8000
Loja 201,São Paulo,Sudeste,9043.76,7000
Loja 202,Santa Catarina,Sul,6493.56,8000
Loja 203,Piauí,Nordeste,6363.42,7200
Loja 204,Ceará,Nordeste,6761.51,7800
Loja 205,Espírito Santo,Sudeste,8330.08,7000
Loja 206,Maranhão,Nordeste,7467.74,8200
Loja 207,Paraíba,Nordeste,9551.86,7000
Loja 208,Pará,Norte,7757.94,7200
Loja 209,Alagoas,Nordeste,9758.84,8200
Loja 210,Minas Gerais,Sudeste,7856.62,7500
Loja 211,Minas Gerais,Sudeste,6908.63,7200
Loja 212,Amazonas,Norte,6955.19,7200
Loja 213,Santa Catarina,Sul,8934.82,7000
Loja 214,Piauí,Nordeste,7186.24,7500
Loja 215,São Paulo,Sudeste,6728.69,8200
Loja 216,Roraima,Norte,6516.51,8200
Loja 217,Roraima,Norte,6447.22,8200
Loja 218,Maranhão,Nordeste,6028.84,7500
Loja 219,Piauí,Nordeste,6857.96,8000
Loja 220,Amapá,Norte,8034.45,7500
Loja 221,Bahia,Nordeste,8811.36,8500
Loja 222,Pernambuco,Nordeste,9987.36,8500
Loja 223,Minas Gerais,Sudeste,9515.83,7000
Loja 224,São Paulo,Sudeste,7550.42,7000
Loja 225,Rio de Janeiro,Sudeste,7547.88,7000
Loja 226,Goiás,Centro-Oeste,9201.27,7800
Loja 227,Paraíba,Nordeste,8098.06,7000
Loja 228,Rio Grande do Sul,Sul,6346.63,8000
Loja 229,São Paulo,Sudeste,6945.66,7200
Loja 230,Ceará,Nordeste,8277.37,8500
Loja 231,Piauí,Nordeste,9604.9,7200
Loja 232,Alagoas,Nordeste,7441.86,8500
Loja 233,Maranhão,Nordeste,9762.4,8000
Loja 234,Paraíba,Nordeste,6664.72,7500
Loja 235,Roraima,Norte,8785.87,7200
Loja 236,Roraima,Norte,7196.43,7000
Loja 237,Pernambuco,Nordeste,7122.53,7500
Loja 238,Rio de Janeiro,Sudeste,6821.07,8500
Loja 239,Paraíba,Nordeste,8211.86,8500
Loja 240,Sergipe,Nordeste,7262.46,7500
Loja 241,Rio Grande do Sul,Sul,7062.47,7800
Loja 242,Pernambuco,Nordeste,6706.99,8200
Loja 243,Sergipe,Nordeste,6052.8,8500
Loja 244,Sergipe,Nordeste,6595.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7264.23,7000
Loja 246,Maranhão,Nordeste,9044.09,7500
Loja 247,Amapá,Norte,6845.72,7000
Loja 248,Mato Grosso,Centro-Oeste,8414.67,8500
Loja 249,Alagoas,Nordeste,6797.53,7800
Loja 250,Piauí,Nordeste,9674.34,8200
Loja 251,São Paulo,Sudeste,8709.1,7500
Loja 252,Amapá,Norte,6795.66,7200
Loja 253,Ceará,Nordeste,7920.05,8000
Loja 254,Goiás,Centro-Oeste,7775.09,8500
Loja 255,Acre,Norte,7006.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9446.93,7000
Loja 257,Maranhão,Nordeste,8087.92,7200
Loja 258,Rio Grande do Sul,Sul,7300.98,7000
Loja 259,Pará,Norte,7226.19,8000
Loja 260,Tocantins,Norte,9687.39,8500
Loja 261,Alagoas,Nordeste,6640.38,7000
Loja 262,Amazonas,Norte,9948.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8437.84,7200
Loja 264,Ceará,Nordeste,8527.88,8500
Loja 265,Bahia,Nordeste,6898.44,7500
Loja 266,Alagoas,Nordeste,7712.96,7200
Loja 267,Rondônia,Norte,7977.74,8500
Loja 268,Amapá,Norte,6324.77,7000
Loja 269,Sergipe,Nordeste,9717.91,7500
Loja 270,Rio Grande do Norte,Nordeste,7835.47,7000
Loja 271,Rio Grande do Sul,Sul,9306.77,7500
Loja 272,Goiás,Centro-Oeste,9723.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6918.37,7000
Loja 274,Sergipe,Nordeste,9028.91,7000
Loja 275,Mato Grosso,Centro-Oeste,7400.84,7800
Loja 276,Goiás,Centro-Oeste,6760.88,8200
Loja 277,Rio de Janeiro,Sudeste,8702.41,7000
Loja 278,Rio Grande do Sul,Sul,9302.25,7800
Loja 279,Minas Gerais,Sudeste,9734.73,8000
Loja 280,Mato Grosso,Centro-Oeste,8984.1,8000
Loja 281,Alagoas,Nordeste,9592.4,7500
Loja 282,Roraima,Norte,6788.81,8200
Loja 283,Rondônia,Norte,8511.03,8000
Loja 284,Rio Grande do Sul,Sul,8749.83,8200
Loja 285,Ceará,Nordeste,9230.57,7000
Loja 286,Rondônia,Norte,6162.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8087.94,7800
Loja 288,Amazonas,Norte,9248.5,8500
Loja 289,Pará,Norte,7452.69,8000
Loja 290,São Paulo,Sudeste,7653.45,8500
Loja 291,Acre,Norte,9703.04,7000
Loja 292,Ceará,Nordeste,7826.02,8000
Loja 293,Rio de Janeiro,Sudeste,9284.19,8200
Loja 294,São Paulo,Sudeste,7183.54,7800
Loja 295,Rio de Janeiro,Sudeste,8296.32,8500
Loja 296,Amapá,Norte,9631.27,8500
Loja 297,Rio de Janeiro,Sudeste,7798.16,7500
Loja 298,Goiás,Centro-Oeste,7233.36,8000
Loja 299,Pará,Norte,7817.39,7800
Loja 300,Goiás,Centro-Oeste,8924.45,7500
Loja 301,Santa Catarina,Sul,6538.64,8200
Loja 302,São Paulo,Sudeste,6839.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6179.36,7200
Loja 304,Tocantins,Norte,7524.04,7200
Loja 305,Ceará,Nordeste,7041.91,8000
Loja 306,Paraíba,Nordeste,8882.85,8500
Loja 307,Minas Gerais,Sudeste,7211.98,8000
Loja 308,Piauí,Nordeste,8600.53,7000
Loja 309,Tocantins,Norte,7614.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6426.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6694.36,8000
Loja 312,Sergipe,Nordeste,8465.38,8000
Loja 313,Amapá,Norte,9316.79,8000
Loja 314,São Paulo,Sudeste,9707.56,8500
Loja 315,São Paulo,Sudeste,6417.22,8500
Loja 316,Bahia,Nordeste,6890.57,8200
Loja 317,Sergipe,Nordeste,7653.87,7200
Loja 318,Piauí,Nordeste,9856.34,7500
Loja 319,Espírito Santo,Sudeste,8836.02,7200
Loja 320,Goiás,Centro-Oeste,9347.99,7000
Loja 321,Paraíba,Nordeste,9323.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6706.07,7800
Loja 323,Maranhão,Nordeste,6591.99,8200
Loja 324,Rio de Janeiro,Sudeste,7596.87,7500
Loja 325,Sergipe,Nordeste,7978.58,8200
Loja 326,Pernambuco,Nordeste,8578.64,8200
Loja 327,Minas Gerais,Sudeste,8885.45,7000
Loja 328,Rio Grande do Norte,Nordeste,7856.85,8500
Loja 329,Alagoas,Nordeste,7616.02,7000
Loja 330,Paraná,Sul,9986.21,7000
Loja 331,Pará,Norte,6497.35,7200
Loja 332,Rio de Janeiro,Sudeste,8893.16,7000
Loja 333,Pará,Norte,9733.7,7500
Loja 334,Paraná,Sul,7473.32,8200
Loja 335,Paraná,Sul,6094.03,8000
Loja 336,Paraná,Sul,6017.41,7200
Loja 337,Rondônia,Norte,8650.57,7200
Loja 338,Rio Grande do Sul,Sul,8666.32,8200
Loja 339,Amapá,Norte,7561.48,8500
Loja 340,Minas Gerais,Sudeste,9711.33,7200
Loja 341,Ceará,Nordeste,7101.97,8500
Loja 342,Piauí,Nordeste,6168.12,8500
Loja 343,Pará,Norte,9692.67,7800
Loja 344,Acre,Norte,8379.81,7800
Loja 345,Rondônia,Norte,6597.19,7000
Loja 346,Amazonas,Norte,6545.83,8200
Loja 347,Paraná,Sul,6508.51,8500
Loja 348,Amazonas,Norte,9673.93,7200
Loja 349,Piauí,Nordeste,9775.15,7000
Loja 350,Amapá,Norte,8726.68,7000
Loja 351,Minas Gerais,Sudeste,7936.48,8000
Loja 352,Mato Grosso,Centro-Oeste,9132.25,7800
Loja 353,Rio Grande do Sul,Sul,7720.05,8000
Loja 354,Pará,Norte,6527.1,7500
Loja 355,Rio de Janeiro,Sudeste,6384.46,8000
Loja 356,Maranhão,Nordeste,7354.15,8500
Loja 357,Rio de Janeiro,Sudeste,7338.72,7000
Loja 358,Rio de Janeiro,Sudeste,6661.43,7000
Loja 359,Alagoas,Nordeste,8363.95,7200
Loja 360,Ceará,Nordeste,9493.67,8200
Loja 361,Paraíba,Nordeste,9648.91,8500
Loja 362,Goiás,Centro-Oeste,7893.16,7000
Loja 363,Tocantins,Norte,7022.41,7500
Loja 364,Piauí,Nordeste,8744.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6118.45,7000
Loja 366,Bahia,Nordeste,6448.69,7000
Loja 367,Sergipe,Nordeste,6996.04,8500
Loja 368,Piauí,Nordeste,8954.38,8200
Loja 369,Paraíba,Nordeste,9314.53,7000
Loja 370,Bahia,Nordeste,7147.97,8000
Loja 371,Pernambuco,Nordeste,7887.33,7500
Loja 372,São Paulo,Sudeste,9391.83,7000
Loja 373,Paraíba,Nordeste,8503.73,7000
Loja 374,Pará,Norte,8766.53,8000
Loja 375,Tocantins,Norte,8530.53,8500
Loja 376,Rondônia,Norte,8000.38,7500
Loja 377,Sergipe,Nordeste,9470.86,8500
Loja 378,Goiás,Centro-Oeste,7664.73,7800
Loja 379,Amazonas,Norte,6071.18,8500
Loja 380,São Paulo,Sudeste,7911.02,7200
Loja 381,Minas Gerais,Sudeste,9329.3,7800
Loja 382,Paraíba,Nordeste,8969.05,7000
Loja 383,Paraná,Sul,7708.79,7000
Loja 384,Santa Catarina,Sul,6540.63,8500
Loja 385,Paraná,Sul,8340.08,8000
Loja 386,Bahia,Nordeste,8313.6,8500
Loja 387,São Paulo,Sudeste,7136.37,8000
Loja 388,Alagoas,Nordeste,7011.46,7000
Loja 389,Tocantins,Norte,9792.05,7200
Loja 390,Paraíba,Nordeste,8901.2,7800
Loja 391,Paraíba,Nordeste,7455.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8441.99,7500
Loja 393,Roraima,Norte,8196.0,8500
Loja 394,Paraná,Sul,6236.54,8200
Loja 395,Amazonas,Norte,8371.58,8500
Loja 396,Amapá,Norte,8843.46,8000
Loja 397,Bahia,Nordeste,9595.53,7000
Loja 398,Pernambuco,Nordeste,8850.63,8000
Loja 399,Pará,Norte,9706.76,7800
Loja 400,Rio Grande do Sul,Sul,6104.95,8200
Loja 401,Paraíba,Nordeste,9354.24,7200
Loja 402,Santa Catarina,Sul,6975.56,7800
Loja 403,Sergipe,Nordeste,6133.07,8000
Loja 404,Amapá,Norte,6187.59,7200
Loja 405,Piauí,Nordeste,8899.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9146.18,7200
Loja 407,Alagoas,Nordeste,8684.46,8200
Loja 408,Minas Gerais,Sudeste,8900.5,7000
Loja 409,Alagoas,Nordeste,6494.04,7200
Loja 410,Amapá,Norte,6604.36,7800
Loja 411,Maranhão,Nordeste,7065.46,8200
Loja 412,Tocantins,Norte,7283.5,7800
Loja 413,Ceará,Nordeste,7774.79,7200
Loja 414,Espírito Santo,Sudeste,7716.28,8200
Loja 415,Santa Catarina,Sul,6669.28,7000
Loja 416,Espírito Santo,Sudeste,9970.88,8500
Loja 417,Rondônia,Norte,6000.68,8000
Loja 418,Minas Gerais,Sudeste,7734.62,7200
Loja 419,Espírito Santo,Sudeste,8389.49,7800
Loja 420,Alagoas,Nordeste,9929.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9633.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6396.42,7500
Loja 423,Paraíba,Nordeste,9116.61,8200
Loja 424,Pará,Norte,6088.3,7500
Loja 425,Sergipe,Nordeste,6797.28,8200
Loja 426,Santa Catarina,Sul,8336.9,8200
Loja 427,Pará,Norte,9924.41,7000
Loja 428,Pernambuco,Nordeste,8918.48,7500
Loja 429,São Paulo,Sudeste,8056.59,7200
Loja 430,Piauí,Nordeste,6744.79,8000
Loja 431,Amapá,Norte,8523.1,7000
Loja 432,Rio de Janeiro,Sudeste,6828.62,7200
Loja 433,Maranhão,Nordeste,8124.84,7800
Loja 434,Tocantins,Norte,6922.59,8500
Loja 435,Amazonas,Norte,8197.09,8500
Loja 436,Goiás,Centro-Oeste,6466.23,8000
Loja 437,Tocantins,Norte,9102.31,7000
Loja 438,Rio Grande do Sul,Sul,8236.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8954.84,8200
Loja 440,Rondônia,Norte,9687.35,8000
Loja 441,Amazonas,Norte,7362.12,8000
Loja 442,Alagoas,Nordeste,8451.43,7800
Loja 443,Goiás,Centro-Oeste,7261.74,8000
Loja 444,Amapá,Norte,6437.06,7800
Loja 445,Pará,Norte,9963.03,7800
Loja 446,Pernambuco,Nordeste,8780.06,7800
Loja 447,Espírito Santo,Sudeste,9603.23,7000
Loja 448,Santa Catarina,Sul,7178.75,8200
Loja 449,Ceará,Nordeste,7644.87,8000
Loja 450,Rondônia,Norte,9591.64,7800
Loja 451,Goiás,Centro-Oeste,8479.85,8000
Loja 452,Goiás,Centro-Oeste,6818.93,7000
Loja 453,Amapá,Norte,6046.98,8500
Loja 454,Tocantins,Norte,6108.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6251.84,7800
Loja 456,Piauí,Nordeste,9223.07,7200
Loja 457,Sergipe,Nordeste,9438.14,8200
Loja 458,Goiás,Centro-Oeste,7385.25,7500
Loja 459,Minas Gerais,Sudeste,8669.16,7200
Loja 460,Paraná,Sul,9228.82,7200
Loja 461,Tocantins,Norte,9905.07,7800
Loja 462,Paraná,Sul,7665.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6137.43,8200
Loja 464,Tocantins,Norte,9680.19,8000
Loja 465,Acre,Norte,9369.97,8500
Loja 466,Minas Gerais,Sudeste,9798.38,7200
Loja 467,Rio Grande do Sul,Sul,8715.29,8000
Loja 468,Amazonas,Norte,8008.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8598.43,7200
Loja 470,Amapá,Norte,6749.35,7800
Loja 471,São Paulo,Sudeste,8424.75,8200
Loja 472,Acre,Norte,7456.45,8000
Loja 473,Santa Catarina,Sul,6766.03,8000
Loja 474,Amapá,Norte,9862.35,7800
Loja 475,Minas Gerais,Sudeste,8288.42,8200
Loja 476,Amazonas,Norte,9937.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9212.19,7000
Loja 478,Roraima,Norte,9139.88,8000
Loja 479,Paraná,Sul,9471.52,8500
Loja 480,Rio Grande do Sul,Sul,9448.27,7500
Loja 481,Pará,Norte,8653.58,8500
Loja 482,Amapá,Norte,6318.38,7000
Loja 483,Bahia,Nordeste,6087.07,8200
Loja 484,Mato Grosso,Centro-Oeste,9177.24,8500
Loja 485,Ceará,Nordeste,7068.89,8200
Loja 486,São Paulo,Sudeste,6343.7,8200
Loja 487,Alagoas,Nordeste,6222.93,7000
Loja 488,Tocantins,Norte,8526.8,8000
Loja 489,Amapá,Norte,8005.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9342.55,8000
Loja 491,Goiás,Centro-Oeste,8433.47,8000
Loja 492,Amapá,Norte,9768.42,7800
Loja 493,Amapá,Norte,8479.7,7500
Loja 494,Rondônia,Norte,6899.03,8000
Loja 495,Pernambuco,Nordeste,7297.04,8200
Loja 496,Rondônia,Norte,8506.44,7800
Loja 497,São Paulo,Sudeste,6476.95,7800
Loja 498,Paraíba,Nordeste,7015.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8829.86,7000
Loja 500,Amapá,Norte,9400.56,7800
Loja 501,Alagoas,Nordeste,9045.37,8000
Loja 502,Rondônia,Norte,9624.23,8000
Loja 503,São Paulo,Sudeste,6319.78,7800
Loja 504,Alagoas,Nordeste,9187.72,7500
Loja 505,São Paulo,Sudeste,6462.71,7200
Loja 506,Rondônia,Norte,8907.7,7800
Loja 507,Rondônia,Norte,9364.28,8500
Loja 508,Ceará,Nordeste,8597.68,7000
Loja 509,Maranhão,Nordeste,8647.14,7800
Loja 510,Rio de Janeiro,Sudeste,9836.84,7500
Loja 511,Rio de Janeiro,Sudeste,7157.32,7800
Loja 512,Pernambuco,Nordeste,9897.04,8000
Loja 513,Piauí,Nordeste,8149.28,7800
Loja 514,Bahia,Nordeste,8347.92,7000
Loja 515,Espírito Santo,Sudeste,9693.06,7200
Loja 516,Santa Catarina,Sul,7860.44,8500
Loja 517,Pará,Norte,7517.21,7000
Loja 518,Maranhão,Nordeste,7763.64,7500
Loja 519,Pernambuco,Nordeste,8620.78,8500
Loja 520,Paraíba,Nordeste,9381.84,7200
Loja 521,Pará,Norte,6000.21,7500
Loja 522,Sergipe,Nordeste,7929.42,7500
Loja 523,Minas Gerais,Sudeste,6735.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9154.6,7000
Loja 525,Tocantins,Norte,6524.34,7200
Loja 526,Bahia,Nordeste,7053.49,8200
Loja 527,Roraima,Norte,8471.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8902.64,7500
Loja 529,Acre,Norte,7244.94,7800
