Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9605.94,7800
Loja 48,Acre,Norte,6629.63,8500
Loja 49,Rondônia,Norte,8885.42,7000
Loja 50,Roraima,Norte,7995.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6448.28,8500
Loja 52,Acre,Norte,6138.16,8200
Loja 53,Maranhão,Nordeste,8057.55,8000
Loja 54,São Paulo,Sudeste,9338.59,7500
Loja 55,Ceará,Nordeste,8278.42,7200
Loja 56,Rio Grande do Norte,Nordeste,7776.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8511.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8925.08,7800
Loja 59,Paraíba,Nordeste,7977.7,8200
Loja 60,Santa Catarina,Sul,8948.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6752.14,8200
Loja 62,Goiás,Centro-Oeste,6035.29,7800
Loja 63,Rondônia,Norte,8648.92,8500
Loja 64,Piauí,Nordeste,9515.46,8200
Loja 65,Amazonas,Norte,8647.1,7000
Loja 66,Espírito Santo,Sudeste,9205.92,8000
Loja 67,Santa Catarina,Sul,6900.38,7000
Loja 68,Piauí,Nordeste,9351.21,8500
Loja 69,Minas Gerais,Sudeste,6347.01,7800
Loja 70,Rondônia,Norte,6129.0,8000
Loja 71,Rio Grande do Sul,Sul,8622.02,8000
Loja 72,Espírito Santo,Sudeste,6832.07,8500
Loja 73,Bahia,Nordeste,9634.68,8200
Loja 74,Paraná,Sul,7085.79,7000
Loja 75,Pará,Norte,7115.79,8500
Loja 76,Ceará,Nordeste,8682.39,8500
Loja 77,Goiás,Centro-Oeste,8374.0,7200
Loja 78,Espírito Santo,Sudeste,9658.13,7500
Loja 79,Pará,Norte,6013.73,8200
Loja 80,Goiás,Centro-Oeste,6710.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9707.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9202.49,7500
Loja 83,Goiás,Centro-Oeste,9189.86,7800
Loja 84,Rio Grande do Sul,Sul,6421.3,7800
Loja 85,Amazonas,Norte,6846.81,7800
Loja 86,Mato Grosso,Centro-Oeste,8856.35,8000
Loja 87,Rio Grande do Sul,Sul,8900.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6893.61,7200
Loja 89,Maranhão,Nordeste,7438.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9680.76,7000
Loja 91,Santa Catarina,Sul,6740.29,7800
Loja 92,Rondônia,Norte,8118.37,7500
Loja 93,Mato Grosso,Centro-Oeste,7540.81,8200
Loja 94,Bahia,Nordeste,6406.09,8500
Loja 95,Rio de Janeiro,Sudeste,7263.5,8500
Loja 96,Sergipe,Nordeste,8815.77,7500
Loja 97,Roraima,Norte,8506.02,7500
Loja 98,Alagoas,Nordeste,7930.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9292.91,8200
Loja 100,Santa Catarina,Sul,7097.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7599.23,7800
Loja 102,Santa Catarina,Sul,9909.93,8200
Loja 103,Pernambuco,Nordeste,6597.59,7500
Loja 104,Minas Gerais,Sudeste,9924.28,8000
Loja 105,Alagoas,Nordeste,6929.75,8500
Loja 106,Espírito Santo,Sudeste,8940.67,8200
Loja 107,Piauí,Nordeste,7287.86,7000
Loja 108,Tocantins,Norte,7552.09,8000
Loja 109,Rio de Janeiro,Sudeste,6101.91,8200
Loja 110,Amazonas,Norte,8019.51,7800
Loja 111,Ceará,Nordeste,7291.47,7800
Loja 112,Rio Grande do Sul,Sul,8290.6,7800
Loja 113,Paraná,Sul,9042.42,8200
Loja 114,Goiás,Centro-Oeste,8207.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8243.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7182.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6527.81,8500
Loja 118,Roraima,Norte,9762.96,7200
Loja 119,Piauí,Nordeste,8350.32,8000
Loja 120,Rio Grande do Sul,Sul,6268.85,8200
Loja 121,Bahia,Nordeste,8457.86,7200
Loja 122,Santa Catarina,Sul,8849.6,7500
Loja 123,Minas Gerais,Sudeste,8024.43,7200
Loja 124,Rio de Janeiro,Sudeste,9433.34,8500
Loja 125,Mato Grosso,Centro-Oeste,6529.3,8200
Loja 126,Alagoas,Nordeste,6925.95,8200
Loja 127,Roraima,Norte,6119.63,8500
Loja 128,Alagoas,Nordeste,6578.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6342.92,7500
Loja 130,Alagoas,Nordeste,8126.69,8000
Loja 131,Pará,Norte,6061.05,8200
Loja 132,Pernambuco,Nordeste,7832.88,7800
Loja 133,Ceará,Nordeste,6868.04,7500
Loja 134,Santa Catarina,Sul,8783.9,7500
Loja 135,Rio Grande do Norte,Nordeste,9057.0,8200
Loja 136,Espírito Santo,Sudeste,6282.87,8200
Loja 137,Minas Gerais,Sudeste,6818.5,8500
Loja 138,Rondônia,Norte,8907.33,8200
Loja 139,Amazonas,Norte,7105.55,7200
Loja 140,Ceará,Nordeste,9586.54,7500
Loja 141,Tocantins,Norte,9137.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6213.08,8500
Loja 143,Rondônia,Norte,9995.6,8000
Loja 144,Maranhão,Nordeste,6278.8,7200
Loja 145,Alagoas,Nordeste,8805.94,7500
Loja 146,Goiás,Centro-Oeste,7482.29,8200
Loja 147,Santa Catarina,Sul,6603.45,8500
Loja 148,Mato Grosso,Centro-Oeste,6411.86,8500
Loja 149,Paraná,Sul,7380.25,7000
Loja 150,Bahia,Nordeste,7883.9,7500
Loja 151,Paraná,Sul,8868.01,7500
Loja 152,São Paulo,Sudeste,7434.09,7200
Loja 153,Goiás,Centro-Oeste,9070.59,8500
Loja 154,Roraima,Norte,7731.69,7500
Loja 155,Alagoas,Nordeste,8471.41,7200
Loja 156,Pernambuco,Nordeste,8917.76,7200
Loja 157,Amazonas,Norte,6733.93,7800
Loja 158,Espírito Santo,Sudeste,6266.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6461.28,8200
Loja 160,Paraná,Sul,9522.25,7200
Loja 161,Rio de Janeiro,Sudeste,9956.86,8200
Loja 162,Ceará,Nordeste,7534.47,8000
Loja 163,Rondônia,Norte,8053.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6664.06,7800
Loja 165,Rio Grande do Sul,Sul,6580.12,7500
Loja 166,Espírito Santo,Sudeste,8871.29,8500
Loja 167,Pernambuco,Nordeste,9176.83,7200
Loja 168,Amapá,Norte,6671.5,7500
Loja 169,Maranhão,Nordeste,9038.38,7200
Loja 170,Rio de Janeiro,Sudeste,8905.67,8000
Loja 171,Ceará,Nordeste,7215.2,8000
Loja 172,Espírito Santo,Sudeste,6994.62,7200
Loja 173,Piauí,Nordeste,9157.35,7000
Loja 174,Santa Catarina,Sul,9893.12,7000
Loja 175,Espírito Santo,Sudeste,9914.13,8200
Loja 176,Roraima,Norte,6693.43,7500
Loja 177,Sergipe,Nordeste,8742.06,8200
Loja 178,Tocantins,Norte,9819.35,7000
Loja 179,Tocantins,Norte,9301.01,8000
Loja 180,Maranhão,Nordeste,9230.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9157.36,8200
Loja 182,Pernambuco,Nordeste,8020.08,8500
Loja 183,Acre,Norte,9739.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7418.55,7200
Loja 185,Bahia,Nordeste,9527.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7551.86,7000
Loja 187,Paraíba,Nordeste,8335.27,8200
Loja 188,Rondônia,Norte,9845.92,7000
Loja 189,Minas Gerais,Sudeste,9154.28,8200
Loja 190,São Paulo,Sudeste,7392.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7187.12,7500
Loja 192,Ceará,Nordeste,7835.98,8200
Loja 193,Bahia,Nordeste,9548.9,8200
Loja 194,Amapá,Norte,6779.79,7800
Loja 195,Ceará,Nordeste,6987.78,8200
Loja 196,Espírito Santo,Sudeste,8639.65,8000
Loja 197,Ceará,Nordeste,8451.63,8000
Loja 198,Rio de Janeiro,Sudeste,7172.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8674.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8210.25,8000
Loja 201,São Paulo,Sudeste,6239.64,7000
Loja 202,Santa Catarina,Sul,8556.2,8000
Loja 203,Piauí,Nordeste,6410.9,7200
Loja 204,Ceará,Nordeste,8998.72,7800
Loja 205,Espírito Santo,Sudeste,6249.02,7000
Loja 206,Maranhão,Nordeste,8448.73,8200
Loja 207,Paraíba,Nordeste,6182.04,7000
Loja 208,Pará,Norte,7644.84,7200
Loja 209,Alagoas,Nordeste,7990.83,8200
Loja 210,Minas Gerais,Sudeste,8442.73,7500
Loja 211,Minas Gerais,Sudeste,9411.05,7200
Loja 212,Amazonas,Norte,6316.41,7200
Loja 213,Santa Catarina,Sul,7835.88,7000
Loja 214,Piauí,Nordeste,7058.45,7500
Loja 215,São Paulo,Sudeste,8198.68,8200
Loja 216,Roraima,Norte,9729.02,8200
Loja 217,Roraima,Norte,9946.75,8200
Loja 218,Maranhão,Nordeste,7085.04,7500
Loja 219,Piauí,Nordeste,8429.17,8000
Loja 220,Amapá,Norte,7335.38,7500
Loja 221,Bahia,Nordeste,6476.1,8500
Loja 222,Pernambuco,Nordeste,9979.47,8500
Loja 223,Minas Gerais,Sudeste,8892.15,7000
Loja 224,São Paulo,Sudeste,9039.81,7000
Loja 225,Rio de Janeiro,Sudeste,6726.61,7000
Loja 226,Goiás,Centro-Oeste,9216.18,7800
Loja 227,Paraíba,Nordeste,7796.77,7000
Loja 228,Rio Grande do Sul,Sul,7851.33,8000
Loja 229,São Paulo,Sudeste,9223.66,7200
Loja 230,Ceará,Nordeste,8523.46,8500
Loja 231,Piauí,Nordeste,9280.63,7200
Loja 232,Alagoas,Nordeste,6811.89,8500
Loja 233,Maranhão,Nordeste,6070.21,8000
Loja 234,Paraíba,Nordeste,9964.48,7500
Loja 235,Roraima,Norte,9915.79,7200
Loja 236,Roraima,Norte,6725.83,7000
Loja 237,Pernambuco,Nordeste,9927.57,7500
Loja 238,Rio de Janeiro,Sudeste,6347.73,8500
Loja 239,Paraíba,Nordeste,6273.23,8500
Loja 240,Sergipe,Nordeste,6628.31,7500
Loja 241,Rio Grande do Sul,Sul,9570.74,7800
Loja 242,Pernambuco,Nordeste,7381.57,8200
Loja 243,Sergipe,Nordeste,8214.22,8500
Loja 244,Sergipe,Nordeste,9103.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7701.24,7000
Loja 246,Maranhão,Nordeste,9194.13,7500
Loja 247,Amapá,Norte,7713.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9903.79,8500
Loja 249,Alagoas,Nordeste,9403.92,7800
Loja 250,Piauí,Nordeste,7810.98,8200
Loja 251,São Paulo,Sudeste,8437.47,7500
Loja 252,Amapá,Norte,6010.96,7200
Loja 253,Ceará,Nordeste,8713.6,8000
Loja 254,Goiás,Centro-Oeste,9993.62,8500
Loja 255,Acre,Norte,7413.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6577.04,7000
Loja 257,Maranhão,Nordeste,8214.77,7200
Loja 258,Rio Grande do Sul,Sul,9104.06,7000
Loja 259,Pará,Norte,6732.5,8000
Loja 260,Tocantins,Norte,7080.55,8500
Loja 261,Alagoas,Nordeste,6423.12,7000
Loja 262,Amazonas,Norte,6690.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9176.27,7200
Loja 264,Ceará,Nordeste,6254.4,8500
Loja 265,Bahia,Nordeste,8233.92,7500
Loja 266,Alagoas,Nordeste,9006.76,7200
Loja 267,Rondônia,Norte,7427.27,8500
Loja 268,Amapá,Norte,6610.35,7000
Loja 269,Sergipe,Nordeste,9127.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8422.0,7000
Loja 271,Rio Grande do Sul,Sul,7212.93,7500
Loja 272,Goiás,Centro-Oeste,9088.8,7200
Loja 273,Rio Grande do Norte,Nordeste,8389.47,7000
Loja 274,Sergipe,Nordeste,6985.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9448.1,7800
Loja 276,Goiás,Centro-Oeste,7954.82,8200
Loja 277,Rio de Janeiro,Sudeste,6896.69,7000
Loja 278,Rio Grande do Sul,Sul,8919.95,7800
Loja 279,Minas Gerais,Sudeste,9117.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9037.52,8000
Loja 281,Alagoas,Nordeste,8796.73,7500
Loja 282,Roraima,Norte,9449.46,8200
Loja 283,Rondônia,Norte,6075.39,8000
Loja 284,Rio Grande do Sul,Sul,6873.88,8200
Loja 285,Ceará,Nordeste,6517.41,7000
Loja 286,Rondônia,Norte,6678.05,7500
Loja 287,Mato Grosso,Centro-Oeste,7524.31,7800
Loja 288,Amazonas,Norte,9984.86,8500
Loja 289,Pará,Norte,7586.47,8000
Loja 290,São Paulo,Sudeste,6475.04,8500
Loja 291,Acre,Norte,8884.62,7000
Loja 292,Ceará,Nordeste,7785.77,8000
Loja 293,Rio de Janeiro,Sudeste,9257.25,8200
Loja 294,São Paulo,Sudeste,8809.18,7800
Loja 295,Rio de Janeiro,Sudeste,8296.22,8500
Loja 296,Amapá,Norte,7554.6,8500
Loja 297,Rio de Janeiro,Sudeste,8339.58,7500
Loja 298,Goiás,Centro-Oeste,7495.57,8000
Loja 299,Pará,Norte,8746.05,7800
Loja 300,Goiás,Centro-Oeste,8418.4,7500
Loja 301,Santa Catarina,Sul,6501.43,8200
Loja 302,São Paulo,Sudeste,7651.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7052.71,7200
Loja 304,Tocantins,Norte,7298.79,7200
Loja 305,Ceará,Nordeste,8140.49,8000
Loja 306,Paraíba,Nordeste,8537.66,8500
Loja 307,Minas Gerais,Sudeste,8002.35,8000
Loja 308,Piauí,Nordeste,7507.85,7000
Loja 309,Tocantins,Norte,8253.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9492.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9090.63,8000
Loja 312,Sergipe,Nordeste,9526.33,8000
Loja 313,Amapá,Norte,9648.59,8000
Loja 314,São Paulo,Sudeste,8103.39,8500
Loja 315,São Paulo,Sudeste,7827.82,8500
Loja 316,Bahia,Nordeste,6273.94,8200
Loja 317,Sergipe,Nordeste,8953.69,7200
Loja 318,Piauí,Nordeste,8301.49,7500
Loja 319,Espírito Santo,Sudeste,8688.55,7200
Loja 320,Goiás,Centro-Oeste,8139.56,7000
Loja 321,Paraíba,Nordeste,6614.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7087.76,7800
Loja 323,Maranhão,Nordeste,8333.27,8200
Loja 324,Rio de Janeiro,Sudeste,9462.99,7500
Loja 325,Sergipe,Nordeste,8316.19,8200
Loja 326,Pernambuco,Nordeste,8420.67,8200
Loja 327,Minas Gerais,Sudeste,9193.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6079.6,8500
Loja 329,Alagoas,Nordeste,6392.31,7000
Loja 330,Paraná,Sul,8372.67,7000
Loja 331,Pará,Norte,6137.77,7200
Loja 332,Rio de Janeiro,Sudeste,9016.86,7000
Loja 333,Pará,Norte,7957.99,7500
Loja 334,Paraná,Sul,7782.73,8200
Loja 335,Paraná,Sul,7353.7,8000
Loja 336,Paraná,Sul,9911.65,7200
Loja 337,Rondônia,Norte,6260.25,7200
Loja 338,Rio Grande do Sul,Sul,6407.61,8200
Loja 339,Amapá,Norte,6043.59,8500
Loja 340,Minas Gerais,Sudeste,6122.42,7200
Loja 341,Ceará,Nordeste,6004.26,8500
Loja 342,Piauí,Nordeste,7294.7,8500
Loja 343,Pará,Norte,9598.74,7800
Loja 344,Acre,Norte,8112.73,7800
Loja 345,Rondônia,Norte,7309.99,7000
Loja 346,Amazonas,Norte,6466.61,8200
Loja 347,Paraná,Sul,6449.02,8500
Loja 348,Amazonas,Norte,7530.16,7200
Loja 349,Piauí,Nordeste,7303.5,7000
Loja 350,Amapá,Norte,7140.15,7000
Loja 351,Minas Gerais,Sudeste,8716.9,8000
Loja 352,Mato Grosso,Centro-Oeste,7539.41,7800
Loja 353,Rio Grande do Sul,Sul,8594.95,8000
Loja 354,Pará,Norte,6237.73,7500
Loja 355,Rio de Janeiro,Sudeste,9892.52,8000
Loja 356,Maranhão,Nordeste,7269.96,8500
Loja 357,Rio de Janeiro,Sudeste,6266.39,7000
Loja 358,Rio de Janeiro,Sudeste,7959.3,7000
Loja 359,Alagoas,Nordeste,9868.74,7200
Loja 360,Ceará,Nordeste,7785.98,8200
Loja 361,Paraíba,Nordeste,6369.59,8500
Loja 362,Goiás,Centro-Oeste,7559.08,7000
Loja 363,Tocantins,Norte,7383.34,7500
Loja 364,Piauí,Nordeste,8479.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9662.83,7000
Loja 366,Bahia,Nordeste,6550.15,7000
Loja 367,Sergipe,Nordeste,6277.18,8500
Loja 368,Piauí,Nordeste,8234.95,8200
Loja 369,Paraíba,Nordeste,6717.05,7000
Loja 370,Bahia,Nordeste,7841.01,8000
Loja 371,Pernambuco,Nordeste,9604.46,7500
Loja 372,São Paulo,Sudeste,7555.45,7000
Loja 373,Paraíba,Nordeste,6765.08,7000
Loja 374,Pará,Norte,8211.81,8000
Loja 375,Tocantins,Norte,7338.54,8500
Loja 376,Rondônia,Norte,6458.58,7500
Loja 377,Sergipe,Nordeste,7356.22,8500
Loja 378,Goiás,Centro-Oeste,9350.5,7800
Loja 379,Amazonas,Norte,6674.52,8500
Loja 380,São Paulo,Sudeste,7426.68,7200
Loja 381,Minas Gerais,Sudeste,8530.56,7800
Loja 382,Paraíba,Nordeste,7977.77,7000
Loja 383,Paraná,Sul,6281.18,7000
Loja 384,Santa Catarina,Sul,9824.98,8500
Loja 385,Paraná,Sul,6676.08,8000
Loja 386,Bahia,Nordeste,9628.44,8500
Loja 387,São Paulo,Sudeste,9008.38,8000
Loja 388,Alagoas,Nordeste,9003.46,7000
Loja 389,Tocantins,Norte,6195.69,7200
Loja 390,Paraíba,Nordeste,7660.54,7800
Loja 391,Paraíba,Nordeste,9111.11,8500
Loja 392,Rio Grande do Norte,Nordeste,7340.18,7500
Loja 393,Roraima,Norte,9394.37,8500
Loja 394,Paraná,Sul,8892.95,8200
Loja 395,Amazonas,Norte,7233.07,8500
Loja 396,Amapá,Norte,7499.99,8000
Loja 397,Bahia,Nordeste,7102.83,7000
Loja 398,Pernambuco,Nordeste,9733.87,8000
Loja 399,Pará,Norte,6020.2,7800
Loja 400,Rio Grande do Sul,Sul,8350.2,8200
Loja 401,Paraíba,Nordeste,6128.98,7200
Loja 402,Santa Catarina,Sul,7798.72,7800
Loja 403,Sergipe,Nordeste,6991.64,8000
Loja 404,Amapá,Norte,9139.53,7200
Loja 405,Piauí,Nordeste,8709.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9997.23,7200
Loja 407,Alagoas,Nordeste,8851.66,8200
Loja 408,Minas Gerais,Sudeste,9415.24,7000
Loja 409,Alagoas,Nordeste,9159.18,7200
Loja 410,Amapá,Norte,9729.73,7800
Loja 411,Maranhão,Nordeste,9020.99,8200
Loja 412,Tocantins,Norte,6099.11,7800
Loja 413,Ceará,Nordeste,7977.89,7200
Loja 414,Espírito Santo,Sudeste,7082.6,8200
Loja 415,Santa Catarina,Sul,8973.45,7000
Loja 416,Espírito Santo,Sudeste,8411.2,8500
Loja 417,Rondônia,Norte,6012.23,8000
Loja 418,Minas Gerais,Sudeste,9322.88,7200
Loja 419,Espírito Santo,Sudeste,6837.45,7800
Loja 420,Alagoas,Nordeste,7590.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6033.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9696.63,7500
Loja 423,Paraíba,Nordeste,9719.07,8200
Loja 424,Pará,Norte,6889.25,7500
Loja 425,Sergipe,Nordeste,9528.6,8200
Loja 426,Santa Catarina,Sul,8895.38,8200
Loja 427,Pará,Norte,8316.06,7000
Loja 428,Pernambuco,Nordeste,9413.13,7500
Loja 429,São Paulo,Sudeste,9062.12,7200
Loja 430,Piauí,Nordeste,8316.35,8000
Loja 431,Amapá,Norte,6702.5,7000
Loja 432,Rio de Janeiro,Sudeste,9623.42,7200
Loja 433,Maranhão,Nordeste,6553.32,7800
Loja 434,Tocantins,Norte,9952.96,8500
Loja 435,Amazonas,Norte,7746.12,8500
Loja 436,Goiás,Centro-Oeste,8010.91,8000
Loja 437,Tocantins,Norte,6376.58,7000
Loja 438,Rio Grande do Sul,Sul,9374.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7447.1,8200
Loja 440,Rondônia,Norte,6420.8,8000
Loja 441,Amazonas,Norte,7812.65,8000
Loja 442,Alagoas,Nordeste,7033.0,7800
Loja 443,Goiás,Centro-Oeste,8083.8,8000
Loja 444,Amapá,Norte,7301.53,7800
Loja 445,Pará,Norte,9472.62,7800
Loja 446,Pernambuco,Nordeste,8718.27,7800
Loja 447,Espírito Santo,Sudeste,9421.35,7000
Loja 448,Santa Catarina,Sul,6142.3,8200
Loja 449,Ceará,Nordeste,8772.4,8000
Loja 450,Rondônia,Norte,8751.35,7800
Loja 451,Goiás,Centro-Oeste,9270.16,8000
Loja 452,Goiás,Centro-Oeste,6993.28,7000
Loja 453,Amapá,Norte,7026.98,8500
Loja 454,Tocantins,Norte,8813.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8372.31,7800
Loja 456,Piauí,Nordeste,9341.96,7200
Loja 457,Sergipe,Nordeste,6913.8,8200
Loja 458,Goiás,Centro-Oeste,6700.64,7500
Loja 459,Minas Gerais,Sudeste,7330.49,7200
Loja 460,Paraná,Sul,9940.34,7200
Loja 461,Tocantins,Norte,9446.23,7800
Loja 462,Paraná,Sul,7283.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9371.45,8200
Loja 464,Tocantins,Norte,6311.26,8000
Loja 465,Acre,Norte,9370.22,8500
Loja 466,Minas Gerais,Sudeste,9298.16,7200
Loja 467,Rio Grande do Sul,Sul,9902.49,8000
Loja 468,Amazonas,Norte,9074.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9372.63,7200
Loja 470,Amapá,Norte,7998.18,7800
Loja 471,São Paulo,Sudeste,6618.68,8200
Loja 472,Acre,Norte,6332.16,8000
Loja 473,Santa Catarina,Sul,8357.82,8000
Loja 474,Amapá,Norte,6016.89,7800
Loja 475,Minas Gerais,Sudeste,6461.3,8200
Loja 476,Amazonas,Norte,6452.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9251.52,7000
Loja 478,Roraima,Norte,6944.4,8000
Loja 479,Paraná,Sul,8300.87,8500
Loja 480,Rio Grande do Sul,Sul,9083.95,7500
Loja 481,Pará,Norte,9620.6,8500
Loja 482,Amapá,Norte,7141.75,7000
Loja 483,Bahia,Nordeste,9685.66,8200
Loja 484,Mato Grosso,Centro-Oeste,7066.93,8500
Loja 485,Ceará,Nordeste,9165.32,8200
Loja 486,São Paulo,Sudeste,8914.0,8200
Loja 487,Alagoas,Nordeste,6600.36,7000
Loja 488,Tocantins,Norte,8054.1,8000
Loja 489,Amapá,Norte,6989.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9922.04,8000
Loja 491,Goiás,Centro-Oeste,9510.88,8000
Loja 492,Amapá,Norte,9160.14,7800
Loja 493,Amapá,Norte,6964.11,7500
Loja 494,Rondônia,Norte,8436.6,8000
Loja 495,Pernambuco,Nordeste,8261.71,8200
Loja 496,Rondônia,Norte,9320.73,7800
Loja 497,São Paulo,Sudeste,8868.16,7800
Loja 498,Paraíba,Nordeste,8739.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6058.36,7000
Loja 500,Amapá,Norte,7645.34,7800
Loja 501,Alagoas,Nordeste,6755.5,8000
Loja 502,Rondônia,Norte,9683.56,8000
Loja 503,São Paulo,Sudeste,6327.27,7800
Loja 504,Alagoas,Nordeste,7505.4,7500
Loja 505,São Paulo,Sudeste,7157.72,7200
Loja 506,Rondônia,Norte,8580.59,7800
Loja 507,Rondônia,Norte,7284.58,8500
Loja 508,Ceará,Nordeste,8705.99,7000
Loja 509,Maranhão,Nordeste,8445.06,7800
Loja 510,Rio de Janeiro,Sudeste,7025.4,7500
Loja 511,Rio de Janeiro,Sudeste,9318.83,7800
Loja 512,Pernambuco,Nordeste,9577.74,8000
Loja 513,Piauí,Nordeste,6458.17,7800
Loja 514,Bahia,Nordeste,9910.36,7000
Loja 515,Espírito Santo,Sudeste,6996.68,7200
Loja 516,Santa Catarina,Sul,6101.12,8500
Loja 517,Pará,Norte,8861.74,7000
Loja 518,Maranhão,Nordeste,6642.62,7500
Loja 519,Pernambuco,Nordeste,6850.39,8500
Loja 520,Paraíba,Nordeste,8037.21,7200
Loja 521,Pará,Norte,8201.01,7500
Loja 522,Sergipe,Nordeste,9954.77,7500
Loja 523,Minas Gerais,Sudeste,8671.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8031.11,7000
Loja 525,Tocantins,Norte,8602.02,7200
Loja 526,Bahia,Nordeste,6210.42,8200
Loja 527,Roraima,Norte,9123.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8563.1,7500
Loja 529,Acre,Norte,9495.21,7800
