Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7974.76,7000
Loja 2,Amapá,Norte,8210.2,8000
Loja 3,Acre,Norte,6310.78,7000
Loja 4,Bahia,Nordeste,7566.96,8200
Loja 5,Alagoas,Nordeste,6106.47,8200
Loja 6,Roraima,Norte,7402.14,7200
Loja 7,Santa Catarina,Sul,8089.03,8500
Loja 8,Bahia,Nordeste,9009.26,7500
Loja 9,Tocantins,Norte,9534.32,8000
Loja 10,Rondônia,Norte,8626.45,7200
Loja 11,Espírito Santo,Sudeste,8800.14,7200
Loja 12,Amapá,Norte,7113.13,7500
Loja 13,Paraná,Sul,6555.58,7800
Loja 14,Bahia,Nordeste,8108.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6247.39,8500
Loja 16,Pernambuco,Nordeste,6516.04,7500
Loja 17,Rio Grande do Sul,Sul,8840.73,8500
Loja 18,Santa Catarina,Sul,9502.07,8000
Loja 19,Amapá,Norte,6077.44,8500
Loja 20,Pará,Norte,8180.77,7000
Loja 21,Maranhão,Nordeste,9753.35,8200
Loja 22,Paraíba,Nordeste,6410.34,7800
Loja 23,Tocantins,Norte,9536.75,7500
Loja 24,Mato Grosso,Centro-Oeste,6771.08,7200
Loja 25,Santa Catarina,Sul,6634.3,8200
Loja 26,Tocantins,Norte,7150.25,8200
Loja 27,Pará,Norte,8953.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6988.58,8200
Loja 29,Espírito Santo,Sudeste,6058.01,8200
Loja 30,Rio de Janeiro,Sudeste,9047.97,7000
Loja 31,Minas Gerais,Sudeste,8274.34,7200
Loja 32,Goiás,Centro-Oeste,9923.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7666.67,7500
Loja 34,Piauí,Nordeste,6803.4,7200
Loja 35,Minas Gerais,Sudeste,7935.37,7500
Loja 36,Pernambuco,Nordeste,7784.61,7000
Loja 37,Santa Catarina,Sul,8028.95,7500
Loja 38,Pará,Norte,8513.2,8200
Loja 39,Piauí,Nordeste,9304.99,7200
Loja 40,Rondônia,Norte,8257.5,7500
Loja 41,Rio Grande do Sul,Sul,8697.77,7800
Loja 42,Amapá,Norte,7790.01,7000
Loja 43,Alagoas,Nordeste,8548.19,7200
Loja 44,Espírito Santo,Sudeste,9214.51,7800
Loja 45,Pará,Norte,9437.84,7500
Loja 46,Espírito Santo,Sudeste,9553.93,7500
Loja 47,Rio Grande do Sul,Sul,8498.25,7800
Loja 48,Acre,Norte,7117.27,8500
Loja 49,Rondônia,Norte,9849.91,7000
Loja 50,Roraima,Norte,6457.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9952.03,8500
Loja 52,Acre,Norte,8490.48,8200
Loja 53,Maranhão,Nordeste,9254.68,8000
Loja 54,São Paulo,Sudeste,8530.05,7500
Loja 55,Ceará,Nordeste,8459.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8767.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7498.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9135.93,7800
Loja 59,Paraíba,Nordeste,7252.4,8200
Loja 60,Santa Catarina,Sul,9788.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8097.67,8200
Loja 62,Goiás,Centro-Oeste,8319.43,7800
Loja 63,Rondônia,Norte,9026.5,8500
Loja 64,Piauí,Nordeste,6142.51,8200
Loja 65,Amazonas,Norte,9601.7,7000
Loja 66,Espírito Santo,Sudeste,7236.12,8000
Loja 67,Santa Catarina,Sul,6547.1,7000
Loja 68,Piauí,Nordeste,8526.01,8500
Loja 69,Minas Gerais,Sudeste,8846.39,7800
Loja 70,Rondônia,Norte,9290.76,8000
Loja 71,Rio Grande do Sul,Sul,9673.43,8000
Loja 72,Espírito Santo,Sudeste,6958.38,8500
Loja 73,Bahia,Nordeste,7963.96,8200
Loja 74,Paraná,Sul,8309.81,7000
Loja 75,Pará,Norte,7850.01,8500
