Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6156.81,7000
Loja 2,Amapá,Norte,6889.35,8000
Loja 3,Acre,Norte,9496.01,7000
Loja 4,Bahia,Nordeste,9869.41,8200
Loja 5,Alagoas,Nordeste,8205.54,8200
Loja 6,Roraima,Norte,7403.6,7200
Loja 7,Santa Catarina,Sul,8551.34,8500
Loja 8,Bahia,Nordeste,7874.7,7500
Loja 9,Tocantins,Norte,7985.23,8000
Loja 10,Rondônia,Norte,6051.69,7200
Loja 11,Espírito Santo,Sudeste,9276.0,7200
Loja 12,Amapá,Norte,8449.04,7500
Loja 13,Paraná,Sul,6303.92,7800
Loja 14,Bahia,Nordeste,9776.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9672.28,8500
Loja 16,Pernambuco,Nordeste,8020.66,7500
Loja 17,Rio Grande do Sul,Sul,9376.43,8500
Loja 18,Santa Catarina,Sul,7378.51,8000
Loja 19,Amapá,Norte,7540.27,8500
Loja 20,Pará,Norte,9149.63,7000
Loja 21,Maranhão,Nordeste,8186.96,8200
Loja 22,Paraíba,Nordeste,6299.09,7800
Loja 23,Tocantins,Norte,9474.41,7500
Loja 24,Mato Grosso,Centro-Oeste,6921.76,7200
Loja 25,Santa Catarina,Sul,7392.16,8200
Loja 26,Tocantins,Norte,7592.18,8200
Loja 27,Pará,Norte,9000.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9409.37,8200
Loja 29,Espírito Santo,Sudeste,6625.1,8200
Loja 30,Rio de Janeiro,Sudeste,8143.92,7000
Loja 31,Minas Gerais,Sudeste,9353.8,7200
Loja 32,Goiás,Centro-Oeste,8380.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8617.38,7500
Loja 34,Piauí,Nordeste,8905.41,7200
Loja 35,Minas Gerais,Sudeste,7918.95,7500
Loja 36,Pernambuco,Nordeste,6573.02,7000
Loja 37,Santa Catarina,Sul,7626.47,7500
Loja 38,Pará,Norte,8831.22,8200
Loja 39,Piauí,Nordeste,7448.13,7200
Loja 40,Rondônia,Norte,8439.08,7500
Loja 41,Rio Grande do Sul,Sul,8746.3,7800
Loja 42,Amapá,Norte,7688.71,7000
Loja 43,Alagoas,Nordeste,8961.93,7200
Loja 44,Espírito Santo,Sudeste,9575.36,7800
Loja 45,Pará,Norte,7826.02,7500
Loja 46,Espírito Santo,Sudeste,8292.58,7500
Loja 47,Rio Grande do Sul,Sul,7220.47,7800
Loja 48,Acre,Norte,7456.3,8500
Loja 49,Rondônia,Norte,7541.66,7000
Loja 50,Roraima,Norte,6346.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8853.89,8500
Loja 52,Acre,Norte,7870.87,8200
Loja 53,Maranhão,Nordeste,7876.65,8000
Loja 54,São Paulo,Sudeste,8861.02,7500
Loja 55,Ceará,Nordeste,7439.57,7200
Loja 56,Rio Grande do Norte,Nordeste,9036.26,8500
Loja 57,Mato Grosso,Centro-Oeste,8849.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7579.61,7800
Loja 59,Paraíba,Nordeste,7611.14,8200
Loja 60,Santa Catarina,Sul,7917.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7762.93,8200
Loja 62,Goiás,Centro-Oeste,7685.13,7800
Loja 63,Rondônia,Norte,9766.64,8500
Loja 64,Piauí,Nordeste,9314.14,8200
Loja 65,Amazonas,Norte,9461.69,7000
Loja 66,Espírito Santo,Sudeste,7826.72,8000
Loja 67,Santa Catarina,Sul,9159.02,7000
Loja 68,Piauí,Nordeste,9712.16,8500
Loja 69,Minas Gerais,Sudeste,7910.33,7800
Loja 70,Rondônia,Norte,8505.27,8000
Loja 71,Rio Grande do Sul,Sul,8325.58,8000
Loja 72,Espírito Santo,Sudeste,8949.55,8500
Loja 73,Bahia,Nordeste,8260.23,8200
Loja 74,Paraná,Sul,6612.52,7000
Loja 75,Pará,Norte,9957.43,8500
Loja 76,Ceará,Nordeste,6005.06,8500
Loja 77,Goiás,Centro-Oeste,9916.51,7200
Loja 78,Espírito Santo,Sudeste,7310.3,7500
Loja 79,Pará,Norte,7646.24,8200
Loja 80,Goiás,Centro-Oeste,8307.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7549.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6349.95,7500
Loja 83,Goiás,Centro-Oeste,8079.07,7800
Loja 84,Rio Grande do Sul,Sul,6701.6,7800
Loja 85,Amazonas,Norte,6417.9,7800
Loja 86,Mato Grosso,Centro-Oeste,6745.17,8000
Loja 87,Rio Grande do Sul,Sul,8957.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8857.62,7200
Loja 89,Maranhão,Nordeste,7455.58,8000
Loja 90,Rio Grande do Norte,Nordeste,8758.15,7000
Loja 91,Santa Catarina,Sul,7456.38,7800
Loja 92,Rondônia,Norte,6755.07,7500
Loja 93,Mato Grosso,Centro-Oeste,7829.74,8200
Loja 94,Bahia,Nordeste,7115.05,8500
Loja 95,Rio de Janeiro,Sudeste,9589.76,8500
Loja 96,Sergipe,Nordeste,6608.64,7500
Loja 97,Roraima,Norte,9059.61,7500
Loja 98,Alagoas,Nordeste,8418.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7250.34,8200
Loja 100,Santa Catarina,Sul,8166.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6046.38,7800
Loja 102,Santa Catarina,Sul,7584.28,8200
Loja 103,Pernambuco,Nordeste,9605.18,7500
Loja 104,Minas Gerais,Sudeste,7958.59,8000
Loja 105,Alagoas,Nordeste,8939.16,8500
Loja 106,Espírito Santo,Sudeste,9091.09,8200
Loja 107,Piauí,Nordeste,9460.78,7000
Loja 108,Tocantins,Norte,7197.68,8000
Loja 109,Rio de Janeiro,Sudeste,6295.56,8200
Loja 110,Amazonas,Norte,6164.12,7800
Loja 111,Ceará,Nordeste,9876.95,7800
Loja 112,Rio Grande do Sul,Sul,9147.33,7800
Loja 113,Paraná,Sul,6184.07,8200
Loja 114,Goiás,Centro-Oeste,6235.54,8000
Loja 115,Rio Grande do Norte,Nordeste,9441.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7760.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9923.91,8500
Loja 118,Roraima,Norte,6609.48,7200
Loja 119,Piauí,Nordeste,8119.33,8000
Loja 120,Rio Grande do Sul,Sul,7266.41,8200
Loja 121,Bahia,Nordeste,6994.2,7200
Loja 122,Santa Catarina,Sul,7958.64,7500
Loja 123,Minas Gerais,Sudeste,8495.44,7200
Loja 124,Rio de Janeiro,Sudeste,6426.39,8500
Loja 125,Mato Grosso,Centro-Oeste,9010.84,8200
Loja 126,Alagoas,Nordeste,8159.54,8200
Loja 127,Roraima,Norte,6416.51,8500
Loja 128,Alagoas,Nordeste,8168.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7985.2,7500
Loja 130,Alagoas,Nordeste,6595.11,8000
Loja 131,Pará,Norte,7104.76,8200
Loja 132,Pernambuco,Nordeste,8984.38,7800
Loja 133,Ceará,Nordeste,8689.34,7500
Loja 134,Santa Catarina,Sul,8120.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9425.48,8200
Loja 136,Espírito Santo,Sudeste,9529.79,8200
Loja 137,Minas Gerais,Sudeste,8936.88,8500
Loja 138,Rondônia,Norte,6784.61,8200
Loja 139,Amazonas,Norte,8313.58,7200
Loja 140,Ceará,Nordeste,9541.91,7500
Loja 141,Tocantins,Norte,6870.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6024.5,8500
Loja 143,Rondônia,Norte,9886.31,8000
Loja 144,Maranhão,Nordeste,6903.17,7200
Loja 145,Alagoas,Nordeste,9259.66,7500
Loja 146,Goiás,Centro-Oeste,6776.18,8200
Loja 147,Santa Catarina,Sul,6630.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9579.44,8500
Loja 149,Paraná,Sul,9456.02,7000
Loja 150,Bahia,Nordeste,7517.23,7500
Loja 151,Paraná,Sul,6001.08,7500
Loja 152,São Paulo,Sudeste,7287.43,7200
Loja 153,Goiás,Centro-Oeste,7566.62,8500
Loja 154,Roraima,Norte,6436.28,7500
Loja 155,Alagoas,Nordeste,8091.61,7200
Loja 156,Pernambuco,Nordeste,7818.95,7200
Loja 157,Amazonas,Norte,9679.22,7800
Loja 158,Espírito Santo,Sudeste,7385.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6016.01,8200
Loja 160,Paraná,Sul,8171.45,7200
Loja 161,Rio de Janeiro,Sudeste,6024.21,8200
Loja 162,Ceará,Nordeste,7009.52,8000
Loja 163,Rondônia,Norte,9829.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7966.46,7800
Loja 165,Rio Grande do Sul,Sul,7205.91,7500
Loja 166,Espírito Santo,Sudeste,6671.29,8500
Loja 167,Pernambuco,Nordeste,8400.44,7200
Loja 168,Amapá,Norte,9369.91,7500
Loja 169,Maranhão,Nordeste,8786.18,7200
Loja 170,Rio de Janeiro,Sudeste,8956.35,8000
Loja 171,Ceará,Nordeste,9666.37,8000
Loja 172,Espírito Santo,Sudeste,7649.37,7200
Loja 173,Piauí,Nordeste,9891.88,7000
Loja 174,Santa Catarina,Sul,7499.1,7000
Loja 175,Espírito Santo,Sudeste,8205.7,8200
Loja 176,Roraima,Norte,7394.99,7500
Loja 177,Sergipe,Nordeste,8845.01,8200
Loja 178,Tocantins,Norte,6866.64,7000
Loja 179,Tocantins,Norte,6820.64,8000
Loja 180,Maranhão,Nordeste,6125.25,7500
Loja 181,Mato Grosso,Centro-Oeste,9500.43,8200
Loja 182,Pernambuco,Nordeste,6165.76,8500
Loja 183,Acre,Norte,6121.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8827.95,7200
Loja 185,Bahia,Nordeste,7777.69,8200
Loja 186,Rio Grande do Norte,Nordeste,6733.99,7000
Loja 187,Paraíba,Nordeste,6960.46,8200
Loja 188,Rondônia,Norte,7161.06,7000
Loja 189,Minas Gerais,Sudeste,7872.66,8200
Loja 190,São Paulo,Sudeste,6699.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7729.86,7500
Loja 192,Ceará,Nordeste,6747.27,8200
Loja 193,Bahia,Nordeste,7186.48,8200
Loja 194,Amapá,Norte,8969.36,7800
Loja 195,Ceará,Nordeste,9019.39,8200
Loja 196,Espírito Santo,Sudeste,6849.26,8000
Loja 197,Ceará,Nordeste,7000.19,8000
Loja 198,Rio de Janeiro,Sudeste,8292.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6251.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9182.24,8000
Loja 201,São Paulo,Sudeste,6292.94,7000
Loja 202,Santa Catarina,Sul,9199.3,8000
Loja 203,Piauí,Nordeste,8762.39,7200
Loja 204,Ceará,Nordeste,9706.01,7800
Loja 205,Espírito Santo,Sudeste,6199.62,7000
Loja 206,Maranhão,Nordeste,6972.19,8200
Loja 207,Paraíba,Nordeste,8202.39,7000
Loja 208,Pará,Norte,7945.56,7200
Loja 209,Alagoas,Nordeste,7084.68,8200
Loja 210,Minas Gerais,Sudeste,7668.14,7500
Loja 211,Minas Gerais,Sudeste,6359.41,7200
Loja 212,Amazonas,Norte,9669.19,7200
Loja 213,Santa Catarina,Sul,6036.15,7000
Loja 214,Piauí,Nordeste,6670.22,7500
Loja 215,São Paulo,Sudeste,7846.35,8200
Loja 216,Roraima,Norte,7847.87,8200
Loja 217,Roraima,Norte,8494.29,8200
Loja 218,Maranhão,Nordeste,8787.3,7500
Loja 219,Piauí,Nordeste,6501.37,8000
Loja 220,Amapá,Norte,6498.89,7500
Loja 221,Bahia,Nordeste,6060.09,8500
Loja 222,Pernambuco,Nordeste,7891.9,8500
