Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6395.89,7000
Loja 2,Amapá,Norte,8636.88,8000
Loja 3,Acre,Norte,7978.71,7000
Loja 4,Bahia,Nordeste,9486.64,8200
Loja 5,Alagoas,Nordeste,8178.12,8200
Loja 6,Roraima,Norte,6878.57,7200
Loja 7,Santa Catarina,Sul,6467.02,8500
Loja 8,Bahia,Nordeste,6013.03,7500
Loja 9,Tocantins,Norte,6340.42,8000
Loja 10,Rondônia,Norte,7737.07,7200
Loja 11,Espírito Santo,Sudeste,6997.03,7200
Loja 12,Amapá,Norte,9172.45,7500
Loja 13,Paraná,Sul,9877.95,7800
Loja 14,Bahia,Nordeste,8585.6,7000
Loja 15,Mato Grosso,Centro-Oeste,8396.0,8500
Loja 16,Pernambuco,Nordeste,8039.6,7500
Loja 17,Rio Grande do Sul,Sul,8582.3,8500
Loja 18,Santa Catarina,Sul,6959.51,8000
Loja 19,Amapá,Norte,7228.5,8500
Loja 20,Pará,Norte,8216.74,7000
Loja 21,Maranhão,Nordeste,6584.93,8200
Loja 22,Paraíba,Nordeste,6745.62,7800
Loja 23,Tocantins,Norte,9791.55,7500
Loja 24,Mato Grosso,Centro-Oeste,6795.99,7200
Loja 25,Santa Catarina,Sul,7506.08,8200
Loja 26,Tocantins,Norte,8868.68,8200
Loja 27,Pará,Norte,9796.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6476.74,8200
Loja 29,Espírito Santo,Sudeste,7428.15,8200
Loja 30,Rio de Janeiro,Sudeste,7519.61,7000
Loja 31,Minas Gerais,Sudeste,8453.47,7200
Loja 32,Goiás,Centro-Oeste,6701.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7632.57,7500
Loja 34,Piauí,Nordeste,9882.21,7200
Loja 35,Minas Gerais,Sudeste,8357.53,7500
Loja 36,Pernambuco,Nordeste,8510.02,7000
Loja 37,Santa Catarina,Sul,9387.18,7500
Loja 38,Pará,Norte,7827.18,8200
Loja 39,Piauí,Nordeste,6790.16,7200
Loja 40,Rondônia,Norte,9810.41,7500
Loja 41,Rio Grande do Sul,Sul,9120.28,7800
Loja 42,Amapá,Norte,6866.24,7000
Loja 43,Alagoas,Nordeste,9098.07,7200
Loja 44,Espírito Santo,Sudeste,8124.84,7800
Loja 45,Pará,Norte,6578.36,7500
Loja 46,Espírito Santo,Sudeste,6129.45,7500
Loja 47,Rio Grande do Sul,Sul,7283.69,7800
Loja 48,Acre,Norte,7721.6,8500
Loja 49,Rondônia,Norte,8662.41,7000
Loja 50,Roraima,Norte,6542.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7150.82,8500
Loja 52,Acre,Norte,8658.75,8200
Loja 53,Maranhão,Nordeste,8680.98,8000
Loja 54,São Paulo,Sudeste,7949.94,7500
Loja 55,Ceará,Nordeste,9639.91,7200
Loja 56,Rio Grande do Norte,Nordeste,9273.14,8500
Loja 57,Mato Grosso,Centro-Oeste,8844.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8757.01,7800
Loja 59,Paraíba,Nordeste,9930.59,8200
Loja 60,Santa Catarina,Sul,8364.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7522.3,8200
Loja 62,Goiás,Centro-Oeste,8210.44,7800
Loja 63,Rondônia,Norte,9743.22,8500
Loja 64,Piauí,Nordeste,6042.86,8200
Loja 65,Amazonas,Norte,8605.58,7000
Loja 66,Espírito Santo,Sudeste,7418.28,8000
Loja 67,Santa Catarina,Sul,8265.59,7000
Loja 68,Piauí,Nordeste,6219.46,8500
Loja 69,Minas Gerais,Sudeste,6405.74,7800
Loja 70,Rondônia,Norte,7526.16,8000
Loja 71,Rio Grande do Sul,Sul,9831.77,8000
Loja 72,Espírito Santo,Sudeste,8574.21,8500
Loja 73,Bahia,Nordeste,8876.94,8200
Loja 74,Paraná,Sul,6414.74,7000
Loja 75,Pará,Norte,9178.1,8500
Loja 76,Ceará,Nordeste,9040.08,8500
Loja 77,Goiás,Centro-Oeste,7596.18,7200
Loja 78,Espírito Santo,Sudeste,7916.21,7500
Loja 79,Pará,Norte,9843.62,8200
Loja 80,Goiás,Centro-Oeste,6388.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7928.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9306.09,7500
Loja 83,Goiás,Centro-Oeste,7660.44,7800
Loja 84,Rio Grande do Sul,Sul,8383.94,7800
Loja 85,Amazonas,Norte,7868.23,7800
Loja 86,Mato Grosso,Centro-Oeste,9209.79,8000
Loja 87,Rio Grande do Sul,Sul,9805.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9247.29,7200
Loja 89,Maranhão,Nordeste,8914.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7680.46,7000
Loja 91,Santa Catarina,Sul,7117.3,7800
Loja 92,Rondônia,Norte,9189.38,7500
Loja 93,Mato Grosso,Centro-Oeste,9519.88,8200
Loja 94,Bahia,Nordeste,7795.13,8500
Loja 95,Rio de Janeiro,Sudeste,6007.21,8500
Loja 96,Sergipe,Nordeste,7357.68,7500
Loja 97,Roraima,Norte,8716.34,7500
Loja 98,Alagoas,Nordeste,6385.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9133.39,8200
Loja 100,Santa Catarina,Sul,6388.38,7200
Loja 101,Rio Grande do Norte,Nordeste,8418.03,7800
Loja 102,Santa Catarina,Sul,9636.4,8200
Loja 103,Pernambuco,Nordeste,8269.32,7500
Loja 104,Minas Gerais,Sudeste,9232.6,8000
Loja 105,Alagoas,Nordeste,9506.95,8500
Loja 106,Espírito Santo,Sudeste,6577.73,8200
Loja 107,Piauí,Nordeste,6894.49,7000
Loja 108,Tocantins,Norte,9328.4,8000
Loja 109,Rio de Janeiro,Sudeste,6248.8,8200
Loja 110,Amazonas,Norte,9319.13,7800
Loja 111,Ceará,Nordeste,6054.4,7800
Loja 112,Rio Grande do Sul,Sul,7009.19,7800
Loja 113,Paraná,Sul,7707.92,8200
Loja 114,Goiás,Centro-Oeste,9546.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6053.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8733.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9286.5,8500
Loja 118,Roraima,Norte,8178.75,7200
Loja 119,Piauí,Nordeste,8275.97,8000
Loja 120,Rio Grande do Sul,Sul,8769.75,8200
Loja 121,Bahia,Nordeste,6119.75,7200
Loja 122,Santa Catarina,Sul,7543.38,7500
Loja 123,Minas Gerais,Sudeste,9986.89,7200
Loja 124,Rio de Janeiro,Sudeste,8446.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8216.0,8200
Loja 126,Alagoas,Nordeste,6214.7,8200
Loja 127,Roraima,Norte,6810.29,8500
Loja 128,Alagoas,Nordeste,9012.76,7800
Loja 129,Mato Grosso,Centro-Oeste,9992.87,7500
Loja 130,Alagoas,Nordeste,6275.73,8000
Loja 131,Pará,Norte,7967.92,8200
Loja 132,Pernambuco,Nordeste,8179.04,7800
Loja 133,Ceará,Nordeste,6979.4,7500
Loja 134,Santa Catarina,Sul,8367.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7717.24,8200
Loja 136,Espírito Santo,Sudeste,6471.37,8200
Loja 137,Minas Gerais,Sudeste,9863.79,8500
Loja 138,Rondônia,Norte,7033.81,8200
Loja 139,Amazonas,Norte,7573.03,7200
Loja 140,Ceará,Nordeste,9610.96,7500
Loja 141,Tocantins,Norte,6388.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7680.91,8500
Loja 143,Rondônia,Norte,6367.3,8000
Loja 144,Maranhão,Nordeste,6082.67,7200
Loja 145,Alagoas,Nordeste,8426.12,7500
Loja 146,Goiás,Centro-Oeste,6957.77,8200
Loja 147,Santa Catarina,Sul,9222.49,8500
