Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,9278.1,7800
Loja 133,Ceará,Nordeste,6095.26,7500
Loja 134,Santa Catarina,Sul,8368.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8075.53,8200
Loja 136,Espírito Santo,Sudeste,9137.45,8200
Loja 137,Minas Gerais,Sudeste,7604.85,8500
Loja 138,Rondônia,Norte,8276.18,8200
Loja 139,Amazonas,Norte,9483.15,7200
Loja 140,Ceará,Nordeste,8569.0,7500
Loja 141,Tocantins,Norte,6993.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6723.6,8500
Loja 143,Rondônia,Norte,8942.9,8000
Loja 144,Maranhão,Nordeste,9947.41,7200
Loja 145,Alagoas,Nordeste,9065.0,7500
Loja 146,Goiás,Centro-Oeste,7486.68,8200
Loja 147,Santa Catarina,Sul,7845.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9490.25,8500
Loja 149,Paraná,Sul,9980.66,7000
Loja 150,Bahia,Nordeste,8940.51,7500
Loja 151,Paraná,Sul,6484.37,7500
Loja 152,São Paulo,Sudeste,7423.7,7200
Loja 153,Goiás,Centro-Oeste,8544.29,8500
Loja 154,Roraima,Norte,9817.26,7500
Loja 155,Alagoas,Nordeste,6036.53,7200
Loja 156,Pernambuco,Nordeste,8709.38,7200
Loja 157,Amazonas,Norte,9656.18,7800
Loja 158,Espírito Santo,Sudeste,9978.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7988.49,8200
Loja 160,Paraná,Sul,7185.67,7200
Loja 161,Rio de Janeiro,Sudeste,7384.79,8200
Loja 162,Ceará,Nordeste,7451.85,8000
Loja 163,Rondônia,Norte,6773.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6852.86,7800
Loja 165,Rio Grande do Sul,Sul,6577.1,7500
Loja 166,Espírito Santo,Sudeste,9270.39,8500
Loja 167,Pernambuco,Nordeste,9703.85,7200
Loja 168,Amapá,Norte,6504.03,7500
Loja 169,Maranhão,Nordeste,6442.51,7200
Loja 170,Rio de Janeiro,Sudeste,7646.96,8000
Loja 171,Ceará,Nordeste,8586.67,8000
Loja 172,Espírito Santo,Sudeste,8133.25,7200
Loja 173,Piauí,Nordeste,6247.78,7000
Loja 174,Santa Catarina,Sul,8030.54,7000
Loja 175,Espírito Santo,Sudeste,9904.13,8200
Loja 176,Roraima,Norte,6016.09,7500
Loja 177,Sergipe,Nordeste,9441.19,8200
Loja 178,Tocantins,Norte,9434.06,7000
Loja 179,Tocantins,Norte,9410.52,8000
Loja 180,Maranhão,Nordeste,8037.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9100.44,8200
Loja 182,Pernambuco,Nordeste,7706.06,8500
Loja 183,Acre,Norte,6853.77,8500
Loja 184,Rio Grande do Norte,Nordeste,6714.22,7200
Loja 185,Bahia,Nordeste,6890.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9792.24,7000
Loja 187,Paraíba,Nordeste,9972.15,8200
Loja 188,Rondônia,Norte,9719.21,7000
Loja 189,Minas Gerais,Sudeste,7671.4,8200
Loja 190,São Paulo,Sudeste,9423.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8081.52,7500
Loja 192,Ceará,Nordeste,9210.63,8200
Loja 193,Bahia,Nordeste,6718.44,8200
Loja 194,Amapá,Norte,6165.14,7800
Loja 195,Ceará,Nordeste,7777.3,8200
Loja 196,Espírito Santo,Sudeste,6389.54,8000
Loja 197,Ceará,Nordeste,9417.3,8000
Loja 198,Rio de Janeiro,Sudeste,7957.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7665.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6001.49,8000
Loja 201,São Paulo,Sudeste,8432.63,7000
Loja 202,Santa Catarina,Sul,8060.55,8000
Loja 203,Piauí,Nordeste,8488.86,7200
Loja 204,Ceará,Nordeste,7785.99,7800
Loja 205,Espírito Santo,Sudeste,6813.77,7000
Loja 206,Maranhão,Nordeste,9627.37,8200
Loja 207,Paraíba,Nordeste,8183.63,7000
Loja 208,Pará,Norte,6391.64,7200
Loja 209,Alagoas,Nordeste,8503.38,8200
Loja 210,Minas Gerais,Sudeste,6817.58,7500
Loja 211,Minas Gerais,Sudeste,8408.31,7200
Loja 212,Amazonas,Norte,8997.44,7200
Loja 213,Santa Catarina,Sul,9532.08,7000
Loja 214,Piauí,Nordeste,7305.78,7500
Loja 215,São Paulo,Sudeste,9315.02,8200
Loja 216,Roraima,Norte,9279.27,8200
Loja 217,Roraima,Norte,9885.24,8200
Loja 218,Maranhão,Nordeste,9809.84,7500
Loja 219,Piauí,Nordeste,7952.04,8000
Loja 220,Amapá,Norte,6897.95,7500
Loja 221,Bahia,Nordeste,6177.98,8500
Loja 222,Pernambuco,Nordeste,9045.16,8500
Loja 223,Minas Gerais,Sudeste,6232.58,7000
Loja 224,São Paulo,Sudeste,9281.4,7000
Loja 225,Rio de Janeiro,Sudeste,9175.34,7000
Loja 226,Goiás,Centro-Oeste,8245.36,7800
Loja 227,Paraíba,Nordeste,9964.43,7000
Loja 228,Rio Grande do Sul,Sul,7104.49,8000
Loja 229,São Paulo,Sudeste,8865.81,7200
Loja 230,Ceará,Nordeste,6239.2,8500
Loja 231,Piauí,Nordeste,9575.89,7200
Loja 232,Alagoas,Nordeste,6341.47,8500
Loja 233,Maranhão,Nordeste,9046.97,8000
Loja 234,Paraíba,Nordeste,6031.45,7500
Loja 235,Roraima,Norte,8599.32,7200
Loja 236,Roraima,Norte,7514.41,7000
Loja 237,Pernambuco,Nordeste,9040.76,7500
Loja 238,Rio de Janeiro,Sudeste,7719.58,8500
Loja 239,Paraíba,Nordeste,8351.17,8500
Loja 240,Sergipe,Nordeste,8206.33,7500
Loja 241,Rio Grande do Sul,Sul,8173.84,7800
Loja 242,Pernambuco,Nordeste,6060.77,8200
Loja 243,Sergipe,Nordeste,9402.72,8500
Loja 244,Sergipe,Nordeste,8101.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9131.06,7000
Loja 246,Maranhão,Nordeste,7557.88,7500
Loja 247,Amapá,Norte,6317.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9311.33,8500
Loja 249,Alagoas,Nordeste,7560.24,7800
Loja 250,Piauí,Nordeste,7836.19,8200
Loja 251,São Paulo,Sudeste,6239.67,7500
Loja 252,Amapá,Norte,9340.71,7200
Loja 253,Ceará,Nordeste,8457.35,8000
Loja 254,Goiás,Centro-Oeste,7445.42,8500
Loja 255,Acre,Norte,7882.59,7800
Loja 256,Mato Grosso,Centro-Oeste,6411.14,7000
Loja 257,Maranhão,Nordeste,7785.39,7200
Loja 258,Rio Grande do Sul,Sul,7733.5,7000
Loja 259,Pará,Norte,9898.6,8000
Loja 260,Tocantins,Norte,6402.34,8500
Loja 261,Alagoas,Nordeste,9822.51,7000
Loja 262,Amazonas,Norte,7887.68,7500
Loja 263,Rio Grande do Norte,Nordeste,7348.3,7200
Loja 264,Ceará,Nordeste,6579.54,8500
Loja 265,Bahia,Nordeste,8182.46,7500
Loja 266,Alagoas,Nordeste,9903.66,7200
Loja 267,Rondônia,Norte,6040.24,8500
Loja 268,Amapá,Norte,8028.88,7000
Loja 269,Sergipe,Nordeste,7426.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8367.69,7000
Loja 271,Rio Grande do Sul,Sul,6136.34,7500
Loja 272,Goiás,Centro-Oeste,6897.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6587.89,7000
Loja 274,Sergipe,Nordeste,6875.58,7000
Loja 275,Mato Grosso,Centro-Oeste,9495.64,7800
Loja 276,Goiás,Centro-Oeste,9800.23,8200
Loja 277,Rio de Janeiro,Sudeste,8127.74,7000
Loja 278,Rio Grande do Sul,Sul,6346.88,7800
Loja 279,Minas Gerais,Sudeste,7361.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7242.32,8000
Loja 281,Alagoas,Nordeste,7995.21,7500
Loja 282,Roraima,Norte,8154.19,8200
Loja 283,Rondônia,Norte,9987.33,8000
Loja 284,Rio Grande do Sul,Sul,8890.95,8200
Loja 285,Ceará,Nordeste,8965.94,7000
Loja 286,Rondônia,Norte,8599.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9033.74,7800
Loja 288,Amazonas,Norte,6924.36,8500
Loja 289,Pará,Norte,6682.66,8000
Loja 290,São Paulo,Sudeste,7784.15,8500
Loja 291,Acre,Norte,8653.78,7000
Loja 292,Ceará,Nordeste,6968.72,8000
Loja 293,Rio de Janeiro,Sudeste,7794.13,8200
Loja 294,São Paulo,Sudeste,7419.14,7800
Loja 295,Rio de Janeiro,Sudeste,8484.52,8500
Loja 296,Amapá,Norte,7623.16,8500
Loja 297,Rio de Janeiro,Sudeste,8335.75,7500
Loja 298,Goiás,Centro-Oeste,9137.35,8000
Loja 299,Pará,Norte,8669.44,7800
Loja 300,Goiás,Centro-Oeste,9493.49,7500
Loja 301,Santa Catarina,Sul,9546.74,8200
Loja 302,São Paulo,Sudeste,7924.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8145.8,7200
Loja 304,Tocantins,Norte,9236.28,7200
Loja 305,Ceará,Nordeste,9517.61,8000
Loja 306,Paraíba,Nordeste,9850.05,8500
Loja 307,Minas Gerais,Sudeste,9627.45,8000
Loja 308,Piauí,Nordeste,8904.5,7000
Loja 309,Tocantins,Norte,7934.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7284.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7280.97,8000
Loja 312,Sergipe,Nordeste,6287.93,8000
Loja 313,Amapá,Norte,8874.0,8000
Loja 314,São Paulo,Sudeste,7426.96,8500
Loja 315,São Paulo,Sudeste,6203.86,8500
Loja 316,Bahia,Nordeste,6017.61,8200
Loja 317,Sergipe,Nordeste,9221.25,7200
Loja 318,Piauí,Nordeste,7793.44,7500
Loja 319,Espírito Santo,Sudeste,6916.68,7200
Loja 320,Goiás,Centro-Oeste,8399.7,7000
Loja 321,Paraíba,Nordeste,6760.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9995.85,7800
Loja 323,Maranhão,Nordeste,9023.35,8200
Loja 324,Rio de Janeiro,Sudeste,9716.98,7500
Loja 325,Sergipe,Nordeste,7032.63,8200
Loja 326,Pernambuco,Nordeste,7317.08,8200
Loja 327,Minas Gerais,Sudeste,8806.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6386.19,8500
Loja 329,Alagoas,Nordeste,6964.79,7000
Loja 330,Paraná,Sul,7337.93,7000
Loja 331,Pará,Norte,7386.29,7200
Loja 332,Rio de Janeiro,Sudeste,7010.35,7000
Loja 333,Pará,Norte,7831.23,7500
Loja 334,Paraná,Sul,7959.41,8200
Loja 335,Paraná,Sul,8325.66,8000
Loja 336,Paraná,Sul,6523.4,7200
Loja 337,Rondônia,Norte,9384.04,7200
Loja 338,Rio Grande do Sul,Sul,7121.14,8200
Loja 339,Amapá,Norte,8046.62,8500
Loja 340,Minas Gerais,Sudeste,6122.19,7200
Loja 341,Ceará,Nordeste,8890.93,8500
Loja 342,Piauí,Nordeste,6097.68,8500
Loja 343,Pará,Norte,8643.17,7800
Loja 344,Acre,Norte,8637.44,7800
Loja 345,Rondônia,Norte,7697.44,7000
Loja 346,Amazonas,Norte,7456.78,8200
Loja 347,Paraná,Sul,7618.69,8500
Loja 348,Amazonas,Norte,6964.54,7200
Loja 349,Piauí,Nordeste,8214.53,7000
Loja 350,Amapá,Norte,7932.29,7000
Loja 351,Minas Gerais,Sudeste,6862.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6285.11,7800
Loja 353,Rio Grande do Sul,Sul,8146.56,8000
Loja 354,Pará,Norte,6463.12,7500
Loja 355,Rio de Janeiro,Sudeste,6619.27,8000
Loja 356,Maranhão,Nordeste,8936.9,8500
Loja 357,Rio de Janeiro,Sudeste,8145.05,7000
Loja 358,Rio de Janeiro,Sudeste,9848.88,7000
Loja 359,Alagoas,Nordeste,8440.05,7200
Loja 360,Ceará,Nordeste,7666.13,8200
Loja 361,Paraíba,Nordeste,9027.07,8500
Loja 362,Goiás,Centro-Oeste,7059.15,7000
Loja 363,Tocantins,Norte,9958.41,7500
Loja 364,Piauí,Nordeste,7005.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8402.78,7000
Loja 366,Bahia,Nordeste,9661.38,7000
Loja 367,Sergipe,Nordeste,8965.91,8500
Loja 368,Piauí,Nordeste,7479.28,8200
Loja 369,Paraíba,Nordeste,7248.37,7000
Loja 370,Bahia,Nordeste,6335.6,8000
Loja 371,Pernambuco,Nordeste,8281.83,7500
Loja 372,São Paulo,Sudeste,6331.96,7000
Loja 373,Paraíba,Nordeste,8522.66,7000
Loja 374,Pará,Norte,6976.36,8000
Loja 375,Tocantins,Norte,9890.3,8500
Loja 376,Rondônia,Norte,8080.52,7500
Loja 377,Sergipe,Nordeste,7462.4,8500
Loja 378,Goiás,Centro-Oeste,6832.31,7800
Loja 379,Amazonas,Norte,7408.47,8500
Loja 380,São Paulo,Sudeste,6432.72,7200
Loja 381,Minas Gerais,Sudeste,9719.82,7800
Loja 382,Paraíba,Nordeste,7968.11,7000
Loja 383,Paraná,Sul,6578.74,7000
Loja 384,Santa Catarina,Sul,7198.48,8500
Loja 385,Paraná,Sul,7385.01,8000
Loja 386,Bahia,Nordeste,9123.54,8500
Loja 387,São Paulo,Sudeste,7332.52,8000
Loja 388,Alagoas,Nordeste,9736.04,7000
Loja 389,Tocantins,Norte,8921.12,7200
Loja 390,Paraíba,Nordeste,9806.01,7800
Loja 391,Paraíba,Nordeste,7766.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8183.38,7500
Loja 393,Roraima,Norte,6268.68,8500
Loja 394,Paraná,Sul,7128.26,8200
Loja 395,Amazonas,Norte,6255.47,8500
Loja 396,Amapá,Norte,6034.98,8000
Loja 397,Bahia,Nordeste,8937.26,7000
Loja 398,Pernambuco,Nordeste,8565.2,8000
Loja 399,Pará,Norte,7809.96,7800
Loja 400,Rio Grande do Sul,Sul,6578.16,8200
Loja 401,Paraíba,Nordeste,7568.84,7200
Loja 402,Santa Catarina,Sul,6531.45,7800
Loja 403,Sergipe,Nordeste,8178.15,8000
Loja 404,Amapá,Norte,7967.14,7200
Loja 405,Piauí,Nordeste,8355.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7124.91,7200
Loja 407,Alagoas,Nordeste,9943.77,8200
Loja 408,Minas Gerais,Sudeste,6177.52,7000
Loja 409,Alagoas,Nordeste,8120.25,7200
Loja 410,Amapá,Norte,6359.38,7800
Loja 411,Maranhão,Nordeste,9604.55,8200
Loja 412,Tocantins,Norte,8019.45,7800
Loja 413,Ceará,Nordeste,8716.56,7200
Loja 414,Espírito Santo,Sudeste,9025.44,8200
Loja 415,Santa Catarina,Sul,6678.4,7000
Loja 416,Espírito Santo,Sudeste,9759.17,8500
Loja 417,Rondônia,Norte,8743.75,8000
Loja 418,Minas Gerais,Sudeste,8182.63,7200
Loja 419,Espírito Santo,Sudeste,9954.19,7800
Loja 420,Alagoas,Nordeste,7378.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7705.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8633.24,7500
Loja 423,Paraíba,Nordeste,8141.51,8200
Loja 424,Pará,Norte,8911.81,7500
Loja 425,Sergipe,Nordeste,6427.66,8200
Loja 426,Santa Catarina,Sul,6124.96,8200
Loja 427,Pará,Norte,6810.01,7000
Loja 428,Pernambuco,Nordeste,9386.77,7500
Loja 429,São Paulo,Sudeste,6712.3,7200
Loja 430,Piauí,Nordeste,9965.86,8000
Loja 431,Amapá,Norte,7382.24,7000
Loja 432,Rio de Janeiro,Sudeste,7758.47,7200
Loja 433,Maranhão,Nordeste,8347.2,7800
Loja 434,Tocantins,Norte,6400.98,8500
Loja 435,Amazonas,Norte,7414.41,8500
Loja 436,Goiás,Centro-Oeste,7259.97,8000
Loja 437,Tocantins,Norte,8360.96,7000
Loja 438,Rio Grande do Sul,Sul,9795.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6022.36,8200
Loja 440,Rondônia,Norte,8340.86,8000
Loja 441,Amazonas,Norte,9870.56,8000
Loja 442,Alagoas,Nordeste,7036.9,7800
Loja 443,Goiás,Centro-Oeste,6461.25,8000
Loja 444,Amapá,Norte,9763.6,7800
Loja 445,Pará,Norte,6637.32,7800
Loja 446,Pernambuco,Nordeste,7209.7,7800
Loja 447,Espírito Santo,Sudeste,6521.47,7000
Loja 448,Santa Catarina,Sul,8037.49,8200
Loja 449,Ceará,Nordeste,9483.8,8000
Loja 450,Rondônia,Norte,9822.54,7800
Loja 451,Goiás,Centro-Oeste,6434.44,8000
Loja 452,Goiás,Centro-Oeste,6627.91,7000
Loja 453,Amapá,Norte,9791.07,8500
Loja 454,Tocantins,Norte,8120.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7971.19,7800
Loja 456,Piauí,Nordeste,9456.01,7200
Loja 457,Sergipe,Nordeste,8886.85,8200
Loja 458,Goiás,Centro-Oeste,9902.02,7500
Loja 459,Minas Gerais,Sudeste,8285.22,7200
Loja 460,Paraná,Sul,6489.08,7200
Loja 461,Tocantins,Norte,9044.4,7800
Loja 462,Paraná,Sul,6771.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8391.9,8200
Loja 464,Tocantins,Norte,8812.91,8000
Loja 465,Acre,Norte,8410.8,8500
Loja 466,Minas Gerais,Sudeste,7422.72,7200
Loja 467,Rio Grande do Sul,Sul,6728.16,8000
Loja 468,Amazonas,Norte,8938.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7101.51,7200
Loja 470,Amapá,Norte,9810.88,7800
Loja 471,São Paulo,Sudeste,7242.21,8200
Loja 472,Acre,Norte,7869.41,8000
Loja 473,Santa Catarina,Sul,7631.82,8000
Loja 474,Amapá,Norte,6015.42,7800
Loja 475,Minas Gerais,Sudeste,7879.97,8200
Loja 476,Amazonas,Norte,8912.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9803.03,7000
Loja 478,Roraima,Norte,7519.81,8000
Loja 479,Paraná,Sul,8696.21,8500
Loja 480,Rio Grande do Sul,Sul,7799.83,7500
Loja 481,Pará,Norte,7600.35,8500
Loja 482,Amapá,Norte,8917.28,7000
Loja 483,Bahia,Nordeste,9647.75,8200
Loja 484,Mato Grosso,Centro-Oeste,8123.29,8500
Loja 485,Ceará,Nordeste,9791.85,8200
Loja 486,São Paulo,Sudeste,9719.7,8200
Loja 487,Alagoas,Nordeste,6923.36,7000
Loja 488,Tocantins,Norte,7749.4,8000
Loja 489,Amapá,Norte,7500.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6821.86,8000
Loja 491,Goiás,Centro-Oeste,7728.63,8000
Loja 492,Amapá,Norte,9992.47,7800
Loja 493,Amapá,Norte,8139.14,7500
Loja 494,Rondônia,Norte,6878.17,8000
Loja 495,Pernambuco,Nordeste,9609.2,8200
Loja 496,Rondônia,Norte,7988.77,7800
Loja 497,São Paulo,Sudeste,8538.46,7800
Loja 498,Paraíba,Nordeste,7886.72,8200
Loja 499,Rio Grande do Norte,Nordeste,8731.05,7000
Loja 500,Amapá,Norte,7523.87,7800
Loja 501,Alagoas,Nordeste,9334.98,8000
Loja 502,Rondônia,Norte,8318.49,8000
Loja 503,São Paulo,Sudeste,6228.95,7800
Loja 504,Alagoas,Nordeste,7346.7,7500
Loja 505,São Paulo,Sudeste,8028.32,7200
Loja 506,Rondônia,Norte,8263.94,7800
Loja 507,Rondônia,Norte,9068.14,8500
Loja 508,Ceará,Nordeste,8169.14,7000
Loja 509,Maranhão,Nordeste,8386.9,7800
Loja 510,Rio de Janeiro,Sudeste,8418.81,7500
Loja 511,Rio de Janeiro,Sudeste,7889.45,7800
Loja 512,Pernambuco,Nordeste,8814.26,8000
Loja 513,Piauí,Nordeste,8242.32,7800
Loja 514,Bahia,Nordeste,8259.57,7000
Loja 515,Espírito Santo,Sudeste,8379.72,7200
Loja 516,Santa Catarina,Sul,6041.43,8500
Loja 517,Pará,Norte,7186.39,7000
Loja 518,Maranhão,Nordeste,7756.53,7500
Loja 519,Pernambuco,Nordeste,9287.95,8500
Loja 520,Paraíba,Nordeste,9942.1,7200
Loja 521,Pará,Norte,8916.74,7500
Loja 522,Sergipe,Nordeste,6923.18,7500
Loja 523,Minas Gerais,Sudeste,9815.52,8000
Loja 524,Rio Grande do Norte,Nordeste,9765.35,7000
Loja 525,Tocantins,Norte,7375.26,7200
Loja 526,Bahia,Nordeste,6361.74,8200
Loja 527,Roraima,Norte,9855.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6115.58,7500
Loja 529,Acre,Norte,9424.02,7800
