Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9748.61,7000
Loja 2,Amapá,Norte,9525.89,8000
Loja 3,Acre,Norte,6963.88,7000
Loja 4,Bahia,Nordeste,8678.8,8200
Loja 5,Alagoas,Nordeste,7968.83,8200
Loja 6,Roraima,Norte,8057.71,7200
Loja 7,Santa Catarina,Sul,7226.94,8500
Loja 8,Bahia,Nordeste,7627.43,7500
Loja 9,Tocantins,Norte,6821.09,8000
Loja 10,Rondônia,Norte,6267.82,7200
Loja 11,Espírito Santo,Sudeste,8586.79,7200
Loja 12,Amapá,Norte,7785.77,7500
Loja 13,Paraná,Sul,6308.85,7800
Loja 14,Bahia,Nordeste,9562.37,7000
Loja 15,Mato Grosso,Centro-Oeste,9905.41,8500
Loja 16,Pernambuco,Nordeste,9360.78,7500
Loja 17,Rio Grande do Sul,Sul,7448.74,8500
Loja 18,Santa Catarina,Sul,6838.57,8000
Loja 19,Amapá,Norte,7232.85,8500
Loja 20,Pará,Norte,8984.89,7000
Loja 21,Maranhão,Nordeste,6024.14,8200
Loja 22,Paraíba,Nordeste,6569.97,7800
Loja 23,Tocantins,Norte,6393.91,7500
Loja 24,Mato Grosso,Centro-Oeste,9185.72,7200
Loja 25,Santa Catarina,Sul,7511.41,8200
Loja 26,Tocantins,Norte,7474.78,8200
Loja 27,Pará,Norte,9884.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9804.74,8200
Loja 29,Espírito Santo,Sudeste,7640.35,8200
Loja 30,Rio de Janeiro,Sudeste,6525.48,7000
Loja 31,Minas Gerais,Sudeste,6298.25,7200
Loja 32,Goiás,Centro-Oeste,6252.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8631.72,7500
Loja 34,Piauí,Nordeste,6925.29,7200
Loja 35,Minas Gerais,Sudeste,6175.11,7500
Loja 36,Pernambuco,Nordeste,6391.36,7000
Loja 37,Santa Catarina,Sul,6890.73,7500
Loja 38,Pará,Norte,7234.67,8200
Loja 39,Piauí,Nordeste,8508.53,7200
Loja 40,Rondônia,Norte,8161.53,7500
Loja 41,Rio Grande do Sul,Sul,8014.09,7800
Loja 42,Amapá,Norte,8456.33,7000
Loja 43,Alagoas,Nordeste,9447.96,7200
Loja 44,Espírito Santo,Sudeste,6958.43,7800
Loja 45,Pará,Norte,6929.17,7500
Loja 46,Espírito Santo,Sudeste,6269.46,7500
Loja 47,Rio Grande do Sul,Sul,9626.19,7800
Loja 48,Acre,Norte,7401.0,8500
Loja 49,Rondônia,Norte,6127.42,7000
Loja 50,Roraima,Norte,7379.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8552.3,8500
Loja 52,Acre,Norte,9454.62,8200
Loja 53,Maranhão,Nordeste,8292.74,8000
Loja 54,São Paulo,Sudeste,6519.95,7500
Loja 55,Ceará,Nordeste,6192.31,7200
Loja 56,Rio Grande do Norte,Nordeste,6333.08,8500
Loja 57,Mato Grosso,Centro-Oeste,7234.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9216.02,7800
Loja 59,Paraíba,Nordeste,7322.74,8200
Loja 60,Santa Catarina,Sul,6585.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6026.1,8200
Loja 62,Goiás,Centro-Oeste,6247.52,7800
Loja 63,Rondônia,Norte,9385.47,8500
Loja 64,Piauí,Nordeste,8522.0,8200
Loja 65,Amazonas,Norte,8192.64,7000
Loja 66,Espírito Santo,Sudeste,6082.14,8000
Loja 67,Santa Catarina,Sul,9034.62,7000
Loja 68,Piauí,Nordeste,8652.21,8500
Loja 69,Minas Gerais,Sudeste,8638.34,7800
Loja 70,Rondônia,Norte,8515.66,8000
Loja 71,Rio Grande do Sul,Sul,8362.2,8000
Loja 72,Espírito Santo,Sudeste,9632.36,8500
Loja 73,Bahia,Nordeste,9688.28,8200
Loja 74,Paraná,Sul,6110.38,7000
Loja 75,Pará,Norte,8651.84,8500
Loja 76,Ceará,Nordeste,9711.49,8500
Loja 77,Goiás,Centro-Oeste,9360.06,7200
Loja 78,Espírito Santo,Sudeste,9179.73,7500
Loja 79,Pará,Norte,9039.72,8200
Loja 80,Goiás,Centro-Oeste,6243.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6254.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6590.85,7500
Loja 83,Goiás,Centro-Oeste,6801.64,7800
Loja 84,Rio Grande do Sul,Sul,8039.12,7800
Loja 85,Amazonas,Norte,8983.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6830.64,8000
Loja 87,Rio Grande do Sul,Sul,7114.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9969.98,7200
Loja 89,Maranhão,Nordeste,9955.18,8000
Loja 90,Rio Grande do Norte,Nordeste,6720.57,7000
Loja 91,Santa Catarina,Sul,9197.36,7800
Loja 92,Rondônia,Norte,8939.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7166.3,8200
Loja 94,Bahia,Nordeste,8764.86,8500
Loja 95,Rio de Janeiro,Sudeste,7520.07,8500
Loja 96,Sergipe,Nordeste,6353.65,7500
Loja 97,Roraima,Norte,6290.89,7500
Loja 98,Alagoas,Nordeste,7050.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9071.21,8200
Loja 100,Santa Catarina,Sul,7376.73,7200
Loja 101,Rio Grande do Norte,Nordeste,9048.23,7800
Loja 102,Santa Catarina,Sul,8136.8,8200
Loja 103,Pernambuco,Nordeste,6313.14,7500
Loja 104,Minas Gerais,Sudeste,6139.9,8000
Loja 105,Alagoas,Nordeste,8303.11,8500
Loja 106,Espírito Santo,Sudeste,8394.7,8200
Loja 107,Piauí,Nordeste,7446.84,7000
Loja 108,Tocantins,Norte,8689.16,8000
Loja 109,Rio de Janeiro,Sudeste,8063.01,8200
Loja 110,Amazonas,Norte,6931.6,7800
Loja 111,Ceará,Nordeste,8034.85,7800
Loja 112,Rio Grande do Sul,Sul,8193.66,7800
Loja 113,Paraná,Sul,9910.23,8200
Loja 114,Goiás,Centro-Oeste,8697.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7336.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9930.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8132.13,8500
Loja 118,Roraima,Norte,6402.34,7200
Loja 119,Piauí,Nordeste,7881.58,8000
Loja 120,Rio Grande do Sul,Sul,7416.3,8200
Loja 121,Bahia,Nordeste,7475.0,7200
Loja 122,Santa Catarina,Sul,8748.81,7500
Loja 123,Minas Gerais,Sudeste,9185.02,7200
Loja 124,Rio de Janeiro,Sudeste,8463.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9933.97,8200
Loja 126,Alagoas,Nordeste,6224.42,8200
Loja 127,Roraima,Norte,9044.13,8500
Loja 128,Alagoas,Nordeste,8620.35,7800
Loja 129,Mato Grosso,Centro-Oeste,6006.67,7500
Loja 130,Alagoas,Nordeste,9032.09,8000
Loja 131,Pará,Norte,9871.38,8200
Loja 132,Pernambuco,Nordeste,6000.6,7800
Loja 133,Ceará,Nordeste,8164.63,7500
Loja 134,Santa Catarina,Sul,8148.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9456.86,8200
Loja 136,Espírito Santo,Sudeste,6381.21,8200
Loja 137,Minas Gerais,Sudeste,9982.73,8500
Loja 138,Rondônia,Norte,6385.67,8200
Loja 139,Amazonas,Norte,7048.86,7200
Loja 140,Ceará,Nordeste,6561.46,7500
Loja 141,Tocantins,Norte,6808.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6883.56,8500
